Method	Value
forc_0	0.8252544079669963
forc_1	1.3258040795030102
forc_2	1.4215130185010796
forc_3	1.4103410672644192
forc_4	1.3812470944351753
forc_5	1.424877392348822
forc_6	1.3780503346716368
forc_7	1.3718695622242107
forc_8	1.404908698789315
forc_9	1.3753617500518145
forc_10	1.4235846133491237
forc_11	1.4176021077701808
forc_12	1.376479649207582
forc_13	1.3922055339137402
forc_14	1.3957729972138098
forc_15	1.4056193366129683
forc_16	1.4267757142581152
forc_17	1.4108549374759825
forc_18	1.4195965405294353
forc_19	1.3825581119772063
forc_20	1.4040310014211141
forc_21	1.3954856272681697
forc_22	1.4037221838464193
forc_23	1.3607360105304707
forc_24	1.3763985216407562
forc_25	1.4074649682861295
forc_26	1.4175639555989397
forc_27	1.4030630902299495
forc_28	1.4562760066637017
forc_29	1.4099351522175212
forc_30	1.362446185983684
forc_31	1.3806286005706914
forc_32	1.3688957295479112
forc_33	1.4009018068576757
forc_34	1.3900952595697667
forc_35	1.4150450211304701
forc_36	1.3991070319057304
forc_37	1.4400576883915888
forc_38	1.393631630738256
forc_39	1.3696965534590744
forc_40	1.4341711851640577
forc_41	1.4149804821788037
forc_42	1.3826743433698907
forc_43	1.3745146194213198
forc_44	1.4021601777075947
forc_45	1.349544361189602
forc_46	1.3578664713396469
forc_47	1.4089516211842763
forc_48	1.4087921395287688
forc_49	1.4078188485411702
forc_50	1.3782560940621864
forc_51	1.4476261303982023
forc_52	1.4030987130888672
forc_53	1.405092438457069
forc_54	1.412076307497705
forc_55	1.4029576629885594
forc_56	1.3856637002356658
forc_57	1.3984048139914764
forc_58	1.3925842164697362
forc_59	1.3958171764861325
forc_60	1.3717649692031444
forc_61	1.3928189848998547
forc_62	1.4177872339753215
forc_63	1.4175330538854232
forc_64	1.3537652330545504
forc_65	1.3914989740417971
forc_66	1.3860926408145138
forc_67	1.4358539996823978
forc_68	1.4357936714531028
forc_69	1.4094123495492556
forc_70	1.3882840111217754
forc_71	1.3720440111955283
forc_72	1.3727929650568487
forc_73	1.408592592176529
forc_74	1.3682504613324868
forc_75	1.42811933960706
forc_76	1.4034973037316139
forc_77	1.3775918228036432
forc_78	1.4128156009824184
forc_79	1.360837200148679
forc_80	1.3818733700950099
forc_81	1.4261771880099992
forc_82	1.4064375061466272
forc_83	1.377161193637743
forc_84	1.4049421406789528
forc_85	1.3660471279724333
forc_86	1.4231448914351728
forc_87	1.3713269333843472
forc_88	1.4213833556573556
forc_89	1.430013879549903
forc_90	1.446293742782518
forc_91	1.3884219069375006
forc_92	1.3984841367797964
forc_93	1.4083992763201623
forc_94	1.4000498459515973
forc_95	1.4112431011876372
forc_96	1.423416020246546
forc_97	1.4145573468159567
forc_98	1.3789008742645763
forc_99	1.4471908684932568
forc_100	1.3658055358834642
forc_101	1.3815745458083968
forc_102	1.398267044479656
forc_103	1.4642878387286888
forc_104	1.4013853763544952
forc_105	1.432343305579949
forc_106	1.4078918949924646
forc_107	1.4236146712297613
forc_108	1.4721660357687385
forc_109	1.3671015665239927
forc_110	1.4352261925394538
forc_111	1.4127454758774556
forc_112	1.4071227024954684
forc_113	1.359645862257961
forc_114	1.422716105615182
forc_115	1.3566416442299722
forc_116	1.4153567083313703
forc_117	1.3922476069453615
forc_118	1.4005233897539238
forc_119	1.3781824019104356
forc_120	1.3712874486169995
forc_121	1.4408859548280297
forc_122	1.4377437044432724
forc_123	1.3885978073516339
forc_124	1.4390596537546003
forc_125	1.4492059282950422
forc_126	1.4220687767530147
forc_127	1.3976616874706527
forc_128	1.328825209694516
forc_129	1.430564475496757
forc_130	1.3976394844001088
forc_131	1.3780352355734435
forc_132	1.372624713086633
forc_133	1.402510584644721
forc_134	1.367189491291183
forc_135	1.3875202816811978
forc_136	1.4112442885890668
forc_137	1.4580898863982434
forc_138	1.3206805887233557
forc_139	1.4572217593341321
forc_140	1.4155784047631137
forc_141	1.4030412048489094
forc_142	1.4237145724464988
forc_143	1.3351615335864497
forc_144	1.3966431802676575
forc_145	1.3384488726629544
forc_146	1.385051624933575
forc_147	1.3727421218303795
forc_148	1.4013124019033345
forc_149	1.421598175007632
forc_150	1.436543268469631
forc_151	1.4197736315688443
forc_152	1.4178790888254493
forc_153	1.4003073231808745
forc_154	1.3395265440038795
forc_155	1.388854243406122
forc_156	1.420705051650915
forc_157	1.4126494545209491
forc_158	1.3704078879024428
forc_159	1.3884244869889664
forc_160	1.4394891188123038
forc_161	1.3845726202894664
forc_162	1.4522993001664544
forc_163	1.4123059616414224
forc_164	1.386381589173954
forc_165	1.379759391867127
forc_166	1.4223325537561615
forc_167	1.4000692214838641
forc_168	1.4129947707075674
forc_169	1.3676043586039965
forc_170	1.4091532401546782
forc_171	1.427118961802061
forc_172	1.4037343002234002
forc_173	1.3781039729550795
forc_174	1.4213485276904516
forc_175	1.4119879358234353
forc_176	1.3740224206722633
forc_177	1.3630438967832705
forc_178	1.4443875338817467
forc_179	1.4161843158340257
forc_180	1.4569099880274552
forc_181	1.3959346913460784
forc_182	1.422987616800744
forc_183	1.3741885714196223
forc_184	1.401386453027097
forc_185	1.377561941555571
forc_186	1.4466874084749215
forc_187	1.4602695521716444
forc_188	1.411407867746034
forc_189	1.438970205428298
forc_190	1.4053920960955792
forc_191	1.411782017323942
forc_192	1.3991108222552642
forc_193	1.3340247678861377
forc_194	1.3904566592975012
forc_195	1.3884381494574325
forc_196	1.3847572169143412
forc_197	1.3883347169466647
forc_198	1.425435813813092
forc_199	1.413670430867626
forc_200	1.4415762870750146
forc_201	1.373769547955117
forc_202	1.4083755600979808
forc_203	1.427849242685659
forc_204	1.3640680700565044
forc_205	1.3687867560348679
forc_206	1.3602858097933332
forc_207	1.4426092236323278
forc_208	1.4168093638986297
forc_209	1.3633465748516762
forc_210	1.4047708462933126
forc_211	1.3853503924563324
forc_212	1.3994001612567752
forc_213	1.406417578960891
forc_214	1.3767465256426814
forc_215	1.3607110510179943
forc_216	1.392618055274318
forc_217	1.4448472557686485
forc_218	1.3653463448475331
forc_219	1.4436092827963083
forc_220	1.3483641068540275
forc_221	1.4051642738216146
forc_222	1.4235847986068635
forc_223	1.415714914414444
forc_224	1.3536960732653112
forc_225	1.389601019321905
forc_226	1.3645619575669368
forc_227	1.3965020674419248
forc_228	1.4464004758811977
forc_229	1.35654540459218
forc_230	1.4109972746459594
forc_231	1.4046856597446982
forc_232	1.391731730474458
forc_233	1.3956365042543908
forc_234	1.3643885383097893
forc_235	1.3722708340200178
forc_236	1.4398225241897242
forc_237	1.4082849104518804
forc_238	1.387307290899115
forc_239	1.3693757567606306
forc_240	1.4207726094794537
forc_241	1.3864442776273402
forc_242	1.41121108334681
forc_243	1.3837619914963322
forc_244	1.411729057525344
forc_245	1.3921817886644212
forc_246	1.3587270850759847
forc_247	1.363594624579847
forc_248	1.3941889288491172
forc_249	1.4027902266406398
forc_250	1.3690890832543574
forc_251	1.3881717053732232
forc_252	1.391981245651629
forc_253	1.398975242899073
forc_254	1.3830510127591247
forc_255	1.3969580222017794
forc_256	1.3782819074521844
forc_257	1.3401542571538418
forc_258	1.3984869252613594
forc_259	1.3844185078323077
forc_260	1.383995496868075
forc_261	1.4335126309595219
forc_262	1.354568134657395
forc_263	1.3404878110438267
forc_264	1.3421786799585316
forc_265	1.4145983390905528
forc_266	1.4007343398944547
forc_267	1.377490245634157
forc_268	1.4110337193385583
forc_269	1.4464848015618743
forc_270	1.3903312313869916
forc_271	1.4412231665257762
forc_272	1.4166007539321281
forc_273	1.4036430493320429
forc_274	1.355146431485768
forc_275	1.3912400308394528
forc_276	1.4095799136791523
forc_277	1.3987462080215958
forc_278	1.4064412285532606
forc_279	1.3903104603188574
forc_280	1.4404971256767647
forc_281	1.4360432772310832
forc_282	1.4057024008200558
forc_283	1.3994312620154956
forc_284	1.4253118081993914
forc_285	1.3940219821288196
forc_286	1.407870265010246
forc_287	1.4398624591655764
forc_288	1.3769975663824519
forc_289	1.4065956806220636
forc_290	1.386079421322243
forc_291	1.3978764387247078
forc_292	1.3894990145714887
forc_293	1.4125926125869475
forc_294	1.3777818378050355
forc_295	1.4227234864708973
forc_296	1.4033311443083145
forc_297	1.3941298817126002
forc_298	1.4017102704478275
forc_299	1.4284106880564824
forc_300	1.4039594522193033
forc_301	1.4025662969307946
forc_302	1.3639495604494718
forc_303	1.3794075605071374
forc_304	1.4074345051519854
forc_305	1.363597147146831
forc_306	1.4024133458433414
forc_307	1.388649482004738
forc_308	1.4510611558735709
forc_309	1.416260166655701
forc_310	1.4292077475481975
forc_311	1.4295209337011323
forc_312	1.3952667324003112
forc_313	1.390539230766915
forc_314	1.3505255994300922
forc_315	1.3670456260227402
forc_316	1.4669510218345614
forc_317	1.36359814528448
forc_318	1.398068635965024
forc_319	1.392622103622265
forc_320	1.400783836321947
forc_321	1.4316115470894293
forc_322	1.388587300111902
forc_323	1.407717430492235
forc_324	1.4086010323276692
forc_325	1.4282485308835475
forc_326	1.3845346405829277
forc_327	1.4280017243709746
forc_328	1.4007715692946365
forc_329	1.3652038589985742
forc_330	1.4249598743768248
forc_331	1.413571597902715
forc_332	1.358702903817509
forc_333	1.3933101877760916
forc_334	1.3993677581792063
forc_335	1.374760267347039
forc_336	1.4065056359662114
forc_337	1.3925660033348453
forc_338	1.3620390827687612
forc_339	1.3461424400794142
forc_340	1.4010769757288686
forc_341	1.381261688546035
forc_342	1.4423548513972784
forc_343	1.394015957786619
forc_344	1.36054041418462
forc_345	1.4348838904696222
forc_346	1.470941740703787
forc_347	1.4291408506160828
forc_348	1.4218420332223027
forc_349	1.4711241987525652
forc_350	1.3950766727395525
forc_351	1.4365031352665054
forc_352	1.3821399214563987
forc_353	1.3495303744078633
forc_354	1.416293091466883
forc_355	1.386936220476406
forc_356	1.4343125877488436
forc_357	1.4578906502193654
forc_358	1.3813860605476163
forc_359	1.411251898172908
forc_360	1.4022677899634755
forc_361	1.3374361878721424
forc_362	1.4403660745236984
forc_363	1.3756375535060112
forc_364	1.425476048417043
forc_365	1.3748227623348042
forc_366	1.3777179196300486
forc_367	1.3691760060335318
forc_368	1.4092538755119441
forc_369	1.3994865926927358
forc_370	1.4256338095152468
forc_371	1.3664486049014934
forc_372	1.374959200092259
forc_373	1.3879279309206747
forc_374	1.3581590599520177
forc_375	1.4201364910691148
forc_376	1.4152275290341751
forc_377	1.421567023086027
forc_378	1.3983868619191178
forc_379	1.3413014778828924
forc_380	1.4269111494288809
forc_381	1.44193944049688
forc_382	1.4065776462358766
forc_383	1.3887132229704786
forc_384	1.3370455733226652
forc_385	1.4038012368023536
forc_386	1.3873311274074451
forc_387	1.4205003110105503
forc_388	1.3809565657219702
forc_389	1.4326817477360136
forc_390	1.3829314774195602
forc_391	1.3649423336728623
forc_392	1.3786830012103
forc_393	1.3779199080419033
forc_394	1.3853947934308133
forc_395	1.3998939512038973
forc_396	1.3854712196970838
forc_397	1.4184305696459882
forc_398	1.3859943960852044
forc_399	1.383015122239834
forc_400	1.3699043939616402
forc_401	1.3556516066496316
forc_402	1.4276678118477422
forc_403	1.3651967390709554
forc_404	1.3457751825025186
forc_405	1.393415348079597
forc_406	1.4539355153675013
forc_407	1.3706919726330637
forc_408	1.373634094047544
forc_409	1.3827704407689247
forc_410	1.380122144588872
forc_411	1.3896445511759723
forc_412	1.3760302049662683
forc_413	1.3647090126522496
forc_414	1.383871000080637
forc_415	1.396456969866732
forc_416	1.4260761502433008
forc_417	1.3900308146561948
forc_418	1.4151593505691218
forc_419	1.392588220206489
forc_420	1.4034557026453331
forc_421	1.3821258519730784
forc_422	1.4053813742998738
forc_423	1.401320130737051
forc_424	1.4305254742178708
forc_425	1.457970656758617
forc_426	1.403548300517926
forc_427	1.4159420281849646
forc_428	1.3958460389667662
forc_429	1.348994646779162
forc_430	1.4246258612166283
forc_431	1.392482633090147
forc_432	1.4058134531040811
forc_433	1.4066612925086484
forc_434	1.4142814855323453
forc_435	1.376851384684
forc_436	1.448147091484278
forc_437	1.4419395673644775
forc_438	1.3873028598154722
forc_439	1.4418910148469608
forc_440	1.4081321162390494
forc_441	1.3748317662617546
forc_442	1.3714028446082234
forc_443	1.3972610328895367
forc_444	1.4113653314851935
forc_445	1.3695791037676948
forc_446	1.342538402638422
forc_447	1.3873221856770372
forc_448	1.3937703141831506
forc_449	1.4429495543850295
forc_450	1.4207271864687983
forc_451	1.4043801177409114
forc_452	1.4362705702363134
forc_453	1.4101578613630454
forc_454	1.3821490539531807
forc_455	1.4392882343479438
forc_456	1.3979199503705588
forc_457	1.3776227862123152
forc_458	1.4365763870304085
forc_459	1.3959756902713913
forc_460	1.417482147674144
forc_461	1.406507853457261
forc_462	1.3829021395645344
forc_463	1.400263877518068
forc_464	1.369331462280623
forc_465	1.3940437432470658
forc_466	1.3958680357412763
forc_467	1.401866242605501
forc_468	1.351408236516402
forc_469	1.4033772854347333
forc_470	1.432545588673721
forc_471	1.396649165314874
forc_472	1.363187769877822
forc_473	1.3738042218914037
forc_474	1.357669427646274
forc_475	1.4034457689051725
forc_476	1.4209345100974713
forc_477	1.3722269697727647
forc_478	1.415107273673036
forc_479	1.4017161142451036
forc_480	1.3969672328435767
forc_481	1.3741276622151877
forc_482	1.44040973527262
forc_483	1.3908224370956037
forc_484	1.4040063927640345
forc_485	1.4339505728697828
forc_486	1.4055894613151798
forc_487	1.3746812481604245
forc_488	1.3813141636248218
forc_489	1.3620287106042996
forc_490	1.4195815302771067
forc_491	1.385321137512502
forc_492	1.382487272857166
forc_493	1.3925909488708363
forc_494	1.3899586941280415
forc_495	1.3960016203732388
forc_496	1.4099962401944528
forc_497	1.3639468683406781
forc_498	1.415367028966135
forc_499	1.3687339723258822
forc_500	1.4195228493363088
avg_forc	1.1344736923264214
reinforce	0.8252544079669963
