Method	Value
forc_0	0.9733877552912222
forc_1	2.887511901413774
forc_2	2.8516824247478385
forc_3	2.727029971199479
forc_4	2.961754267221618
forc_5	2.847570110676018
forc_6	2.9462931784877244
forc_7	2.7664940299879706
forc_8	2.94696561258946
forc_9	2.9822526082155503
forc_10	2.9412225060462287
forc_11	2.8570964662468925
forc_12	2.772461076658027
forc_13	2.7489469431600884
forc_14	2.7874325298152507
forc_15	2.7051016445405
forc_16	3.0215417005507086
forc_17	2.774352396061966
forc_18	2.747158380641935
forc_19	3.0189863911554458
forc_20	2.842628270152088
forc_21	2.90767131386329
forc_22	2.778525685730973
forc_23	3.035604816438126
forc_24	2.9795226134873873
forc_25	2.7993433110989585
forc_26	2.7736392780853216
forc_27	2.999018071158899
forc_28	2.8835936352085407
forc_29	2.7621955980797934
forc_30	3.073855014312086
forc_31	2.820369653406028
forc_32	2.8847907648688613
forc_33	2.7315814058724364
forc_34	2.8868795385439032
forc_35	2.7989340567252343
forc_36	2.7821128399697894
forc_37	2.8159821791829764
forc_38	2.845931651305855
forc_39	2.7767456512673494
forc_40	2.921329802543481
forc_41	2.7653503126433203
forc_42	2.832516737623926
forc_43	2.8732086287272978
forc_44	2.9676326444105374
forc_45	2.754771878379475
forc_46	2.824165146397935
forc_47	3.013395137123163
forc_48	2.9283271381787133
forc_49	2.891208091205685
forc_50	3.0227318251396436
forc_51	2.8745249055836655
forc_52	2.821045068465587
forc_53	2.8415755576902666
forc_54	2.8262908813302667
forc_55	2.7887472120064594
forc_56	2.919767973600799
forc_57	2.8779627645168864
forc_58	2.852641762522352
forc_59	2.99983454963793
forc_60	2.5261744495538156
forc_61	2.86658682691144
forc_62	2.862053032945837
forc_63	2.7638950444105053
forc_64	2.729843747217703
forc_65	3.0389070146605555
forc_66	2.9002191031614855
forc_67	3.0292731821473695
forc_68	2.8027098045567094
forc_69	2.8080742087631188
forc_70	3.0243608701982403
forc_71	2.8382919071877226
forc_72	2.7888701362421466
forc_73	2.846715476626038
forc_74	2.733951492140137
forc_75	2.980549884421855
forc_76	2.8185318441906864
forc_77	2.8102932241170575
forc_78	2.779216263172753
forc_79	3.00414611690669
forc_80	2.918995173928543
forc_81	2.6315110885657305
forc_82	2.8967566745054314
forc_83	2.9639886309241654
forc_84	2.819063357452451
forc_85	2.8852930255291844
forc_86	2.800853158978116
forc_87	2.969652364996256
forc_88	2.8488572696562287
forc_89	2.8420858952964805
forc_90	2.7126847285314772
forc_91	2.914839816255112
forc_92	2.845149337029395
forc_93	2.6933587046649694
forc_94	2.884907332230632
forc_95	2.9559561713078204
forc_96	2.701892982225662
forc_97	2.9001446664145716
forc_98	2.8459143260242237
forc_99	2.9757926570316915
forc_100	2.7875629868748617
forc_101	2.6042705531005637
forc_102	2.8065858561896495
forc_103	2.9289400214970964
forc_104	2.8568651075357394
forc_105	2.9834336685644374
forc_106	2.9954148544029993
forc_107	2.850038570270429
forc_108	2.9791268166170846
forc_109	2.8964372424773774
forc_110	3.1394444026633943
forc_111	2.7640620620068383
forc_112	2.9151240915327605
forc_113	2.9197271788028583
forc_114	2.9546654005081088
forc_115	2.8990915388170255
forc_116	2.858161205015851
forc_117	2.7763398736715965
forc_118	2.9976248268924235
forc_119	2.6837632856604636
forc_120	2.878325312775978
forc_121	2.633724481291239
forc_122	2.966554831512645
forc_123	3.1194687816203537
forc_124	2.748249264896444
forc_125	2.637434875304541
forc_126	2.77183682372088
forc_127	2.80815793067986
forc_128	2.9268459001064073
forc_129	2.9831306117607532
forc_130	2.8521091247373684
forc_131	2.97176549286414
forc_132	2.9647400199029486
forc_133	2.9863938398945487
forc_134	2.934145210744942
forc_135	2.86481080677662
forc_136	2.850239230429865
forc_137	2.8352392836770166
forc_138	3.009625792262991
forc_139	2.9371461684698477
forc_140	2.9523913258491947
forc_141	2.8677389926703034
forc_142	2.856495278536841
forc_143	2.8885314025286677
forc_144	2.9880942330440394
forc_145	2.603743492705435
forc_146	2.8110290309977577
forc_147	2.70397989947679
forc_148	2.702822496345833
forc_149	2.841738704369593
forc_150	2.818123593105998
forc_151	2.8843571233412177
forc_152	2.799928598927851
forc_153	2.839143621173416
forc_154	3.1338441676774305
forc_155	2.84853111285903
forc_156	2.7879191082944765
forc_157	2.914994389480487
forc_158	2.672374565580392
forc_159	2.9079458097210793
forc_160	2.8910221495839385
forc_161	2.7629827954742496
forc_162	2.810268107473528
forc_163	2.9529516943266096
forc_164	3.1479819633822332
forc_165	2.919272111246145
forc_166	2.866026274624619
forc_167	2.833546068662974
forc_168	2.828013888764816
forc_169	3.065424297628666
forc_170	2.8334125617643835
forc_171	2.780577433847704
forc_172	3.03363860268481
forc_173	2.7903229916856556
forc_174	2.865363951771195
forc_175	2.9055757294229667
forc_176	2.8242945416512177
forc_177	2.9285322064091646
forc_178	2.804364958398569
forc_179	2.8483764277832826
forc_180	2.854037916283935
forc_181	2.7985270423038737
forc_182	3.062851510940318
forc_183	2.820750769957135
forc_184	2.691676875739817
forc_185	2.761156631556039
forc_186	2.843879811339354
forc_187	2.8090482646505945
forc_188	2.7574151885200244
forc_189	2.8191234396521696
forc_190	2.7537261112807503
