Method	Value
forc_0	0.8040696144091647
forc_1	1.3588886617760378
forc_2	1.37197567169034
forc_3	1.3422714490303196
forc_4	1.3824536278692845
forc_5	1.3603638728040535
forc_6	1.3221974549340925
forc_7	1.344377197882545
forc_8	1.35020839579542
forc_9	1.3221184162010187
forc_10	1.3765452881507139
forc_11	1.3685697622917037
forc_12	1.3383328057029713
forc_13	1.3553255365136567
forc_14	1.3361763558698934
forc_15	1.3329867479505724
forc_16	1.3769959099858018
forc_17	1.3657017958732385
forc_18	1.3325766024267016
forc_19	1.3430138827344908
forc_20	1.3113653763869888
forc_21	1.363264096483994
forc_22	1.3601906621775437
forc_23	1.3753416585169413
forc_24	1.3130949737280417
forc_25	1.361617053611206
forc_26	1.3835236209229358
forc_27	1.3502935501751088
forc_28	1.3383534691105867
forc_29	1.374712209966048
forc_30	1.3730040467074414
forc_31	1.3531320401181703
forc_32	1.3308935196292992
forc_33	1.3942493005947114
forc_34	1.3573658775773412
forc_35	1.3521393164178481
forc_36	1.362510272966958
forc_37	1.3413760000618762
forc_38	1.3490267398231197
forc_39	1.3728644162127266
forc_40	1.3405239211120377
forc_41	1.3438402527357998
forc_42	1.3181745842724844
forc_43	1.2985520854410408
forc_44	1.342943007224674
forc_45	1.3834116394911304
forc_46	1.3890883760994752
forc_47	1.375746987604375
forc_48	1.370132215206514
forc_49	1.3547951586310905
forc_50	1.3160908082538092
forc_51	1.3706253766746492
forc_52	1.3725718917960135
forc_53	1.3468225738190984
forc_54	1.3642568013019456
forc_55	1.3892566668928643
forc_56	1.3937580282498736
forc_57	1.3285094606053174
forc_58	1.3472267262977553
forc_59	1.4196184270359098
forc_60	1.3625847186979696
forc_61	1.350780205947972
forc_62	1.34597265597043
forc_63	1.378601263711952
forc_64	1.345522811857004
forc_65	1.340374877344332
forc_66	1.3251927090378977
forc_67	1.3353886195466518
forc_68	1.324452226803913
forc_69	1.3777749598019773
forc_70	1.377098911287269
forc_71	1.340661993627601
forc_72	1.3859924131934613
forc_73	1.3217934350081073
forc_74	1.3455567427187833
forc_75	1.366599849139845
forc_76	1.3601816724343183
forc_77	1.3563098432710512
forc_78	1.35126416018288
forc_79	1.3951351764477702
forc_80	1.3401186077537224
forc_81	1.3963676190108125
forc_82	1.3667805860241302
forc_83	1.4064596260942257
forc_84	1.3408983475236373
forc_85	1.3913167079760074
forc_86	1.3311616491734801
forc_87	1.3938854537125624
forc_88	1.3842096114120361
forc_89	1.336031379771456
forc_90	1.3752407379546896
forc_91	1.3606724756276152
forc_92	1.3711781316036173
forc_93	1.3504127873984009
forc_94	1.3648962605058184
forc_95	1.3567248005494519
forc_96	1.3456848728833024
forc_97	1.3858451566973766
forc_98	1.361057680884414
forc_99	1.3895417502669496
forc_100	1.454214746825354
forc_101	1.3499124292438944
forc_102	1.3402044594500775
forc_103	1.3434075469308682
forc_104	1.3578263192929878
forc_105	1.3672123298890175
forc_106	1.3329812320460965
forc_107	1.3750846989495682
forc_108	1.3753349406598778
forc_109	1.3334853154430857
forc_110	1.352876472115813
forc_111	1.366666268335363
forc_112	1.316163200407415
forc_113	1.3324568912405372
forc_114	1.3328076579552492
forc_115	1.3652084529763873
forc_116	1.3589160799355364
forc_117	1.353914598279507
forc_118	1.3760803649938411
forc_119	1.3636598581565218
forc_120	1.382318430944364
forc_121	1.3419201126444689
forc_122	1.3418981210470715
forc_123	1.3157627619261083
forc_124	1.3775362230466448
forc_125	1.3289125254057597
forc_126	1.376241035664936
forc_127	1.329870315446958
forc_128	1.3778075325440364
forc_129	1.3047147403388104
forc_130	1.3497757048488486
forc_131	1.3404699179342454
forc_132	1.3504317632343796
forc_133	1.3275085730172693
forc_134	1.3507412042609048
forc_135	1.3377773432296014
forc_136	1.3297222925169248
forc_137	1.3499571857998738
forc_138	1.3396943418557838
forc_139	1.3675356455018253
forc_140	1.3771456959021937
forc_141	1.3444563106562863
forc_142	1.3306620088102286
forc_143	1.3926610017065921
forc_144	1.3688404701337475
forc_145	1.3398873990992972
forc_146	1.3638139002549592
forc_147	1.385089934731422
forc_148	1.3773692078357764
forc_149	1.353069978283553
forc_150	1.3258174338578912
forc_151	1.3350956231852094
forc_152	1.328868944646184
forc_153	1.3509610270048051
forc_154	1.367141847721813
forc_155	1.336651156713947
forc_156	1.3691082018561276
forc_157	1.32090615002504
forc_158	1.3692157116674768
forc_159	1.3341398272899136
forc_160	1.3487484223353408
forc_161	1.370879870587599
forc_162	1.3382708560941854
forc_163	1.4052961309292598
forc_164	1.3588527816468048
forc_165	1.3023602950393358
forc_166	1.3567755719379009
forc_167	1.3635960841883534
forc_168	1.30683232598036
