Method	Value
forc_0	0.8311539622314799
forc_1	1.4187072139915662
forc_2	1.404140523769334
forc_3	1.4212080090414136
forc_4	1.4706365678049147
forc_5	1.4355960090283264
forc_6	1.4604520489380786
forc_7	1.4510250105090687
forc_8	1.4039525842865188
forc_9	1.4077434757829386
forc_10	1.424675224389423
forc_11	1.3919110440873954
forc_12	1.4697922855224321
forc_13	1.4163062022375736
forc_14	1.3936201912500559
forc_15	1.4166805000979725
forc_16	1.4461696431058015
forc_17	1.4046743116489757
forc_18	1.4346234341287818
forc_19	1.3895361352063835
forc_20	1.3760865192959915
forc_21	1.4324550965360165
forc_22	1.3768259503566107
forc_23	1.4915573431290325
forc_24	1.429029540127473
forc_25	1.3739034915284776
forc_26	1.4433627909515594
forc_27	1.4051804895578783
forc_28	1.4157271396021942
forc_29	1.456652597170521
forc_30	1.4422654051317052
forc_31	1.430865592559279
forc_32	1.3921543893023667
forc_33	1.4022625626808547
forc_34	1.3799494123031024
forc_35	1.4409717804966118
forc_36	1.4820371302678634
forc_37	1.3961735512685987
forc_38	1.37273766193434
forc_39	1.4781974382129734
forc_40	1.3686967162742
forc_41	1.421275229630775
forc_42	1.3815086660661549
forc_43	1.4224591989228705
forc_44	1.4317503605265216
forc_45	1.4133798220695923
forc_46	1.4023904304378154
forc_47	1.4501471594754705
forc_48	1.4650081414460616
forc_49	1.4579313839926085
forc_50	1.4269218464235276
forc_51	1.4161359877566668
forc_52	1.4192165126939285
forc_53	1.4256992329632399
forc_54	1.4165984475083977
forc_55	1.4058945003406147
forc_56	1.4611802352650096
forc_57	1.3928826297926036
forc_58	1.4354391490672411
forc_59	1.4547892710619796
forc_60	1.414155744550632
forc_61	1.423351255560028
forc_62	1.4643709725528151
forc_63	1.4178883226057688
forc_64	1.4342206290509982
forc_65	1.4351319587383184
forc_66	1.4566175728637598
forc_67	1.4039537902569308
forc_68	1.3664380574577217
forc_69	1.4225341942072436
forc_70	1.379244247785568
forc_71	1.4347775300703491
forc_72	1.4543266455550232
forc_73	1.4307450730454194
forc_74	1.374630812967065
forc_75	1.4100581527409246
forc_76	1.4824330445921252
forc_77	1.399851113988768
forc_78	1.4391687051156152
forc_79	1.4427836905170044
forc_80	1.4396829121407746
forc_81	1.4129944731084543
forc_82	1.4069594781643788
forc_83	1.4205357516816155
forc_84	1.389552957029293
forc_85	1.3942532660827425
forc_86	1.4230344195208586
forc_87	1.439661752142164
forc_88	1.4436819724571575
