Method	Value
forc_0	0.8050546750332024
forc_1	1.3847100671511112
forc_2	1.4062408535629658
forc_3	1.3689776326711351
forc_4	1.381221778467575
forc_5	1.391734140288049
forc_6	1.3922989073725118
forc_7	1.3388076809622347
forc_8	1.3542399164721284
forc_9	1.4128767395403745
forc_10	1.3898353845821112
forc_11	1.410454424770783
forc_12	1.3799369340949283
forc_13	1.3862915695408953
forc_14	1.3554644316395668
forc_15	1.383189946117892
forc_16	1.4132763382560698
forc_17	1.362604905045687
forc_18	1.344087216484376
forc_19	1.3981014290212088
forc_20	1.405414846512563
forc_21	1.372599779297471
forc_22	1.387483268430606
forc_23	1.356838439758298
forc_24	1.3291786516472104
forc_25	1.3839157366677863
forc_26	1.396736544707854
forc_27	1.343263840288291
forc_28	1.3884768861867103
forc_29	1.3623667056105255
forc_30	1.3869420169175641
forc_31	1.3795030960519803
forc_32	1.344080947557796
forc_33	1.4281709273257082
forc_34	1.4132482557302077
forc_35	1.337868980047613
forc_36	1.3447803768128677
forc_37	1.3577400779845983
forc_38	1.2947689334892312
forc_39	1.357103082264999
forc_40	1.3666675523092762
forc_41	1.3916500973052255
forc_42	1.3423344705452094
forc_43	1.3452554142988356
forc_44	1.3658629318241764
forc_45	1.3511749645763282
forc_46	1.3650230706619932
forc_47	1.3928534975543347
forc_48	1.3639820169862371
forc_49	1.3680381058218596
forc_50	1.343736754460248
forc_51	1.3552584498822633
forc_52	1.4033595107495285
forc_53	1.3341798820924338
forc_54	1.3974818265276916
forc_55	1.3848982555023996
forc_56	1.3744838436417752
forc_57	1.3680819176162473
forc_58	1.3714080683108594
forc_59	1.3386566434639549
forc_60	1.3647271440137385
forc_61	1.3643995317977298
forc_62	1.3807636884654244
forc_63	1.3449771213120545
forc_64	1.382656905593177
forc_65	1.3838998865254706
forc_66	1.3355526821368853
forc_67	1.3985922224152503
forc_68	1.3350649979694535
forc_69	1.3726028774518226
forc_70	1.3811866884720647
forc_71	1.3533740710097886
forc_72	1.3312202224410192
forc_73	1.4034127281800262
forc_74	1.3913308282622823
forc_75	1.3428233515383403
forc_76	1.3310598386178132
forc_77	1.3275153845119152
forc_78	1.345931790615308
