Method	Value
forc_102	1.3171752412427515
forc_103	1.3439582512536357
forc_104	1.3371026205945789
forc_105	1.3462619660590407
forc_106	1.3016573000575444
forc_107	1.2797174007466532
forc_108	1.3486358773512057
forc_109	1.3312790213163053
forc_110	1.3472029504962324
forc_111	1.3109682093406763
forc_112	1.346168242393424
forc_113	1.3069081963523907
forc_114	1.3318036385846461
forc_115	1.3255102573967068
forc_116	1.3242515158965387
forc_117	1.36203820882118
forc_118	1.3552276047778251
forc_119	1.3603473451788672
forc_120	1.3398882670504129
forc_121	1.3337856813800844
forc_122	1.300877374809154
forc_123	1.2959592265658237
forc_124	1.3295971863092881
forc_125	1.3493266080502782
forc_126	1.322805794863675
forc_127	1.3540387904686997
forc_128	1.3265781243077552
forc_129	1.3245603968761221
forc_130	1.3585898038049677
forc_131	1.3570348934893122
forc_132	1.3370253899271072
forc_133	1.3274938783332053
forc_134	1.3672129974010303
forc_135	1.3076592251485262
forc_136	1.4039728568589296
forc_137	1.297400621005606
forc_138	1.3518148342833067
forc_139	1.3435921755054774
forc_140	1.2949499357612078
forc_141	1.3458030326430914
forc_142	1.3498301110262647
forc_143	1.367511291775358
forc_144	1.349456805679337
forc_145	1.3726781469653402
forc_146	1.3626602986196545
forc_147	1.3585907570523148
forc_148	1.3489207907594296
forc_149	1.3548602895126194
forc_150	1.297749705112393
forc_151	1.2724835277288093
forc_152	1.3648942784555167
forc_153	1.3539174256900133
forc_154	1.3407372248314091
forc_155	1.349458095601616
forc_156	1.323501567687559
forc_157	1.3855906048164919
forc_158	1.342982153109126
forc_159	1.296112267205419
forc_160	1.3124477465143751
forc_161	1.318440162756101
forc_162	1.3220447474632662
forc_163	1.3260435485997253
forc_164	1.3595068775666597
forc_165	1.3614030416635539
forc_166	1.3182578067379367
forc_167	1.3402268908751576
forc_168	1.3049277023691144
forc_169	1.3881203968794984
forc_170	1.3371494979646668
forc_171	1.3235679433521306
forc_172	1.364866223025673
forc_173	1.4066636767338463
forc_174	1.3753808336216322
forc_175	1.3695512976490594
forc_176	1.3220274816426605
forc_177	1.3445395945052492
forc_178	1.3624826721924914
forc_179	1.3747850769161882
forc_180	1.3294220114311424
forc_181	1.3172751360918733
forc_182	1.3491577580857843
forc_183	1.3768340434546154
forc_184	1.307263926195741
forc_185	1.3256329677372438
forc_186	1.3230540677269496
forc_187	1.29896773031477
forc_188	1.3217797723776552
forc_189	1.3342945533979564
forc_190	1.3254033709335602
forc_191	1.3740424758107763
forc_192	1.3028648069961197
forc_193	1.3305888100293992
forc_194	1.3190196017351679
forc_195	1.346579063194796
forc_196	1.3522767031437408
forc_197	1.3539507343325592
forc_198	1.341978125041442
forc_199	1.3460180344337138
forc_200	1.2878160869102453
forc_201	1.3217418568474133
forc_202	1.3337808510466593
forc_203	1.3647425532021287
forc_204	1.3329310419450313
forc_205	1.345025167812253
forc_206	1.329128127522743
forc_207	1.3363595462803854
forc_208	1.330198960068416
forc_209	1.385645860340506
forc_210	1.3206671028323231
forc_211	1.328794251490151
forc_212	1.3268081633931732
forc_213	1.3260651774994152
forc_214	1.3001742144195376
forc_215	1.2875705210900648
forc_216	1.3387181274144078
forc_217	1.3223714577609629
forc_218	1.3755753290837205
forc_219	1.2769629209081061
forc_220	1.3730929862333925
forc_221	1.382283171842672
forc_222	1.306763291782728
forc_223	1.3190591627712476
forc_224	1.3431650332606984
forc_225	1.369971123502251
forc_226	1.3445895594806414
forc_227	1.3338511587585662
forc_228	1.3327907277412776
forc_229	1.3243503636062668
forc_230	1.3049824056285722
forc_231	1.3189578301796079
forc_232	1.342348698874775
forc_233	1.3349603849605096
forc_234	1.3506086705943263
forc_235	1.3414187782362872
forc_236	1.3075990237334014
forc_237	1.284467833261423
forc_238	1.3263398506030035
forc_239	1.3088663679179566
forc_240	1.3301405618020663
forc_241	1.340236259958735
forc_242	1.3599263984219598
forc_243	1.2816340766382912
forc_244	1.3474323825464751
forc_245	1.3339745962614709
forc_246	1.3610136231396923
forc_247	1.3284112382666156
forc_248	1.4009166778349593
forc_249	1.318964938392415
forc_250	1.3365287714229177
forc_251	1.3213740505059741
forc_252	1.250635292877878
forc_253	1.3564282495590454
forc_254	1.292853908325433
forc_255	1.345142683089875
forc_256	1.3129066786959047
forc_257	1.3773033377846855
forc_258	1.342462322984313
forc_259	1.3459002004748815
forc_260	1.3600042662405945
forc_261	1.3278538881228112
forc_262	1.361704918163777
forc_263	1.3295567365321992
forc_264	1.3518474166822372
forc_265	1.3587257338965015
forc_266	1.3860025827479026
forc_267	1.3650184085301398
forc_268	1.3078975501816814
forc_269	1.342440659525366
forc_270	1.3325875292420453
forc_271	1.3306965015785381
forc_272	1.335199343141902
forc_273	1.3245222949654043
forc_274	1.3711009999354953
forc_275	1.337473154531651
forc_276	1.3274343925991783
forc_277	1.295837827073023
forc_278	1.3229421821773661
forc_279	1.3222099224711181
forc_280	1.343982221718064
forc_281	1.2829900084884673
forc_282	1.3273809167921535
forc_283	1.3603807805245038
forc_284	1.331349553570409
forc_285	1.282780398857242
forc_286	1.3613433856026442
forc_287	1.329926247993183
forc_288	1.3347948362978195
forc_289	1.3587401871618345
forc_290	1.2685434063838632
forc_291	1.3205353232750794
forc_292	1.3585650608367663
forc_293	1.3764455660045365
forc_294	1.3339135311524197
forc_295	1.3315611498644515
forc_296	1.3175429645635055
forc_297	1.3230681493256542
forc_298	1.3578636450706725
forc_299	1.3353276882045313
forc_300	1.322059220504004
forc_301	1.3659323139273456
forc_302	1.2792175778697747
forc_303	1.2575141766188183
forc_304	1.3134041184083167
forc_305	1.313586414445031
forc_306	1.332855722243596
forc_307	1.333703604379739
forc_308	1.338410908065395
forc_309	1.3527367853084802
forc_310	1.2682347200961885
forc_311	1.3379421204277524
forc_312	1.3216504980749493
forc_313	1.3557666512314588
forc_314	1.2850988148265945
forc_315	1.3564103941676906
forc_316	1.3247422873583459
forc_317	1.345424136319281
forc_318	1.346876532640532
forc_319	1.3582134610226173
forc_320	1.3215605896130662
forc_321	1.2871138119305838
forc_322	1.3369903246923984
forc_323	1.347510231584033
forc_324	1.32937564042605
forc_325	1.3217045632836097
forc_326	1.318252499671229
forc_327	1.3020762225106006
forc_328	1.2678874980698551
forc_329	1.3343580828986825
forc_330	1.3152803813815233
forc_331	1.3325244548465318
forc_332	1.3070544516904354
forc_333	1.315232253547939
forc_334	1.3303468095063646
forc_335	1.3660125460121613
forc_336	1.3603900771186923
forc_337	1.305696206471236
forc_338	1.3031003298810548
forc_339	1.310518140605369
forc_340	1.2940436376680493
forc_341	1.3447120487023398
forc_342	1.334706048759597
forc_343	1.3677877149891953
forc_344	1.3638367572583607
forc_345	1.371781597833336
forc_346	1.2820263808444807
forc_347	1.3573495447474142
forc_348	1.366230696354483
forc_349	1.3423286173212194
forc_350	1.3543792731699915
forc_351	1.3446125261773045
forc_352	1.2732879667900394
forc_353	1.3296759560297509
forc_354	1.3382050555082272
forc_355	1.3297828739136983
forc_356	1.336501251177572
forc_357	1.3226107279851016
forc_358	1.3138664432368243
forc_359	1.3182702381681943
forc_360	1.3397366278515912
forc_361	1.3273849558666428
forc_362	1.309035908742208
forc_363	1.340717637382352
forc_364	1.3169230760657422
forc_365	1.3335157146801087
forc_366	1.3081082158441035
forc_367	1.3320582237800924
forc_368	1.3518615236867724
forc_369	1.3705104809419268
forc_370	1.3814909912449806
forc_371	1.3606831273983062
forc_372	1.3243065252376365
forc_373	1.372961572184911
forc_374	1.3356198073044798
forc_375	1.3437395987203324
forc_376	1.3158445811296136
forc_377	1.317073460369892
forc_378	1.330281728724991
forc_379	1.3493337781219805
forc_380	1.3054874781416457
forc_381	1.3412007508509376
forc_382	1.3467597104705515
forc_383	1.2905192536759813
forc_384	1.335577171011486
forc_385	1.3242543842292047
forc_386	1.3133859435640312
forc_387	1.3292172480940265
forc_388	1.3322867179069215
forc_389	1.3711478377204065
forc_390	1.3262509355877052
forc_391	1.3539164829220731
forc_392	1.3014301435984004
forc_393	1.368445403312117
forc_394	1.3493855057463744
forc_395	1.3603229888986343
forc_396	1.3311178720609842
forc_397	1.3074802343788552
forc_398	1.3183427515966932
forc_399	1.3328958573406886
forc_400	1.315812835168256
forc_401	1.304683221773283
forc_402	1.3079795694558713
forc_403	1.3462121985240971
forc_404	1.3199917466430262
forc_405	1.3491043854914568
forc_406	1.3019480874224711
forc_407	1.2922517617294953
forc_408	1.3004130440831947
forc_409	1.283286551354247
forc_410	1.342579123781421
forc_411	1.303807700421447
forc_412	1.3047874543148226
forc_413	1.3022210371487932
forc_414	1.3773958160271655
forc_415	1.3163381536260834
forc_416	1.3413558612662937
forc_417	1.3317251786922109
forc_418	1.3181067379372204
forc_419	1.353720087973615
forc_420	1.322416162187589
forc_421	1.3452382426282943
forc_422	1.342072801284334
forc_423	1.3841917733451237
forc_424	1.3765749097420819
forc_425	1.391778325187196
forc_426	1.3134951938831216
forc_427	1.3360759001816631
forc_428	1.324795698294549
forc_429	1.3855824354995785
forc_430	1.3269235981538885
forc_431	1.3425199752323091
forc_432	1.3391482886861674
forc_433	1.3427319059039873
forc_434	1.3445293596289822
forc_435	1.2916536082358818
forc_436	1.294707288303634
forc_437	1.3177588789351493
forc_438	1.3280067644625904
forc_439	1.3633358434411793
forc_440	1.3432415818164316
forc_441	1.3415401522101233
forc_442	1.378500213464006
forc_443	1.3363406605570938
forc_444	1.317998490256849
forc_445	1.305101361585096
forc_446	1.3503659016534135
forc_447	1.348242467066117
forc_448	1.3353199243622733
forc_449	1.3518915874293715
forc_450	1.3752712524620014
forc_451	1.3573069162106455
forc_452	1.3217493835663865
forc_453	1.3048629419134778
forc_454	1.3517601277037081
forc_455	1.3380938943093674
forc_456	1.3287343011188342
forc_457	1.2806856325448406
forc_458	1.3467876932033116
forc_459	1.3476417555881612
forc_460	1.3433456526971632
forc_461	1.314849223266101
forc_462	1.3359198679450013
forc_463	1.3460491057829393
forc_464	1.3645348480811739
forc_465	1.3729509536264797
forc_466	1.3246419738637267
forc_467	1.2962519902341263
forc_468	1.3273104204871242
forc_469	1.2808495879986144
forc_470	1.3534348347445464
forc_471	1.3552564576705046
forc_472	1.2978345958788982
forc_473	1.336182761900659
forc_474	1.311599536955083
forc_475	1.3060609024066248
forc_476	1.3628493755595663
forc_477	1.3437529371071104
forc_478	1.3391552454042615
forc_479	1.3101394379320972
forc_480	1.3258217167351587
forc_481	1.347125609696717
forc_482	1.3280717863204439
forc_483	1.3326559284369164
forc_484	1.352088451591587
forc_485	1.3156301052280084
forc_486	1.3038239890900198
forc_487	1.310008780850722
forc_488	1.2877673473577886
forc_489	1.2926616145101757
forc_490	1.2856922660264072
forc_491	1.3308689652729206
forc_492	1.3152423941627682
forc_493	1.3197513669139307
forc_494	1.3326241611963234
forc_495	1.3640185774278684
forc_496	1.342388523457013
forc_497	1.3055129757399833
forc_498	1.364390153820712
forc_499	1.3155802107163863
forc_500	1.3145943299214924
avg_forc	1.0902763478224473
reinforce	0.7852000553767999
