Method	Value
forc_0	0.9918286998717042
forc_1	2.8719466041249375
forc_2	2.649258951348911
forc_3	3.0222168705695296
forc_4	2.8419659465424716
forc_5	2.7150918995684354
forc_6	2.9403560455810145
forc_7	2.9311589970054315
forc_8	3.058468677645223
forc_9	3.0181293188517175
forc_10	2.86681672458317
forc_11	2.8527429307580427
forc_12	2.75310539190303
forc_13	2.883071923840146
forc_14	2.787475687723955
forc_15	2.792532231117201
forc_16	2.8535555257573724
forc_17	2.923792024519109
forc_18	3.357639921727528
forc_19	2.7190250210686746
forc_20	2.8518195857694946
forc_21	3.026404870583207
forc_22	3.0637089800628687
forc_23	2.9229228844169852
forc_24	2.695002722195465
forc_25	2.8342210554744653
forc_26	2.8921194964216195
forc_27	2.95717591186875
forc_28	2.798519088547553
forc_29	2.856224859471746
forc_30	2.793680460297699
forc_31	2.8075845656813847
forc_32	2.81940695904377
forc_33	2.863957944772831
forc_34	2.88261098584339
forc_35	2.8131159648840436
forc_36	2.9978731138616967
forc_37	2.815785955853736
forc_38	2.8986441181473226
forc_39	2.8438571350916706
forc_40	2.9061915137522507
forc_41	2.587246581702115
forc_42	2.8175273843996127
forc_43	2.551628213636875
forc_44	2.703441736630338
forc_45	2.9859650232640336
forc_46	2.7653972390990287
forc_47	3.0632668952574993
forc_48	2.5819646124024347
forc_49	2.8920321193545053
forc_50	2.7521482514665716
forc_51	2.78514887239575
forc_52	2.8450430967398725
forc_53	2.9802656004671526
forc_54	2.9802199350968386
forc_55	2.940956715680879
forc_56	2.7577330246791236
forc_57	2.9371551014826776
forc_58	2.8483757412336894
forc_59	2.9231867605728743
forc_60	2.9580600921883256
forc_61	2.9368833367444664
forc_62	2.912348046360909
forc_63	2.876630926684465
forc_64	2.8909408029974175
forc_65	2.8449597744445247
forc_66	2.720797185885422
forc_67	2.877328986612471
forc_68	3.0098080708450623
forc_69	2.9215696653743746
forc_70	2.711193740988732
forc_71	2.737813167217711
forc_72	2.867523939239514
forc_73	2.8355878062966373
forc_74	2.9500901587405193
forc_75	3.0813794098967646
forc_76	3.0805187639956997
forc_77	2.75097163153834
forc_78	2.9435965993090414
forc_79	2.778547833620771
forc_80	2.9052332558091063
forc_81	3.02009592480352
forc_82	3.0199776588941822
forc_83	2.9258641580999503
forc_84	2.8266568254803266
forc_85	2.8561683903576403
forc_86	2.8209699578112293
forc_87	2.8312667264401097
forc_88	2.951009429659915
forc_89	2.7837329666958524
forc_90	2.8259351761611007
forc_91	2.971829432046087
forc_92	2.7639889074088
forc_93	2.905051905132415
forc_94	2.750722613821091
forc_95	3.1412376856498962
forc_96	2.9021655529106467
forc_97	2.8755774300725543
forc_98	2.8932559739084143
forc_99	2.9060373169048095
forc_100	2.961993924971338
forc_101	2.9137199582047444
forc_102	3.0556569155931665
forc_103	2.8894220886736846
forc_104	2.8655752843219284
forc_105	2.895781377046528
forc_106	2.8236662838049544
forc_107	2.8669492990971936
forc_108	2.8022725339814354
forc_109	2.7995706201169286
forc_110	2.6939240989738327
forc_111	2.833941789686708
forc_112	2.829292541038975
forc_113	2.8691546988985444
forc_114	2.6824260179060735
forc_115	2.840600213406983
forc_116	3.055365375035535
forc_117	2.896290890445467
forc_118	2.907443105423536
forc_119	2.8718480351897506
forc_120	2.9740728549046334
forc_121	2.9370637795011136
forc_122	2.768518827947348
forc_123	2.8254419011801515
forc_124	2.913286676011319
forc_125	2.726762179145782
forc_126	2.8039372888465923
forc_127	2.9763869066886177
forc_128	2.8788411351277583
forc_129	2.9533466878769503
forc_130	2.736551614290679
forc_131	2.9672831014224763
forc_132	3.021450981625393
forc_133	2.9313325492280153
forc_134	2.89088394253497
forc_135	2.7906408861073153
forc_136	3.013668502988434
forc_137	2.994163644647141
forc_138	3.01291502181123
forc_139	2.7139305052361204
forc_140	3.0233154753206097
forc_141	2.8065827377661603
forc_142	2.813683924086944
forc_143	2.8063506879183224
forc_144	2.8363650162521945
forc_145	2.952859166718523
forc_146	2.8141408992741552
forc_147	2.9001287523559456
forc_148	2.72749612179789
forc_149	2.81865138321129
forc_150	2.742036234209845
forc_151	2.7829800601612567
forc_152	2.7975211281089702
forc_153	2.8338395805279086
forc_154	2.90111773290845
forc_155	2.8929126489893475
forc_156	2.8041477163203994
forc_157	2.809517945608224
forc_158	2.7908028702254595
forc_159	2.8613573975720383
forc_160	2.987188593757171
forc_161	2.9277891234257734
forc_162	2.7838407047916696
forc_163	2.960399516154888
forc_164	3.02094745411255
forc_165	2.7289115113155242
forc_166	2.836671352037751
forc_167	2.79951607353564
forc_168	2.889854942414775
forc_169	2.7077808998336104
forc_170	2.923672734714472
forc_171	2.889422480878232
forc_172	2.903141016085549
forc_173	2.9055287750572147
forc_174	2.928665850099917
forc_175	2.9293514180021916
forc_176	2.842722256240105
forc_177	2.789751332463513
forc_178	2.8341101375104074
forc_179	2.8429905414164742
forc_180	2.970615579495366
forc_181	2.7374113768281694
forc_182	2.896614725607645
forc_183	2.801090093977852
forc_184	2.682128697650557
forc_185	2.9085701927469585
forc_186	2.881182640574059
forc_187	2.8065684481658777
forc_188	2.8601436920218113
forc_189	2.9026472170114404
forc_190	2.8395368744885094
forc_191	3.019297225745283
forc_192	3.0684580033850426
forc_193	2.903682361143791
forc_194	2.8508825361404617
forc_195	2.9023150574154624
forc_196	2.787979600095878
forc_197	2.9396472860894534
forc_198	3.024461194318724
forc_199	2.842287482098495
forc_200	2.7684423683382873
forc_201	2.8888911220564406
forc_202	2.90613674275143
forc_203	2.8155117313413873
forc_204	2.7853440458802994
forc_205	3.0605469354270043
forc_206	3.0537464943458823
forc_207	2.855853547816128
forc_208	2.9140223135734384
forc_209	2.918647564020728
forc_210	2.8503696540505192
forc_211	2.8003519545276636
forc_212	2.9064413062750494
forc_213	2.790882832494893
forc_214	2.9019598812090717
forc_215	2.7636360763506422
forc_216	2.7628562745653564
forc_217	2.7299833794371637
forc_218	2.8003997519512738
forc_219	2.942403046652066
forc_220	3.053549833187163
forc_221	2.943825081639473
forc_222	2.893139246871062
forc_223	3.089248423504155
forc_224	2.8102375978148597
forc_225	2.886205769207254
forc_226	3.0131268501603703
forc_227	2.790618068581669
forc_228	3.024212216728359
forc_229	2.889578010563769
forc_230	2.853739523330224
forc_231	2.765445118031777
forc_232	3.040969412873944
forc_233	2.721145552229225
forc_234	2.892690439480603
forc_235	2.687510701709794
forc_236	2.8675038879281116
forc_237	2.91884976862482
forc_238	2.7776147442302905
forc_239	2.797063516434264
forc_240	2.8791811288539235
forc_241	2.990469391478296
forc_242	2.700821059536427
forc_243	2.773944221086354
forc_244	2.7476953878875365
forc_245	2.90546490433937
forc_246	2.81648515642726
forc_247	2.650230037368311
forc_248	2.8014259396409393
forc_249	2.79310966676946
forc_250	2.833019652692989
forc_251	2.8457892171619976
forc_252	2.841251393971413
forc_253	2.794979352779883
forc_254	2.7460874049786113
forc_255	2.9380226380503
forc_256	2.755497516379478
forc_257	2.907409681732893
forc_258	2.8608089793200393
forc_259	2.8202028861646427
forc_260	2.905720309082844
forc_261	3.1587605467989386
forc_262	2.998862099648591
forc_263	2.920535467152284
forc_264	3.0150485598707424
forc_265	2.918624242526707
forc_266	2.847572863224639
forc_267	2.8010958351868323
forc_268	2.7771402019359708
forc_269	2.857680307607359
forc_270	2.7947632008567638
forc_271	2.904526800029933
forc_272	2.8394914998406207
forc_273	2.643730486165703
forc_274	2.7161996975551927
forc_275	2.741727402937903
forc_276	2.858578716016708
forc_277	2.913990809560735
forc_278	2.813059777422199
forc_279	2.843791352924904
forc_280	2.847574561898991
forc_281	2.9693550828189466
forc_282	2.821063662240631
forc_283	2.9129885482962155
forc_284	2.9067584438303684
