Method	Value
forc_0	1.0538822846416613
forc_1	3.0925895227415148
forc_2	3.2241344920540373
forc_3	3.368663870351513
forc_4	3.2056405322810475
forc_5	3.293185161777513
forc_6	3.2445120441912736
forc_7	3.2134125651242123
forc_8	3.2788945153796596
forc_9	3.253603382024881
forc_10	3.0981214921797315
forc_11	3.077741999865752
forc_12	3.148393730783346
forc_13	3.225152938538701
forc_14	2.8434368191825428
forc_15	3.2306595039683583
forc_16	3.054974417082093
forc_17	3.2654094703157655
forc_18	3.3032763589405167
forc_19	3.0771856258615027
forc_20	3.1553099872388004
forc_21	3.1426312596438817
forc_22	2.9824170116786637
forc_23	3.139725237391889
forc_24	3.324921509677917
forc_25	3.1356254250569773
forc_26	3.1800330940276136
forc_27	3.164417332784141
forc_28	3.136442284236744
forc_29	3.101775903770073
forc_30	2.971037836576752
forc_31	3.225069205714414
forc_32	3.292672462975967
forc_33	3.2667257358546764
forc_34	3.227014029763638
forc_35	3.109871632685377
forc_36	3.1926965775374967
forc_37	2.9693164327027186
forc_38	3.1307064574041203
forc_39	3.160215116474815
forc_40	3.140810482281133
forc_41	3.230914502302924
forc_42	3.0139874290950446
forc_43	3.163717031579893
forc_44	3.3031343541754334
forc_45	3.158346615836895
forc_46	3.178758144455638
forc_47	3.1688862502221777
forc_48	3.2105099066054508
forc_49	3.1355209257998102
forc_50	3.1934314122039216
forc_51	3.3881131817532415
forc_52	2.998748187926185
forc_53	3.155574291157012
forc_54	3.1769047116111366
forc_55	3.251886950253862
forc_56	3.229094464762787
forc_57	3.1879392494559093
forc_58	3.2254376129776734
forc_59	3.2289788865506437
forc_60	3.1630039613009893
forc_61	3.1823748134704593
forc_62	3.1941324416024495
forc_63	3.2821475137658256
forc_64	3.3036035730367543
forc_65	3.1246617819094595
forc_66	3.314536319952252
forc_67	3.257584511651446
forc_68	3.1478410763828157
forc_69	3.311450171238709
forc_70	3.0990355262752716
forc_71	3.261786873574677
forc_72	3.324701955555743
forc_73	3.1874495495661046
forc_74	3.360333440429412
forc_75	3.11270276401156
forc_76	3.2501416385069737
forc_77	3.1888795699387176
forc_78	3.0967887913060452
forc_79	3.291980652332905
forc_80	3.309112476156979
forc_81	3.1227129183771756
forc_82	3.360202036296105
forc_83	3.210384583170012
forc_84	3.0872551581566494
forc_85	3.1250181033995523
forc_86	3.0021778965643797
forc_87	3.0717608334350173
forc_88	3.1640954211713783
forc_89	3.099013361153597
forc_90	3.1003061808045005
forc_91	3.148693643069843
forc_92	3.174959037802149
forc_93	3.2244512011765862
forc_94	3.1455180194148817
forc_95	3.153912729840693
forc_96	3.2138794034640474
forc_97	3.1501621150269834
forc_98	3.1300271702792246
forc_99	3.072047055729037
forc_100	3.1536052093679974
forc_101	3.1232131094665445
forc_102	3.282641439796515
forc_103	3.1768249097703793
forc_104	3.2467216827231935
forc_105	3.3152480480531428
forc_106	3.166991946156166
forc_107	3.1740581745734677
forc_108	3.280854781191748
forc_109	3.1565010226730545
forc_110	3.2102576679353407
forc_111	3.1213421473192557
forc_112	3.114920943067993
forc_113	2.972468936001806
forc_114	3.09844396742438
forc_115	3.176613747370249
forc_116	3.3385681489641836
forc_117	3.2151780386454316
forc_118	3.1521071636236826
forc_119	3.2326776644268795
forc_120	3.1635019279264314
forc_121	3.3645929948371243
forc_122	3.0430616403981436
forc_123	3.119026379117039
forc_124	3.3731229787676957
forc_125	3.460889101908795
forc_126	3.042526422590326
forc_127	3.1126520850149486
forc_128	3.1253372966527166
forc_129	3.0701714432946825
forc_130	3.059866602219066
forc_131	3.084706365678389
forc_132	3.037296567990691
forc_133	3.216556395376447
forc_134	3.157814598074085
forc_135	3.293350307373354
forc_136	3.1445629755139337
forc_137	3.335898826179374
forc_138	3.078219949286057
forc_139	3.099081531882248
forc_140	3.2118380362113315
forc_141	3.1504359265660447
forc_142	3.1622008398966504
forc_143	3.064940110944324
forc_144	3.1541630562979024
forc_145	3.154212379233166
forc_146	3.169660409010974
forc_147	3.3658562588027214
forc_148	3.4012397124439797
forc_149	2.9456825955136945
forc_150	3.120246627837533
forc_151	3.1793211734059788
forc_152	3.156259022981455
forc_153	2.7991843834839423
forc_154	3.205749071835347
forc_155	3.2543193710755975
forc_156	3.237045341456069
forc_157	3.2672071774250595
forc_158	3.2465331585194295
forc_159	3.1181064128782965
forc_160	3.2364333937209873
forc_161	3.062590172062513
forc_162	3.060018228848039
forc_163	3.250339784353749
forc_164	3.117114863441636
forc_165	3.065218676424088
forc_166	3.1461347540879085
forc_167	3.2533906880553127
forc_168	2.967255081906364
forc_169	3.230268209006735
forc_170	3.120122909050139
forc_171	3.2882088760440578
forc_172	3.1106210125421354
forc_173	3.2234116638225463
