Method	Value
forc_222	1.4744858495840703
forc_223	1.466775539162907
forc_224	1.4290466753428983
forc_225	1.4148971663673209
forc_226	1.4241945073154076
forc_227	1.4716512919303586
forc_228	1.428525706049153
forc_229	1.4146359915559958
forc_230	1.4105802679682193
forc_231	1.4284722869099207
forc_232	1.4603683538137358
forc_233	1.4657897458265678
forc_234	1.4653377590901357
forc_235	1.4189011256296127
forc_236	1.4210506322567507
forc_237	1.4079572891970409
forc_238	1.433140839359553
forc_239	1.4635303923412042
forc_240	1.4283444910155996
forc_241	1.4416773188331893
forc_242	1.4245238512411587
forc_243	1.4173164877280438
forc_244	1.4712263177102407
forc_245	1.453628045248578
forc_246	1.403244140886481
forc_247	1.4473523901800065
forc_248	1.4251422555094222
forc_249	1.3863652370748019
forc_250	1.4549932796117888
forc_251	1.4203956308799601
forc_252	1.4827146616795621
forc_253	1.4707425100968923
forc_254	1.4536122625945405
forc_255	1.4245259513498074
forc_256	1.4626187138599682
forc_257	1.4350543024715459
forc_258	1.458766647218943
forc_259	1.4643634838612312
forc_260	1.4644564296565816
forc_261	1.4359659800610047
forc_262	1.4470204563501152
forc_263	1.4344008654313307
forc_264	1.4529782981608181
forc_265	1.4179865691745868
forc_266	1.4364175091684699
forc_267	1.4142588033445984
forc_268	1.39774079485543
forc_269	1.4016463865994253
forc_270	1.487507488428874
forc_271	1.4325294826591497
forc_272	1.4625637426204503
forc_273	1.4432478669275146
forc_274	1.4924826716575585
forc_275	1.4856381599977746
forc_276	1.4546055626298018
forc_277	1.4014010050225938
forc_278	1.4331927408320826
forc_279	1.4575983505943282
forc_280	1.4894829507182643
forc_281	1.3790877292319423
forc_282	1.4076249879546359
forc_283	1.439384107685244
forc_284	1.4435976382146485
forc_285	1.4582198850504648
forc_286	1.4371953098092929
forc_287	1.4365090603462118
forc_288	1.420125711988479
forc_289	1.455586496014483
forc_290	1.460363802708599
forc_291	1.3882192919668714
forc_292	1.4624996842081206
forc_293	1.4067533926363163
forc_294	1.4817275842566777
forc_295	1.4225917851695362
forc_296	1.4764795414793266
forc_297	1.4182887556636545
forc_298	1.435903037387401
forc_299	1.3966013853396084
forc_300	1.482115962219304
forc_301	1.4396683586304801
forc_302	1.4763141384751923
forc_303	1.4240829573332878
forc_304	1.4664615617629917
forc_305	1.4310542041445913
forc_306	1.4359038289762678
forc_307	1.464603772865462
forc_308	1.4516517843277925
forc_309	1.3889972097139347
forc_310	1.4275241574139015
forc_311	1.4214962383603083
forc_312	1.4395135017287648
forc_313	1.4943020458476621
forc_314	1.4359630793698634
forc_315	1.4606132243620586
forc_316	1.4755019003609025
forc_317	1.428456080219466
forc_318	1.4541416187532394
forc_319	1.447752743237881
forc_320	1.4463062177393922
forc_321	1.4638590110283438
forc_322	1.4080272609050755
forc_323	1.444754431657874
forc_324	1.3988869572439495
forc_325	1.3871560192178651
forc_326	1.414342976571431
forc_327	1.4288909657868507
forc_328	1.4802302632081823
forc_329	1.5030167352354844
forc_330	1.3655147708068345
forc_331	1.4382876149187287
forc_332	1.42383617974744
forc_333	1.4047778010142646
forc_334	1.4334956201391866
forc_335	1.4390801812150387
forc_336	1.4727929258710204
forc_337	1.4323057374657604
forc_338	1.4244555474719345
forc_339	1.3827001616237138
forc_340	1.4015006779526538
forc_341	1.4354046962630804
forc_342	1.4539748853378052
forc_343	1.4686335665393722
forc_344	1.419629681921423
forc_345	1.4656753801377822
forc_346	1.4043032849493011
forc_347	1.392538733571336
forc_348	1.4686493929383195
forc_349	1.4294257812232722
forc_350	1.427216806544538
forc_351	1.4366915927387192
forc_352	1.3861158606698367
forc_353	1.408922416381067
forc_354	1.4421047838775252
forc_355	1.4269113898659083
forc_356	1.4330659034051503
forc_357	1.4221642844378837
forc_358	1.5267560528246935
forc_359	1.452632386515018
forc_360	1.4290168433242267
forc_361	1.3923913385363826
forc_362	1.4317636263292226
forc_363	1.4734567284077662
forc_364	1.4089550099246064
forc_365	1.4525222655390093
forc_366	1.461776574403011
forc_367	1.4242808792534285
forc_368	1.374016547644467
forc_369	1.441537826899577
forc_370	1.4747038199603129
forc_371	1.438920268595879
forc_372	1.5142090371058672
forc_373	1.4205581777452112
forc_374	1.4273513469420989
forc_375	1.483222385817662
forc_376	1.4364863288281802
forc_377	1.4276110391682348
forc_378	1.4353684882915478
forc_379	1.4422068958535834
forc_380	1.4716333984292174
forc_381	1.4337940744394455
forc_382	1.4123442306744791
forc_383	1.436283351657349
forc_384	1.4278391795773435
forc_385	1.486320075533486
forc_386	1.4058514271634899
forc_387	1.4100222920811105
forc_388	1.4352873592795112
forc_389	1.437041052533937
forc_390	1.433523811975867
forc_391	1.4391133467698032
forc_392	1.4333383312290435
forc_393	1.44534239655449
forc_394	1.3851529363343718
forc_395	1.4311995000149131
forc_396	1.4160891100032404
forc_397	1.43471260497735
forc_398	1.4055682271683059
forc_399	1.4255611824925807
forc_400	1.4414542238845311
forc_401	1.4323266926588312
forc_402	1.4397539765736378
forc_403	1.4813748073498643
forc_404	1.446272820425784
forc_405	1.4656528403659668
forc_406	1.4364820882903304
forc_407	1.4559067411219242
forc_408	1.4062232919309827
forc_409	1.4714070796098808
forc_410	1.4433301557858271
forc_411	1.4387190489072978
forc_412	1.4188879900822204
forc_413	1.4292282132575311
forc_414	1.4800120015570406
forc_415	1.4094945905936482
forc_416	1.4570777392811287
forc_417	1.4675777803194792
forc_418	1.4766626863264547
forc_419	1.4029216555528652
forc_420	1.387785569596566
forc_421	1.4469755105539657
forc_422	1.4469841357607587
forc_423	1.4773982288874272
forc_424	1.4505363593142273
forc_425	1.4189376183177733
forc_426	1.456277651050216
forc_427	1.4152791367312783
forc_428	1.4997535122257661
forc_429	1.412589651234213
forc_430	1.4692276664576205
forc_431	1.4103948067406429
forc_432	1.421513140667104
forc_433	1.4118527238468952
forc_434	1.3855701073302957
forc_435	1.4250319645351863
forc_436	1.4575226515528943
forc_437	1.4817035230190123
forc_438	1.4666925934130772
forc_439	1.418067337990833
forc_440	1.4537994101487937
forc_441	1.433590972043822
forc_442	1.4238430904230133
forc_443	1.446794922256937
forc_444	1.4664138204529438
forc_445	1.4570053698590923
forc_446	1.4284419272412712
forc_447	1.426258279914948
forc_448	1.4067641461614082
forc_449	1.4394982166530084
forc_450	1.4777188762490734
forc_451	1.4083593429994037
forc_452	1.4275506031684502
forc_453	1.4682557096161128
forc_454	1.4539547603623098
forc_455	1.4047973412847212
forc_456	1.488626721734273
forc_457	1.4895279928252072
forc_458	1.4607688335137408
forc_459	1.4570836915895062
forc_460	1.4682961237768621
forc_461	1.4698052385728366
forc_462	1.4644136827468315
forc_463	1.4421648156444205
forc_464	1.4091451924208271
forc_465	1.448136569232426
forc_466	1.411513183506519
forc_467	1.4457534425121692
forc_468	1.3944039302352313
forc_469	1.4349495903460625
forc_470	1.375784969291379
forc_471	1.4600304470099879
forc_472	1.4042531442593786
forc_473	1.4598660169202586
forc_474	1.418137554415457
forc_475	1.392482513754896
forc_476	1.40465524787735
forc_477	1.4412401487615762
forc_478	1.4512464010438548
forc_479	1.437478763569881
forc_480	1.4320551052568742
forc_481	1.3892730949459005
forc_482	1.4246133619836483
forc_483	1.4021283541346914
forc_484	1.4212154316339487
forc_485	1.4347472383592648
forc_486	1.4205542343940076
forc_487	1.419831634094825
forc_488	1.4396211286549554
forc_489	1.4552743537425916
forc_490	1.445047212707778
forc_491	1.4323980148592022
forc_492	1.4475575532633795
forc_493	1.4542422629699772
forc_494	1.3669847499087782
forc_495	1.4647893407972499
forc_496	1.4437261276071471
forc_497	1.4070350292283689
forc_498	1.4838160802882696
forc_499	1.5011616397094056
forc_500	1.4516532575811616
avg_forc	1.1418536580032443
reinforce	0.8264294775528552
