Method	Value
forc_0	0.7992812615625369
forc_1	1.3792377614895301
forc_2	1.3528052539673845
forc_3	1.3583339558270544
forc_4	1.3796983308089603
forc_5	1.374797055556144
forc_6	1.4347549712114591
forc_7	1.3258445688945297
forc_8	1.3776644505657356
forc_9	1.3864974737748257
forc_10	1.3269696270337479
forc_11	1.3860960660503643
forc_12	1.3661182208151166
forc_13	1.404752304273215
forc_14	1.3537760413821367
forc_15	1.3576000140908429
forc_16	1.3659815706259388
forc_17	1.376548073754791
forc_18	1.3847632860726546
forc_19	1.3654770580195539
forc_20	1.3759272754992495
forc_21	1.3609817039408725
forc_22	1.3686125491555816
forc_23	1.3808459852766317
forc_24	1.3985477517965768
forc_25	1.364554380437033
forc_26	1.3862958218105181
forc_27	1.384453732915768
forc_28	1.3089294993542768
forc_29	1.360452875737484
forc_30	1.3616725064940167
forc_31	1.3678868945208313
forc_32	1.380004406591404
forc_33	1.379062312979012
forc_34	1.3377908404503884
forc_35	1.406187474673417
forc_36	1.3267291459008443
forc_37	1.423693835636273
forc_38	1.411416390126572
forc_39	1.333036088116081
forc_40	1.3802970383755175
forc_41	1.3494774812670194
forc_42	1.3950219671663724
forc_43	1.3740186174322049
forc_44	1.3751057552556587
forc_45	1.381917243516722
forc_46	1.3551617061701104
forc_47	1.3007474235987353
forc_48	1.3584990899054254
forc_49	1.381342044317527
forc_50	1.3814786875186813
forc_51	1.3911333162466657
forc_52	1.368075548869661
forc_53	1.3393946563434327
forc_54	1.3562331971375319
forc_55	1.3312496360407444
forc_56	1.3891124877334406
forc_57	1.3755203578329092
forc_58	1.3811251228101211
forc_59	1.342431254424847
forc_60	1.4142982688415395
forc_61	1.3850420506347183
forc_62	1.3628893925642849
forc_63	1.416397287032046
forc_64	1.3811263769230453
forc_65	1.3852422026345605
forc_66	1.42339028233337
forc_67	1.3502197061738894
forc_68	1.3840882562073886
forc_69	1.4166875525862552
forc_70	1.3463672346894229
forc_71	1.3723967956489331
forc_72	1.404055581603782
forc_73	1.3795083736577272
forc_74	1.4173811839462056
forc_75	1.3613902655040737
forc_76	1.3609214780523722
forc_77	1.3909959100454448
forc_78	1.3550853970669072
forc_79	1.3902010690991193
forc_80	1.3901037267053982
forc_81	1.3991219825338632
forc_82	1.3613236683545948
forc_83	1.4082716424080455
forc_84	1.4068668243987301
forc_85	1.4320526341915614
forc_86	1.4100586846848475
forc_87	1.4140836982402885
forc_88	1.367135690997922
forc_89	1.3925758602669869
forc_90	1.4030028006921602
forc_91	1.3871157271175454
forc_92	1.4114581637483818
forc_93	1.381813986099491
forc_94	1.4074822250694425
forc_95	1.3855297931883843
forc_96	1.378096144745617
forc_97	1.3643244540167856
forc_98	1.3826846241089807
forc_99	1.3935066927522526
forc_100	1.342056571881197
forc_101	1.369365379133964
forc_102	1.3872903633755855
forc_103	1.3900692181303127
forc_104	1.3518491135662831
forc_105	1.3673726233050845
forc_106	1.3956278218997096
forc_107	1.3685457047362943
forc_108	1.3787303570634337
forc_109	1.3381239578450348
forc_110	1.3113924963564618
forc_111	1.3854884977718236
forc_112	1.4064330570831565
forc_113	1.3484123267004553
forc_114	1.3654465828122964
forc_115	1.427964660500901
forc_116	1.3738434608474108
forc_117	1.4206637033176983
forc_118	1.3677300212750176
forc_119	1.3476314182782032
forc_120	1.4213519212171917
forc_121	1.3553445563752995
forc_122	1.4067956869554352
forc_123	1.3428200422541507
forc_124	1.382432263097245
forc_125	1.3831716716340023
forc_126	1.3611753040689383
forc_127	1.3421357151236952
forc_128	1.3975964235491527
forc_129	1.3622209581017128
forc_130	1.3883996213247498
forc_131	1.3811198048923146
forc_132	1.4042534086268184
forc_133	1.3565684018858544
forc_134	1.3747025572260974
forc_135	1.3785504887387383
forc_136	1.3628957129863783
forc_137	1.4101090869453137
forc_138	1.3742842021729427
forc_139	1.3970113951743854
forc_140	1.4005277720469544
forc_141	1.3480094895485415
forc_142	1.3655585469331233
forc_143	1.402527285175508
forc_144	1.4050785954755691
forc_145	1.4123943436900734
forc_146	1.367334080753358
forc_147	1.4234543298434124
forc_148	1.392055846887156
forc_149	1.420603887504401
forc_150	1.38815252494084
forc_151	1.3162354684752815
forc_152	1.4205103692873815
forc_153	1.3509344738106472
forc_154	1.387672526653422
forc_155	1.338620089358091
forc_156	1.3738628313872112
forc_157	1.3441470943719318
forc_158	1.405733137004553
forc_159	1.391106010793202
forc_160	1.4177204771912875
forc_161	1.4514075951843046
forc_162	1.3796487037741079
forc_163	1.3893970051681634
forc_164	1.3732258420339685
forc_165	1.4036150719445237
forc_166	1.3957392721423023
forc_167	1.3988885627475987
forc_168	1.3852773040523123
forc_169	1.339704131110959
forc_170	1.3888102714787276
forc_171	1.3693526897510475
forc_172	1.356320334412195
forc_173	1.4485194600660836
forc_174	1.4162447708452965
forc_175	1.4114297274161578
forc_176	1.3812114132619748
forc_177	1.3978416080403278
forc_178	1.4361657758698831
forc_179	1.39365983590693
forc_180	1.382779774730583
forc_181	1.3936810079917776
forc_182	1.3721515395962602
forc_183	1.3794323177027632
forc_184	1.38492965167724
forc_185	1.38824978929539
forc_186	1.4015264247566581
forc_187	1.381228488837153
forc_188	1.3375085900773251
forc_189	1.3611355048438794
forc_190	1.4092985546019696
forc_191	1.380714007408613
forc_192	1.3441404023289385
forc_193	1.387699238007856
forc_194	1.315122877503157
forc_195	1.3593199142670018
forc_196	1.3325331357191028
forc_197	1.3959250045169918
forc_198	1.437934176037998
forc_199	1.4185020497530392
forc_200	1.4202413295096274
forc_201	1.3799750088466443
forc_202	1.3525813810580003
forc_203	1.4166195911455661
forc_204	1.3532635270689066
forc_205	1.4315118089480332
forc_206	1.335014261175562
forc_207	1.4451380884871585
forc_208	1.3490338713713823
forc_209	1.3901660036412653
forc_210	1.4200910806915106
forc_211	1.3803178803157135
forc_212	1.377467650483067
forc_213	1.389294774042278
forc_214	1.351793525477435
forc_215	1.3352141560162025
forc_216	1.3196118383246065
forc_217	1.3557659631644334
forc_218	1.416162744245445
forc_219	1.3475106060095847
forc_220	1.3757159268197148
forc_221	1.383106130759991
forc_222	1.3975592284974618
forc_223	1.3364998961722288
forc_224	1.3710575261884466
forc_225	1.3920771001480008
forc_226	1.362243662835233
forc_227	1.3960529981868277
forc_228	1.3771359578479325
forc_229	1.3423117254906602
forc_230	1.3505204006464275
forc_231	1.3504470363513226
forc_232	1.394094849437105
forc_233	1.341809016770805
forc_234	1.4042125527496556
forc_235	1.408615726066753
forc_236	1.3370390145214421
forc_237	1.37317770984971
forc_238	1.3658062676711014
forc_239	1.383694064802813
forc_240	1.374714670380523
forc_241	1.4050001753755983
