Method	Value
forc_0	1.1461580195218037
forc_1	3.695466982022034
forc_2	3.579190386128655
forc_3	3.4488622091394023
forc_4	3.5912749257000582
forc_5	3.5365372201575025
forc_6	3.7115626799819457
forc_7	3.349312914792998
forc_8	3.5524379283427336
forc_9	3.6971884385845235
forc_10	3.5868908294258173
forc_11	3.3354434560105357
forc_12	3.421252058245808
forc_13	3.4891518417117537
forc_14	3.5027845021622372
forc_15	3.362881257206053
forc_16	3.748997336676753
forc_17	3.3258645163265506
forc_18	3.63206473846495
forc_19	3.415291221395945
forc_20	3.436358166839575
forc_21	3.5068373446220082
forc_22	3.30456822735317
forc_23	3.376787133824301
forc_24	3.255845715906235
forc_25	3.35679884664683
forc_26	3.4670175736599282
forc_27	3.410646581837028
forc_28	3.4784664836221615
forc_29	3.4307610619235596
forc_30	3.5917061095338227
forc_31	3.493170048999805
forc_32	3.3991776687934894
forc_33	3.296791946656553
forc_34	3.624889891140837
forc_35	3.6312546028541006
forc_36	3.6677459051100363
forc_37	3.083321322018045
forc_38	3.873447247841547
forc_39	3.697973711258417
forc_40	3.314534478331245
forc_41	3.5118565106527453
forc_42	3.4058243487285997
forc_43	3.786201172081535
forc_44	3.3340000836055688
forc_45	3.478963567290842
forc_46	3.701470827797178
forc_47	3.5337871443044686
forc_48	3.3370601003919798
forc_49	3.2610192111716625
forc_50	3.205862963640681
forc_51	3.5557628815179245
forc_52	3.3699057578848897
forc_53	3.5529191224155334
forc_54	3.471492777809466
forc_55	3.4404114496076685
forc_56	3.173469221011125
forc_57	3.629270982811313
forc_58	3.424542198644028
forc_59	3.425782416855715
forc_60	3.532762964606041
forc_61	3.7110477011666783
forc_62	3.708792354950019
forc_63	3.4787969974557407
forc_64	3.37850839170003
forc_65	3.310230600493573
forc_66	3.46953598496
forc_67	3.3288560135717113
forc_68	3.4845370649676544
forc_69	3.659751668361131
forc_70	3.331572420983924
forc_71	3.586072887666529
forc_72	3.642620327349578
forc_73	3.3502164283726175
forc_74	3.472669794360245
forc_75	3.3573208656613645
forc_76	3.3884062082093505
forc_77	3.622256634610432
forc_78	3.2972099792833967
forc_79	3.4860384899545815
forc_80	3.294978066794297
forc_81	3.4917331043436604
forc_82	3.423781969617751
forc_83	3.187221719693735
forc_84	3.57347399886321
forc_85	3.3640189573218233
forc_86	3.5869986198888917
forc_87	3.3722408968396476
forc_88	3.5217913722514003
forc_89	3.393846941146484
forc_90	3.2678879353203736
forc_91	3.245553323500221
forc_92	3.358292247792343
forc_93	3.391913138309879
forc_94	3.5894517248844173
forc_95	3.462885142733927
forc_96	3.336281674210125
forc_97	3.475025986603708
forc_98	3.4578926048562755
forc_99	3.588768009927944
forc_100	3.533629382690231
forc_101	3.5290949042695865
forc_102	3.2407454489292347
forc_103	3.1471663201623628
forc_104	3.6774555263765736
forc_105	3.4246523412167695
forc_106	3.2822746172702004
forc_107	3.6923213398532595
forc_108	3.5398852130079406
forc_109	3.5693205246161663
forc_110	3.7191290448514995
forc_111	3.197349212141842
forc_112	3.356453149666521
forc_113	3.5241159559912396
forc_114	3.6299255988521226
forc_115	3.7651484431257805
forc_116	3.4363665630097313
forc_117	3.4236766073062728
forc_118	3.4448236083021877
forc_119	3.8964491193780963
forc_120	3.43911886676392
forc_121	3.3822382942819362
forc_122	3.471986089823861
forc_123	3.4153594437817487
forc_124	3.42769761367281
forc_125	3.811961208291618
forc_126	3.5714624203284226
forc_127	3.6447224813411747
forc_128	3.5553007015698337
forc_129	3.503214021870314
forc_130	3.3507513562385047
forc_131	3.3876384044052252
forc_132	3.685468698531408
forc_133	3.4961348670079286
forc_134	3.5824717465457647
forc_135	3.426952155624447
forc_136	3.5253565534051825
forc_137	3.3765180994427286
forc_138	3.4812549881217136
forc_139	3.5911637796702536
forc_140	3.404044726038091
forc_141	3.794369374287352
forc_142	3.10383723970222
forc_143	3.6983952187323146
forc_144	3.375833743920275
forc_145	3.3985763266686155
forc_146	3.389422493272264
forc_147	3.502226760234962
forc_148	3.563631015879391
forc_149	3.248228822706003
forc_150	3.402993939546388
forc_151	3.38421132032188
forc_152	3.5315462456156
forc_153	3.6237339795836636
forc_154	3.3530509307822216
forc_155	3.448582748508385
forc_156	3.48122622401803
forc_157	3.674097142005606
forc_158	3.700402624852288
forc_159	3.626420956081579
forc_160	3.5565926691667906
forc_161	3.4237777042389532
forc_162	3.3379081474166474
forc_163	3.554392600765479
forc_164	3.548694632704867
forc_165	3.256233034662875
forc_166	3.174056567628407
forc_167	3.393867328449947
forc_168	3.546326074774227
forc_169	3.6936130531625313
forc_170	3.504432159676934
forc_171	3.2606722192457003
forc_172	3.3948934695443937
forc_173	3.461339981801336
forc_174	3.5669397848870448
forc_175	3.4474549957953697
forc_176	3.541673439475467
forc_177	3.521763080632281
forc_178	3.557007547934745
forc_179	3.3046436903576315
forc_180	3.6703835506351643
forc_181	3.0894915408129315
forc_182	3.549040462558287
forc_183	3.501540549530188
forc_184	3.398838649841776
forc_185	3.5251631190155006
forc_186	3.6903336755488434
forc_187	3.575713540199136
forc_188	3.621203253682655
forc_189	3.703582147090723
forc_190	3.316064684242311
forc_191	3.252788505331491
forc_192	3.6292184614195597
forc_193	3.5405474623872513
forc_194	3.75690013829951
forc_195	3.3675509012892486
forc_196	3.5893594819601318
forc_197	3.6048639407993783
forc_198	3.509359968381806
forc_199	3.3755497195063273
forc_200	3.3730410179355457
forc_201	3.4662168814255203
forc_202	3.62028866957521
forc_203	3.4026957052060696
forc_204	3.4521164377287126
forc_205	3.3864763746499436
forc_206	3.5609498344253745
forc_207	3.577796504351894
forc_208	3.427129001613694
forc_209	3.387594456075186
forc_210	3.373158500675111
forc_211	3.436167254696453
forc_212	3.470640004355967
forc_213	3.5082468505783795
forc_214	3.3854797266469268
forc_215	3.3455707414329656
forc_216	3.3562770486005125
forc_217	3.4953059526538084
forc_218	3.5126622459989374
forc_219	3.283674674898264
forc_220	3.4352290994195838
forc_221	3.528782021866587
forc_222	3.440708611283182
forc_223	3.3576354390876495
forc_224	3.572194643049239
forc_225	3.3735957234416847
forc_226	3.408260833908552
forc_227	3.366191893079559
forc_228	3.5909428165207333
forc_229	3.559009139657472
forc_230	3.6833112519648865
forc_231	3.511545071770516
forc_232	3.6200546627382284
forc_233	3.360385243243828
forc_234	3.575867658755827
forc_235	3.503495606514844
forc_236	3.6811809891035243
forc_237	3.668172733763166
forc_238	3.574875171865925
forc_239	3.6209136342226804
forc_240	3.4613682087969004
forc_241	3.588777224913344
forc_242	3.7132105852694504
forc_243	3.683720256422051
forc_244	3.487789756655164
forc_245	3.610051287919524
forc_246	3.3001653720833235
forc_247	3.5754123535619886
forc_248	3.2365569508310665
forc_249	3.5967935214739617
forc_250	3.5543687743387915
forc_251	3.477386041588146
forc_252	3.3130574231672805
forc_253	3.619445921425837
forc_254	3.485291828306779
forc_255	3.350112272587336
forc_256	3.330573598028079
forc_257	3.4803067028883006
forc_258	3.6101586176734455
forc_259	3.1159866041426953
forc_260	3.613547205488595
forc_261	3.605484896800853
forc_262	3.4968723937989368
forc_263	3.4854329732332894
forc_264	3.500096831334349
forc_265	3.58862912910099
forc_266	3.453136950646621
forc_267	3.2989417630325644
forc_268	3.657265791754815
forc_269	3.6101867611308767
forc_270	3.6003163747577065
forc_271	3.5813546912001173
forc_272	3.47750883815963
forc_273	3.419586414531767
forc_274	3.632279920201757
forc_275	3.4655488900958162
forc_276	3.599688435851996
forc_277	3.4121327478094736
forc_278	3.457858965211946
forc_279	3.6561198438086113
forc_280	3.8599691789365687
forc_281	3.512605952149174
forc_282	3.6093330986531456
forc_283	3.556360157601249
forc_284	3.473078786370862
forc_285	3.7062066801471887
forc_286	3.2810809834631574
forc_287	3.322224332334959
forc_288	3.411712758939578
forc_289	3.411395224209133
forc_290	3.5456116196416616
forc_291	3.5900973339289473
forc_292	3.546373287269665
forc_293	3.3675231893742055
forc_294	3.4999446849917826
forc_295	3.858421815710698
forc_296	3.4983203368573697
forc_297	3.4873339988386127
forc_298	3.6266563791110906
forc_299	3.458820847612563
forc_300	3.2962903893080764
forc_301	3.3235903102869866
forc_302	3.2908013317376055
forc_303	3.4749463216479812
forc_304	3.571491062407247
forc_305	3.476121625731105
forc_306	3.2913087255174225
forc_307	3.286783493951696
forc_308	3.3888074551961997
forc_309	3.557973495725272
forc_310	3.587490085588004
forc_311	3.3708698722150023
forc_312	3.6223119403868207
forc_313	3.537772090151138
forc_314	3.6302677228589095
forc_315	3.4411245493058464
forc_316	3.3932156755693317
forc_317	3.548665239859866
forc_318	3.42836871125596
forc_319	3.5343579220956154
forc_320	3.455758134854287
forc_321	3.4687052307614206
forc_322	3.4593047226673037
forc_323	3.6251050823024635
forc_324	3.3916273802631913
forc_325	3.5475386647744087
forc_326	3.429895809005222
forc_327	3.5254253205239876
forc_328	3.6016145277079397
forc_329	3.5394185770860274
forc_330	3.4120163100741614
forc_331	3.597127367631319
forc_332	3.438220450038513
forc_333	3.4460802169585643
forc_334	3.4628379356033454
forc_335	3.602329609267185
forc_336	3.713239659653626
forc_337	3.5817284692651694
forc_338	3.5895858817932527
forc_339	3.5889027687014248
forc_340	3.6370207551874896
forc_341	3.457372773821655
forc_342	3.5522397123341416
forc_343	3.690551379003715
forc_344	3.37469578777751
forc_345	3.5380214015133706
forc_346	3.438844603959922
forc_347	3.3222920274876047
forc_348	3.4456866877127417
forc_349	3.488786017589604
forc_350	3.2489294018664374
forc_351	3.4457983204838882
forc_352	3.4862795873214134
forc_353	3.22962510231102
forc_354	3.556516022527644
forc_355	3.696091575236146
forc_356	3.5242068996053413
forc_357	3.4741013948793866
forc_358	3.3396921748289463
forc_359	3.466644798832154
forc_360	3.3335126551830165
forc_361	3.404897583810175
forc_362	3.48110064821682
forc_363	3.357731905541229
forc_364	3.4991030857579437
forc_365	3.474375894883542
forc_366	3.5053745827279363
forc_367	3.4718661533434743
forc_368	3.4472873131016266
forc_369	3.3808241634857565
forc_370	3.3251664052953043
forc_371	3.4412641208422814
forc_372	3.5255583106925275
forc_373	3.350521725041404
forc_374	3.273605848180161
forc_375	3.6771196686450893
forc_376	3.5786449238481177
forc_377	3.5303262186763824
forc_378	3.3575249331779418
forc_379	3.6204083698544207
forc_380	3.3338721958505637
forc_381	3.607307363119153
forc_382	3.56687163439934
forc_383	3.560745260781413
forc_384	3.382816012121762
forc_385	3.5341655570179773
forc_386	3.5081381768709323
forc_387	3.544421567883589
forc_388	3.7004702788354553
forc_389	3.630706367629705
forc_390	3.599228089227083
forc_391	3.720057404600083
forc_392	3.5552815802591744
forc_393	3.1361745148354583
forc_394	3.4007561076440833
forc_395	3.4188644320192347
forc_396	3.4012068864377145
forc_397	3.2813209801181733
forc_398	3.693257896585009
forc_399	3.4373649443192
forc_400	3.5777754318921025
forc_401	3.420953075646076
forc_402	3.60712582975424
forc_403	3.5572129045415273
forc_404	3.537709544153577
forc_405	3.5174285809558095
forc_406	3.5161291319319883
forc_407	3.508185177991947
forc_408	3.424787344089407
forc_409	3.42065155621383
forc_410	3.3838225433155724
forc_411	3.347215672207431
forc_412	3.563408596146352
forc_413	3.6311802330608547
forc_414	3.4752101990847066
forc_415	3.557953428549001
forc_416	3.3481469007543097
forc_417	3.4986348054525553
forc_418	3.28334667860579
forc_419	3.377640745020805
forc_420	3.4096010264159005
forc_421	3.412568001836381
forc_422	3.4515041939466937
forc_423	3.82986157532229
forc_424	3.3345442026646173
forc_425	3.6685673256650104
forc_426	3.717451756587529
forc_427	3.6112521810290974
forc_428	3.315845397642589
forc_429	3.3581253747188944
forc_430	3.546761728531484
forc_431	3.2969362124533554
forc_432	3.4883548649485903
forc_433	3.4396518999975894
forc_434	3.4820916410592315
forc_435	3.5101547333336796
forc_436	3.4791197426789555
forc_437	3.284170365946403
forc_438	3.5778844566363275
forc_439	3.4618135380551727
forc_440	3.2739406446350636
forc_441	3.543267624613452
forc_442	3.374158737527838
forc_443	3.3976460288517822
forc_444	3.334014848044336
forc_445	3.5485970070268933
forc_446	3.455149186537443
forc_447	3.3775126733026
forc_448	3.58885489200578
forc_449	3.510733716947265
forc_450	3.3992012812664796
forc_451	3.4936400373273298
forc_452	3.5638321732957765
forc_453	3.7186964196807337
forc_454	3.6271175693017357
forc_455	3.2182351399374425
forc_456	3.39247811717975
forc_457	3.6148913129743403
forc_458	3.3535211883522944
forc_459	3.4878521297537413
forc_460	3.452165735913468
forc_461	3.218412989077872
forc_462	3.5575136456543524
forc_463	3.2891154443860633
forc_464	3.4881957105022483
forc_465	3.7122732490373935
forc_466	3.745769459197631
forc_467	3.243504721954187
forc_468	3.3336337664213436
forc_469	3.338618728148001
forc_470	3.268593638903598
forc_471	3.4303544557135885
forc_472	3.4293090429527417
forc_473	3.5288238323749606
forc_474	3.471320585886407
forc_475	3.3910969233361525
forc_476	3.499851473513827
forc_477	3.371999059587127
forc_478	3.022322326529897
forc_479	3.486929748900724
forc_480	3.488103431192268
forc_481	3.47563835108921
forc_482	3.5930058094218302
forc_483	3.2680185903590164
forc_484	3.5315338308919055
forc_485	3.597785595839264
forc_486	3.504080714240424
forc_487	3.536892508481231
forc_488	3.5962970748027128
forc_489	3.7568118252528975
forc_490	3.7050121183829106
forc_491	3.4851958935577483
forc_492	3.579405017574821
forc_493	3.688798865112788
forc_494	3.7065741462948143
forc_495	3.4531054122744314
forc_496	3.2942907922897575
forc_497	3.358657509771865
forc_498	3.6390303673255895
forc_499	3.3821350581617313
forc_500	3.5537719698737584
avg_forc	2.09932223427095
reinforce	1.1369602965193228
