Method	Value
forc_133	1.4076625289150577
forc_134	1.3373627380373636
forc_135	1.3143493122591963
forc_136	1.3610129047329433
forc_137	1.39551625587334
forc_138	1.4003355472140186
forc_139	1.3350439343200202
forc_140	1.3475564638636717
forc_141	1.3837604324777344
forc_142	1.3640036243086695
forc_143	1.3336527012363508
forc_144	1.403795485379603
forc_145	1.3515108344008628
forc_146	1.369884494172353
forc_147	1.373868909874488
forc_148	1.3804302650508349
forc_149	1.35077923744868
forc_150	1.3634736783926784
forc_151	1.3830449592760674
forc_152	1.3765790197087149
forc_153	1.308317171477964
forc_154	1.3269617834358
forc_155	1.3765084987728535
forc_156	1.333444395404363
forc_157	1.3744846161073896
forc_158	1.424265775272281
forc_159	1.3360773617206045
forc_160	1.2931729955071054
forc_161	1.3307588530120886
forc_162	1.3318622938340594
forc_163	1.3640979568711484
forc_164	1.3744565658064776
forc_165	1.3554285783424058
forc_166	1.3759903526193098
forc_167	1.3911599737177434
forc_168	1.3381032014884593
forc_169	1.373643506311138
forc_170	1.3382175720321616
forc_171	1.317776935503014
forc_172	1.397728786728339
forc_173	1.3303664025022732
forc_174	1.366811379622238
forc_175	1.3860969944692532
forc_176	1.3635331226625478
forc_177	1.374863366347073
forc_178	1.3773190748467758
forc_179	1.4205779082307066
forc_180	1.387753423707432
forc_181	1.3567000723306306
forc_182	1.3920428241954843
forc_183	1.4132353581494628
forc_184	1.356035910679264
forc_185	1.3624288514708223
forc_186	1.364432490996478
forc_187	1.3813678355405152
forc_188	1.4262724128616846
forc_189	1.3235527741827835
forc_190	1.380124142606665
forc_191	1.3950642737820735
forc_192	1.36992015092442
forc_193	1.3543369269123493
forc_194	1.329930936612867
forc_195	1.3407353507960382
forc_196	1.3239577490945866
forc_197	1.315844181288792
forc_198	1.3886389850922525
forc_199	1.3396036053702447
forc_200	1.3792487399792799
forc_201	1.3747909961613995
forc_202	1.363838738338349
forc_203	1.3217453946760578
forc_204	1.3945343079111925
forc_205	1.3772935241063193
forc_206	1.4025241106377448
forc_207	1.3495440669042602
forc_208	1.3413220934357508
forc_209	1.3669878499017378
forc_210	1.3670819391811062
forc_211	1.342811121088294
forc_212	1.3626134365625937
forc_213	1.3267375005813287
forc_214	1.339206192591776
forc_215	1.3306918110977357
forc_216	1.363647808917803
forc_217	1.3829132557223942
forc_218	1.4163157346756095
forc_219	1.351831690361408
forc_220	1.3600255776077839
forc_221	1.3395071341416056
forc_222	1.416894614272449
forc_223	1.3895669098490644
forc_224	1.2810402438293016
forc_225	1.3671526795003048
forc_226	1.3426131408620914
forc_227	1.3382225304337951
forc_228	1.3308592958863792
forc_229	1.391216515387517
forc_230	1.3810146170681925
forc_231	1.3903683455449871
forc_232	1.3399557728175604
forc_233	1.3683673264335225
forc_234	1.381922536957735
forc_235	1.3702617733462104
forc_236	1.2915837599917395
forc_237	1.3843674992093191
forc_238	1.3811417578288183
forc_239	1.3422760290628266
forc_240	1.3855700284148973
forc_241	1.3350946412263844
forc_242	1.3913419537477854
forc_243	1.3726830051400174
forc_244	1.3716462246537338
forc_245	1.3826343343761778
forc_246	1.3217579884838646
forc_247	1.413028785604338
forc_248	1.3506498441249257
forc_249	1.363518103748807
forc_250	1.374857927189121
forc_251	1.3770511261834897
forc_252	1.3866811213918926
forc_253	1.3202836529723525
forc_254	1.4016888876925984
forc_255	1.3556509697091295
forc_256	1.3252053098547496
forc_257	1.315243318141533
forc_258	1.3311182695987287
forc_259	1.371822377960767
forc_260	1.3527307481415185
forc_261	1.3738158666012048
forc_262	1.3623338626954846
forc_263	1.307653788930455
forc_264	1.3444991191783866
forc_265	1.3673820099819363
forc_266	1.339902518651325
forc_267	1.327116691202359
forc_268	1.345719553318356
forc_269	1.3589230279124664
forc_270	1.3889368528350692
forc_271	1.359253908996007
forc_272	1.3827359635076493
forc_273	1.3786945215424005
forc_274	1.3593915824618148
forc_275	1.3666672505362718
forc_276	1.3514937811383991
forc_277	1.3286480927812834
forc_278	1.399741011279722
forc_279	1.3859738020552332
forc_280	1.377716215963958
forc_281	1.4013909049686024
forc_282	1.323350067811486
forc_283	1.3642496934067347
forc_284	1.3825377875121199
forc_285	1.3257208076668399
forc_286	1.3796708654896874
forc_287	1.3913709404381895
forc_288	1.3759718534541612
forc_289	1.3737889321235655
forc_290	1.3136361438640183
forc_291	1.3639261783431937
forc_292	1.3284905666362423
forc_293	1.3940993171489147
forc_294	1.3703467818505617
forc_295	1.3042830906347072
forc_296	1.3213560058410585
forc_297	1.3577386530571771
forc_298	1.3868674687976605
forc_299	1.2955334418101998
forc_300	1.3455115959127624
forc_301	1.3115371417681652
forc_302	1.3588596804492084
forc_303	1.3662499308717038
forc_304	1.3421689561785155
forc_305	1.4063514668225623
forc_306	1.3281407783998378
forc_307	1.4066872533483457
forc_308	1.3554695444621838
forc_309	1.349213541062504
forc_310	1.3235157367809143
forc_311	1.3314594841783547
forc_312	1.3427871447738238
forc_313	1.3674783918404114
forc_314	1.366171675027752
forc_315	1.3970674183443492
forc_316	1.3385643830061624
forc_317	1.3433896349937338
forc_318	1.4016950577337737
forc_319	1.3461000247140666
forc_320	1.3314592297801753
forc_321	1.3864244869297369
forc_322	1.3856081143701198
forc_323	1.3714852964504363
forc_324	1.3997412655727208
forc_325	1.4119526939847735
forc_326	1.3374113392421734
forc_327	1.3768214129450627
forc_328	1.3424719553803979
forc_329	1.4001163014998108
forc_330	1.3850780752524239
forc_331	1.3768818198312511
forc_332	1.3990839473708332
forc_333	1.3592986969877976
forc_334	1.3792837346040907
forc_335	1.355602296381589
forc_336	1.3212167343363599
forc_337	1.3655304230294967
forc_338	1.3216940107974384
forc_339	1.3998385956728654
forc_340	1.3144590332772872
forc_341	1.3979751048135105
forc_342	1.4000107636602959
forc_343	1.347172657322678
forc_344	1.333748414335562
forc_345	1.3580702067115453
forc_346	1.3383216425776736
forc_347	1.3283807718036036
forc_348	1.3734938677420963
forc_349	1.3868871102698364
forc_350	1.355942009932713
forc_351	1.3648066565914436
forc_352	1.3315052445625097
forc_353	1.3530614347012406
forc_354	1.3627125155762638
forc_355	1.3889799941387315
forc_356	1.3525430460746177
forc_357	1.3566146685186702
forc_358	1.3499317284688737
forc_359	1.3823547199879176
forc_360	1.3790510049288727
forc_361	1.3595712018808366
forc_362	1.360742653881776
forc_363	1.3895271846516193
forc_364	1.3743655964106907
forc_365	1.3251628692225879
forc_366	1.314306450564331
forc_367	1.4030464829923133
forc_368	1.379741870038811
forc_369	1.3828170892348464
forc_370	1.3532238674279387
forc_371	1.4056680365780674
forc_372	1.3834676641163608
forc_373	1.3178004132266452
forc_374	1.378863126716287
forc_375	1.379503522459665
forc_376	1.386928295434714
forc_377	1.3472373354982488
forc_378	1.357017375664702
forc_379	1.3770785579248503
forc_380	1.3675824799805774
forc_381	1.3620543585685685
forc_382	1.4027437157549596
forc_383	1.3863077264625892
forc_384	1.314322681127767
forc_385	1.3430778559910717
forc_386	1.4053427008451818
forc_387	1.4219064614145385
forc_388	1.2999842920252604
forc_389	1.3630894065590444
forc_390	1.3394533280816106
forc_391	1.3083865982942215
forc_392	1.3402801589564857
forc_393	1.3339578425200835
forc_394	1.3798095514166275
forc_395	1.3627961468302177
forc_396	1.3891433401074167
forc_397	1.3734262057330984
forc_398	1.3443028861704684
forc_399	1.3354584088891646
forc_400	1.3801666971383895
forc_401	1.3820262643859063
forc_402	1.351075174537392
forc_403	1.3851542602762936
forc_404	1.3871530017570892
forc_405	1.3430075970697417
forc_406	1.3601543110041527
forc_407	1.381079342266655
forc_408	1.4023700277454914
forc_409	1.3779006333228443
forc_410	1.3864690498116006
forc_411	1.3509352884034298
forc_412	1.3112934661970137
forc_413	1.4089777166795259
forc_414	1.3503540439909967
forc_415	1.3279011990726817
forc_416	1.356276967934398
forc_417	1.4054703362577137
forc_418	1.39349877125419
forc_419	1.3780087447112075
forc_420	1.3411744678003013
forc_421	1.4097067546067386
forc_422	1.2931394391297464
forc_423	1.3415581294109455
forc_424	1.4011002676567088
forc_425	1.3565977386301227
forc_426	1.3570499958305795
forc_427	1.351007491069661
forc_428	1.3274928814491855
forc_429	1.380982972865237
forc_430	1.3457029944846055
forc_431	1.4344260443773416
forc_432	1.3998228322344373
forc_433	1.2834485770052217
forc_434	1.3022938147720868
forc_435	1.3841306727756455
forc_436	1.363151388133104
forc_437	1.4235760202529482
forc_438	1.3628921520753057
forc_439	1.383210544329741
forc_440	1.3593532939691952
forc_441	1.3865997331661342
forc_442	1.3448232501896922
forc_443	1.3648804241232233
forc_444	1.317083339474084
forc_445	1.3313165955937687
forc_446	1.3912400684787227
forc_447	1.4253660750865826
forc_448	1.3334854101590452
forc_449	1.3410196529332592
forc_450	1.3874903064912465
forc_451	1.358137703580808
forc_452	1.3522074741753756
forc_453	1.3716647205227226
forc_454	1.3981972005529997
forc_455	1.3367786902151608
forc_456	1.3707699381293554
forc_457	1.3818757343011476
forc_458	1.3933301944122192
forc_459	1.3865099234343057
forc_460	1.3479166119605326
forc_461	1.3844887035408124
forc_462	1.3221901396808229
forc_463	1.3940745296732102
forc_464	1.3571212871600478
forc_465	1.3878326972947732
forc_466	1.3587970621322567
forc_467	1.4110255415920827
forc_468	1.4029172263665894
forc_469	1.3782286563832995
forc_470	1.3676487579012933
forc_471	1.386278874730819
forc_472	1.348555453087595
forc_473	1.3866765884946488
forc_474	1.369678579883987
forc_475	1.3469383731332245
forc_476	1.3524382665692116
forc_477	1.4347759373333566
forc_478	1.3407861334249833
forc_479	1.3989556947466595
forc_480	1.352706447850527
forc_481	1.3481290023572083
forc_482	1.3475498098585705
forc_483	1.4356182776410213
forc_484	1.3390122340743005
forc_485	1.3475404592267632
forc_486	1.3302634940041407
forc_487	1.378575261685845
forc_488	1.3691978881564086
forc_489	1.4000070723017886
forc_490	1.3995715609012092
forc_491	1.3363156718650846
forc_492	1.3722446705339204
forc_493	1.3978379795463762
forc_494	1.3532759063193696
forc_495	1.373742871523651
forc_496	1.3753303512887067
forc_497	1.379417915385055
forc_498	1.3521803098799128
forc_499	1.3091967837031835
forc_500	1.3780640603160403
avg_forc	1.0732681527581063
reinforce	0.7582360359529682
