Method	Value
forc_0	0.812876225429281
forc_1	1.563780815067161
forc_2	1.5109139598498207
forc_3	1.5442765759627637
forc_4	1.5153700077906882
forc_5	1.5360208725155133
forc_6	1.5934870581831866
forc_7	1.540562944757403
forc_8	1.5037096463059025
forc_9	1.5665973400732558
forc_10	1.506121727355913
forc_11	1.5501910440988957
forc_12	1.4844277915252395
forc_13	1.5210903457097968
forc_14	1.5100215198330469
forc_15	1.5774325128239222
forc_16	1.498361900708764
forc_17	1.5138204967840991
forc_18	1.509199907514248
forc_19	1.5227507346965001
forc_20	1.5650382577931208
forc_21	1.5622946602735768
forc_22	1.586222967767346
forc_23	1.4866595115672827
forc_24	1.495937834836525
forc_25	1.4824431176739474
forc_26	1.528753284822917
forc_27	1.50706285627743
forc_28	1.531280697640245
forc_29	1.49850680965661
forc_30	1.5153191609607206
forc_31	1.500788407154522
forc_32	1.5203791445667123
forc_33	1.5335216868963961
forc_34	1.46286599957214
forc_35	1.5114676936599072
forc_36	1.5107326338357954
forc_37	1.4566876832885307
forc_38	1.5443230158519061
forc_39	1.4936973104881048
forc_40	1.473530240213196
forc_41	1.498772740334317
forc_42	1.4832701242769972
forc_43	1.47839233499132
forc_44	1.5462662447489786
forc_45	1.4713608982128734
forc_46	1.5238065129518503
forc_47	1.5324867353521934
forc_48	1.527291585790132
forc_49	1.5429425318454315
forc_50	1.5329494462418856
forc_51	1.5277529288279894
forc_52	1.4869092487273095
forc_53	1.5107209184018746
forc_54	1.5438521546300128
forc_55	1.5360888723039534
forc_56	1.5048751418700586
forc_57	1.5232936942844622
forc_58	1.5146509003734703
forc_59	1.5009187247044662
forc_60	1.528532951628691
forc_61	1.543947419331684
forc_62	1.4746894554787584
forc_63	1.5385743298418355
forc_64	1.5332995497040287
forc_65	1.537456718684969
forc_66	1.4982440073898597
forc_67	1.5443114007178926
forc_68	1.5417176461763165
forc_69	1.474316712112289
forc_70	1.5535274279386542
forc_71	1.554073586265525
forc_72	1.5664411619201348
forc_73	1.519687943979807
forc_74	1.5038893900964636
forc_75	1.5582919470067342
forc_76	1.5760858040377368
forc_77	1.520381089707247
forc_78	1.4991036551728933
forc_79	1.5933928801598356
forc_80	1.5210528511908297
forc_81	1.5429423925254548
forc_82	1.4949149920119413
forc_83	1.508785543563379
forc_84	1.4873922440773089
forc_85	1.5094649491285592
forc_86	1.5041389943163572
forc_87	1.5333890492470297
forc_88	1.556562783597643
forc_89	1.5499359915324828
forc_90	1.5082215361971778
forc_91	1.552434536481676
forc_92	1.5371995023713871
forc_93	1.5126824399999463
forc_94	1.5430051328039054
forc_95	1.5075342602799648
forc_96	1.5014761171258197
forc_97	1.5686201728058722
forc_98	1.5023729067200964
forc_99	1.5316298679032387
forc_100	1.5400768486047978
forc_101	1.553455253583941
forc_102	1.5058406525954176
forc_103	1.4875256444526526
forc_104	1.568545590351177
forc_105	1.5178379403262796
forc_106	1.4587161101351633
forc_107	1.4989970489081457
forc_108	1.5943977380356111
forc_109	1.512427214708654
forc_110	1.495933694362249
forc_111	1.548944876481954
forc_112	1.5158147920442884
forc_113	1.5055120465856888
forc_114	1.4831420598496106
forc_115	1.5206132699661241
forc_116	1.4727095533253078
forc_117	1.44204896617179
forc_118	1.5422366833880963
forc_119	1.5507985260851427
forc_120	1.492633406959214
forc_121	1.4750543609591735
forc_122	1.4924146523671253
forc_123	1.5557203207247114
forc_124	1.551969845848283
forc_125	1.515001022317207
forc_126	1.501581370288988
forc_127	1.4765073907542727
forc_128	1.4942677093253576
forc_129	1.5381594846774336
forc_130	1.4944417324639285
forc_131	1.5674361728309023
forc_132	1.4323862051246143
forc_133	1.5846499360744988
forc_134	1.5048064951504299
forc_135	1.547074091004164
forc_136	1.4803358056234615
forc_137	1.5150214900268146
forc_138	1.5153981269092105
forc_139	1.5446343833546046
forc_140	1.518306059421977
forc_141	1.4675995435613527
forc_142	1.493440748287493
forc_143	1.503229506298148
forc_144	1.4941160774336646
forc_145	1.5702114856098246
forc_146	1.5293638692599083
forc_147	1.5457045499698456
forc_148	1.4935024221834823
forc_149	1.5190446298975198
forc_150	1.5241586450072535
forc_151	1.504605615865063
forc_152	1.506688624804915
forc_153	1.56478661077411
forc_154	1.4980232289448319
forc_155	1.4894593665595368
forc_156	1.4878697056014223
forc_157	1.5253149154554926
forc_158	1.4858356548805745
forc_159	1.5436786230631154
forc_160	1.4848679307709027
forc_161	1.554304693516575
forc_162	1.5655884106396347
forc_163	1.483683367826824
forc_164	1.5087754325117713
forc_165	1.4465252423840627
forc_166	1.544511202270765
forc_167	1.5697467329435733
forc_168	1.569150260328326
forc_169	1.4753878675357666
forc_170	1.5021841689166433
forc_171	1.5106194261240156
forc_172	1.4826952857571511
forc_173	1.4860487224997663
forc_174	1.518698422643446
forc_175	1.5086999889903465
forc_176	1.5191089608455097
forc_177	1.5500883515608384
forc_178	1.542540366899377
forc_179	1.5086181092856967
forc_180	1.5541887935135381
forc_181	1.579339572782996
forc_182	1.484029875769333
forc_183	1.5470775966229615
forc_184	1.5559069617699333
forc_185	1.475796526661341
forc_186	1.5718462490279488
forc_187	1.5219289414351906
forc_188	1.5201351313219227
forc_189	1.4983336227165753
forc_190	1.5849518751897649
forc_191	1.467934983025187
forc_192	1.52501518186243
forc_193	1.5313322161379155
forc_194	1.5147615855679508
forc_195	1.5153960360499095
forc_196	1.508873892660443
forc_197	1.503418739021592
forc_198	1.5529608883005181
forc_199	1.4706616955671896
forc_200	1.508130729701439
forc_201	1.5520094102215383
forc_202	1.4968639051724666
forc_203	1.5276709307120415
forc_204	1.569534856285161
forc_205	1.5928403639788975
forc_206	1.5258118554057616
forc_207	1.535714313888337
forc_208	1.4557568712869438
forc_209	1.5061588326544575
forc_210	1.5540459186213282
forc_211	1.4935516605046777
forc_212	1.4585479386904097
forc_213	1.5147879316087387
forc_214	1.54202582856853
forc_215	1.5094269172743338
forc_216	1.514967172556542
forc_217	1.533621662754858
forc_218	1.5100228768488144
forc_219	1.5361920905474251
forc_220	1.5278691688155135
forc_221	1.5690792155520856
forc_222	1.50542579703514
forc_223	1.500335089033023
forc_224	1.508995654723987
forc_225	1.5748460329159322
forc_226	1.516951664420387
forc_227	1.5765887039692457
forc_228	1.5429434434655902
forc_229	1.510089182933323
forc_230	1.5442256968053298
forc_231	1.5067082667292688
forc_232	1.5427576379925678
forc_233	1.5745379354185054
forc_234	1.4797391670875926
forc_235	1.4673840878534699
forc_236	1.5399962953325064
forc_237	1.477342901635024
forc_238	1.4599872462872983
forc_239	1.541006071109955
forc_240	1.4653519527606471
forc_241	1.4989440425784222
forc_242	1.5371110003439192
forc_243	1.534842963475475
forc_244	1.4822366973078611
forc_245	1.5445760106661328
forc_246	1.4982855446782462
forc_247	1.5505240853558862
forc_248	1.47597691944198
forc_249	1.5284526044129472
forc_250	1.5616591404844733
forc_251	1.548392248972532
forc_252	1.5638144565511989
forc_253	1.5477106937154828
forc_254	1.4825656346237979
forc_255	1.5375188447126054
forc_256	1.5309390291926064
forc_257	1.4414342572281327
forc_258	1.5005347166599283
forc_259	1.5077733340361055
forc_260	1.4806897765037381
forc_261	1.5069706740784063
forc_262	1.6152157667034326
forc_263	1.5676195527724759
forc_264	1.5433150725444633
forc_265	1.5284046791768997
forc_266	1.5016165710619913
forc_267	1.536384444031193
forc_268	1.5322952276297
forc_269	1.4746202562861002
forc_270	1.477260914804159
forc_271	1.4693921412018098
forc_272	1.5194550726491014
forc_273	1.485395881282822
forc_274	1.5794120254008905
forc_275	1.4658930698234347
forc_276	1.5118819634922087
forc_277	1.5419435718934105
forc_278	1.533660681529955
forc_279	1.4756652656171834
forc_280	1.4873115483739763
forc_281	1.47496259952568
forc_282	1.4931896247620378
forc_283	1.5154892342378117
forc_284	1.5256334504302644
forc_285	1.527705815558185
forc_286	1.5645207025778596
forc_287	1.5541678195890876
forc_288	1.4625233899637002
forc_289	1.5300266588775175
forc_290	1.5634373548098655
forc_291	1.5548069926736647
forc_292	1.497141944125094
forc_293	1.5291755827016473
forc_294	1.5139637805651052
forc_295	1.4898237282098312
forc_296	1.522703377905129
forc_297	1.5186425435562902
forc_298	1.5452744736758564
forc_299	1.5258023226472408
forc_300	1.5604423373770184
forc_301	1.5792614030947203
forc_302	1.4814185161752382
forc_303	1.4858944996047487
forc_304	1.53023065425345
forc_305	1.5593983019368074
forc_306	1.5374247084164931
forc_307	1.4941181680274638
forc_308	1.4791430852127345
forc_309	1.564796127019641
forc_310	1.5355100103471644
forc_311	1.549779351117438
forc_312	1.585905374720516
forc_313	1.5066666345090207
forc_314	1.535119803339693
forc_315	1.5300729706821325
forc_316	1.5883464265755638
forc_317	1.5583247110221177
forc_318	1.5187774200581685
forc_319	1.5464738759711913
forc_320	1.5067131547354888
forc_321	1.5613152508149284
forc_322	1.464507032137327
forc_323	1.5139596078065956
forc_324	1.5600687296220752
forc_325	1.5459921934705243
forc_326	1.5120561065644005
forc_327	1.5337277829425713
forc_328	1.5248912457253376
forc_329	1.5188880075959679
forc_330	1.4676737212733248
forc_331	1.5054814421316836
forc_332	1.4847118298302473
forc_333	1.5061367718523988
forc_334	1.5112911777136222
forc_335	1.5072551780641885
forc_336	1.4918083039201642
forc_337	1.508240940949843
forc_338	1.494210433901147
forc_339	1.5574395841689046
forc_340	1.5270235282414477
forc_341	1.5338312205671252
forc_342	1.5985422998584873
forc_343	1.498662784017865
forc_344	1.52873508238125
forc_345	1.4834263671175607
forc_346	1.4693063706528868
forc_347	1.542258957120506
forc_348	1.5819794406980343
forc_349	1.507001308490132
forc_350	1.5298234655397835
forc_351	1.5571008996137037
forc_352	1.5342615461870885
forc_353	1.496894140952712
forc_354	1.5213599596102363
forc_355	1.539327304478833
forc_356	1.5288921718190394
forc_357	1.548994849873546
forc_358	1.5572953491542472
forc_359	1.554495356330832
forc_360	1.5184186941269466
forc_361	1.4749678905888963
forc_362	1.5440263982651887
