Method	Value
forc_0	0.8228085307757312
forc_1	1.4533470293031914
forc_2	1.4190661121976933
forc_3	1.416097693898992
forc_4	1.4034118026589524
forc_5	1.4274939007155607
forc_6	1.4003286726110464
forc_7	1.418169207152857
forc_8	1.4273423454584864
forc_9	1.3743981109922516
forc_10	1.3964451727979572
forc_11	1.428870835100631
forc_12	1.4792379799429338
forc_13	1.4129357848058923
forc_14	1.3947457830417824
forc_15	1.437191416986031
forc_16	1.4885536196818965
forc_17	1.4475354448824687
forc_18	1.4086081033801843
forc_19	1.4120072852574626
forc_20	1.4042772870265747
forc_21	1.4207084832715173
forc_22	1.3881279316186597
forc_23	1.4253340718441025
forc_24	1.373110028717534
forc_25	1.4190018318788036
forc_26	1.4346054532488217
forc_27	1.4233545506532148
forc_28	1.3958362609493014
forc_29	1.4453661728582203
forc_30	1.4582514034313656
forc_31	1.403665426445828
forc_32	1.4420598014960226
forc_33	1.4095080350147378
forc_34	1.4080781570796337
forc_35	1.3931583996662993
forc_36	1.4811202249465525
forc_37	1.438913027650822
forc_38	1.402791297497058
forc_39	1.4227704796875482
forc_40	1.3722683184961781
forc_41	1.4324724718681223
forc_42	1.4416604672667137
forc_43	1.4326426662322749
forc_44	1.464602073614084
forc_45	1.4012540418323554
forc_46	1.3895516122834548
forc_47	1.46786505631519
forc_48	1.4862115513529113
forc_49	1.4263439898197596
forc_50	1.3949160222860433
forc_51	1.4305786771639513
forc_52	1.4496875726896343
forc_53	1.427962815875155
forc_54	1.451933579673362
forc_55	1.4576839335591556
forc_56	1.4690191736237
forc_57	1.42526439265246
forc_58	1.4493888504154775
forc_59	1.4253040023016479
forc_60	1.4335973395571477
forc_61	1.4438352154717737
forc_62	1.3653912160385724
forc_63	1.45794662003273
forc_64	1.4191525285710491
forc_65	1.4254009253726665
forc_66	1.4116709096893596
forc_67	1.4077818310929622
forc_68	1.4062816276125725
forc_69	1.5080241001761316
forc_70	1.468471979650064
forc_71	1.3925449816038054
forc_72	1.4226244345218484
forc_73	1.4516106834050364
forc_74	1.4144566451065976
forc_75	1.411649096100205
forc_76	1.4146570322973917
forc_77	1.4237835144000608
forc_78	1.3675713186681955
forc_79	1.4187199805793569
forc_80	1.4151404285284641
forc_81	1.4010270942913459
forc_82	1.389076572887488
forc_83	1.3932963617374519
forc_84	1.4463647717988342
forc_85	1.4380191647606821
forc_86	1.3839307678919794
forc_87	1.459149885664647
forc_88	1.3622200092760006
forc_89	1.3847346227888877
forc_90	1.428537316406837
forc_91	1.4422106275116517
forc_92	1.444010827639758
forc_93	1.39569570544765
forc_94	1.427734927407542
forc_95	1.4234855331088323
forc_96	1.4011421344253707
forc_97	1.451303149429291
forc_98	1.3904749258774145
forc_99	1.4332808349546042
forc_100	1.421205386327619
forc_101	1.3939256585329274
forc_102	1.404698563160272
forc_103	1.507866446174747
forc_104	1.4409683431647056
forc_105	1.45975497638532
forc_106	1.40777483416933
forc_107	1.415001503493469
forc_108	1.4235163586579547
forc_109	1.4219319979560607
forc_110	1.4109191213260617
forc_111	1.4269534868876306
forc_112	1.4473718889871152
forc_113	1.4464135886057885
forc_114	1.4550067423022242
forc_115	1.3604685775281935
forc_116	1.4145390145789218
forc_117	1.4822034514991502
forc_118	1.433798783666251
forc_119	1.444787688899534
forc_120	1.350394883592608
forc_121	1.4357718914682525
forc_122	1.3716370723837485
forc_123	1.4218017420118227
forc_124	1.409290859128681
forc_125	1.4143287749953317
forc_126	1.454377805334932
forc_127	1.4529349058944443
forc_128	1.4039011703743725
forc_129	1.440684224401683
forc_130	1.427727932873952
forc_131	1.4351566512339775
forc_132	1.4404986331374883
forc_133	1.377475025620383
forc_134	1.4147735834433732
forc_135	1.4065736727094744
forc_136	1.3923751618213875
forc_137	1.3862273646146666
forc_138	1.423780852087182
forc_139	1.4278670117932157
forc_140	1.4123227029795453
forc_141	1.4215095556937853
forc_142	1.464231237525076
forc_143	1.4328234930427932
forc_144	1.4154859568526292
forc_145	1.3814145434598968
forc_146	1.3844165783725455
forc_147	1.4225438003345254
forc_148	1.443846116830996
forc_149	1.3842896164879404
forc_150	1.4388877816405576
forc_151	1.4103584910839195
forc_152	1.4399824216395842
forc_153	1.3719494613062797
forc_154	1.4113068010161518
forc_155	1.4267781923705487
forc_156	1.4317107366430957
forc_157	1.443744069662533
forc_158	1.4546757416110432
forc_159	1.426874388285053
forc_160	1.3926336296193589
forc_161	1.400902764618309
forc_162	1.4324827468569412
forc_163	1.4126311335123465
forc_164	1.4239357487841673
forc_165	1.369873046193286
forc_166	1.3986832277914034
forc_167	1.418484949292657
forc_168	1.4403072249033837
forc_169	1.4237911981058409
forc_170	1.429755654415388
forc_171	1.4182178538767585
forc_172	1.4323943760300315
forc_173	1.430395784849115
forc_174	1.4267507283965761
forc_175	1.411156354665794
forc_176	1.385983795248709
forc_177	1.3841338247818915
forc_178	1.4061478324759862
forc_179	1.45487627975371
forc_180	1.40487788713786
forc_181	1.4190218506072896
forc_182	1.4304272894701464
forc_183	1.410295569122675
forc_184	1.4638222246393096
forc_185	1.4188545719598962
forc_186	1.4219441554809034
forc_187	1.452740020998689
forc_188	1.4062298123973036
forc_189	1.4192583625369946
forc_190	1.4247102090641437
forc_191	1.4677250396122357
forc_192	1.444063337191134
forc_193	1.4340071539478167
