Method	Value
forc_0	0.786024222272604
forc_1	1.3612963345844367
forc_2	1.3030243850165835
forc_3	1.343885484046684
forc_4	1.3250083901103988
forc_5	1.3511110625340201
forc_6	1.341371263739882
forc_7	1.3089066717489442
forc_8	1.3543330018748254
forc_9	1.3902154574950105
forc_10	1.3550901740430061
forc_11	1.3571203477099278
forc_12	1.354875834403039
forc_13	1.3270941403195466
forc_14	1.3641242513063687
forc_15	1.3737250127605674
forc_16	1.3576546674911485
forc_17	1.3826727736999278
forc_18	1.3802262290202978
forc_19	1.377992100514892
forc_20	1.3472972146987305
forc_21	1.3547583317080156
forc_22	1.3459309195611218
forc_23	1.325547401897931
forc_24	1.3789596428976494
forc_25	1.3026594471442983
forc_26	1.3919796165162288
forc_27	1.3515753872161032
forc_28	1.3068085996287904
forc_29	1.3609437673325555
forc_30	1.3401112645413156
forc_31	1.3450446537491123
forc_32	1.3948501503078559
forc_33	1.360759534049471
forc_34	1.3495666620876514
forc_35	1.3480145145588849
forc_36	1.3700190254157965
forc_37	1.320499332894737
forc_38	1.3218553722440227
forc_39	1.345562267399681
forc_40	1.3394544733209206
forc_41	1.3132025939678258
forc_42	1.3438938428821308
forc_43	1.3436163127013439
forc_44	1.3059566268338019
forc_45	1.36352499294429
forc_46	1.3505657716336161
forc_47	1.316782926274918
forc_48	1.3783724390892853
forc_49	1.4176419558834898
forc_50	1.3378611525493143
forc_51	1.3923963674080506
forc_52	1.3520081144664724
forc_53	1.3543481340812857
forc_54	1.3375738075780887
forc_55	1.3799708053070026
forc_56	1.3920181165977246
forc_57	1.3177655383327505
forc_58	1.3821102073748863
forc_59	1.3440014953294641
forc_60	1.3658052106660756
forc_61	1.366753841107117
forc_62	1.3588565537884743
forc_63	1.321701932475558
forc_64	1.359340953611193
forc_65	1.3098073649725943
forc_66	1.3371131797433267
forc_67	1.3370046664181696
forc_68	1.3733336170035715
forc_69	1.4276866780960389
forc_70	1.390337910407885
forc_71	1.3618788633432957
forc_72	1.3244263809420795
forc_73	1.3470397353475856
forc_74	1.378471062918745
forc_75	1.3247339516221301
