Method	Value
forc_0	0.7907658907666608
forc_1	1.5210998444928727
forc_2	1.4796109006409903
forc_3	1.436559633175766
forc_4	1.4405948687691528
forc_5	1.4001340282059702
forc_6	1.4751881883848086
forc_7	1.4374857707638913
forc_8	1.4776933756859025
forc_9	1.5006439956381104
forc_10	1.4487311972166532
forc_11	1.472124979718587
forc_12	1.4197825132091566
forc_13	1.4229185429207458
forc_14	1.4884186081369164
forc_15	1.4920028968390913
forc_16	1.4260785737043584
forc_17	1.4271775911320108
forc_18	1.4327083005376262
forc_19	1.4840207214365475
forc_20	1.4289218844400395
forc_21	1.4334969288704067
forc_22	1.4643862944220094
forc_23	1.497532144904151
forc_24	1.4252049112276441
forc_25	1.4656865422529397
forc_26	1.4693428287422208
forc_27	1.5055223282165022
forc_28	1.4350552940808787
forc_29	1.472120881436066
forc_30	1.4461185704878885
forc_31	1.4736171701536338
forc_32	1.440309172749775
forc_33	1.488174394353413
forc_34	1.488478137476059
forc_35	1.4373897424683608
forc_36	1.4672220789197352
forc_37	1.433399372547757
forc_38	1.4725110435716773
forc_39	1.4584979835909397
forc_40	1.4672838331577285
forc_41	1.4431458412183864
forc_42	1.4408095856120438
forc_43	1.4869331611181775
forc_44	1.4954752173927057
forc_45	1.4839453064311072
forc_46	1.4742399608567662
forc_47	1.4627946025652523
forc_48	1.4685026408117112
forc_49	1.4354064799410573
forc_50	1.4803218972443337
forc_51	1.457108465320258
forc_52	1.454009049448719
forc_53	1.4584492737271604
forc_54	1.4421299723988013
forc_55	1.4737952943414008
forc_56	1.4848821088317918
forc_57	1.5262847913477637
forc_58	1.459861359048118
forc_59	1.4260966897816552
forc_60	1.4404915212092644
forc_61	1.4372170664167772
forc_62	1.4157038486994682
forc_63	1.4622220925108957
forc_64	1.4474962561016764
forc_65	1.4545610355801928
forc_66	1.421829325738904
forc_67	1.473105935743969
forc_68	1.461572481913254
forc_69	1.4538751922853559
forc_70	1.4138611945354123
forc_71	1.3815049679259512
forc_72	1.4657700565261844
forc_73	1.4199696665530919
forc_74	1.411748684812183
forc_75	1.4578996627264147
forc_76	1.4592358464656359
forc_77	1.474381138303466
forc_78	1.448540389506533
forc_79	1.4706378766797517
forc_80	1.453071617580947
forc_81	1.491521618677988
forc_82	1.459813801052176
forc_83	1.450338836733386
forc_84	1.492325262742943
forc_85	1.5054522275408786
forc_86	1.4713433079540916
forc_87	1.4769950981799993
forc_88	1.473810567601852
forc_89	1.4509741097433142
forc_90	1.3972256269772676
forc_91	1.4989814977901434
forc_92	1.4676133120067616
forc_93	1.422601986190036
forc_94	1.483076880210884
forc_95	1.4353948648729147
forc_96	1.472297744047884
forc_97	1.4812292998874304
forc_98	1.4463209731261195
forc_99	1.4847949423285247
forc_100	1.488962478966036
forc_101	1.4081604730428499
forc_102	1.5025914062927435
forc_103	1.4774081555801553
forc_104	1.454602489016432
forc_105	1.422992288079196
forc_106	1.5144953310418017
forc_107	1.4610352482340783
forc_108	1.3784972452875925
forc_109	1.47507984697014
forc_110	1.4815824237597985
forc_111	1.4370491312948748
forc_112	1.45752304973246
forc_113	1.4462804437624925
forc_114	1.4952258100204234
forc_115	1.4734453363820204
forc_116	1.4371654246166916
forc_117	1.5007072307735279
forc_118	1.464036854243177
forc_119	1.4869854568266503
forc_120	1.5201640664043443
forc_121	1.440249954332585
forc_122	1.4433885037250096
forc_123	1.4573213519129204
forc_124	1.4567346820223248
forc_125	1.4298824793355678
forc_126	1.425636824728106
forc_127	1.4345694663797264
forc_128	1.4210334902604917
forc_129	1.405049912336448
forc_130	1.478973978531385
forc_131	1.5197108872963707
forc_132	1.4783862107341177
forc_133	1.454343361245025
forc_134	1.4657495227703101
forc_135	1.4223154703558818
forc_136	1.4189650039004629
forc_137	1.4610953618956706
forc_138	1.4520526745340143
forc_139	1.4065011476922828
forc_140	1.3974320585490747
forc_141	1.5054000775351748
forc_142	1.4372442454817518
forc_143	1.4776423864402957
forc_144	1.488441592210848
forc_145	1.4312694094134712
forc_146	1.4521607820692457
forc_147	1.4781460454589856
forc_148	1.4742753684781944
forc_149	1.4645068714796858
forc_150	1.4352333906577073
forc_151	1.4442522351343867
forc_152	1.480068268156266
forc_153	1.4132601714800441
forc_154	1.4965460156592136
forc_155	1.443397991397462
forc_156	1.4289373203621123
forc_157	1.491144543561666
forc_158	1.4222151368555453
forc_159	1.4854657405485558
forc_160	1.4279710627720228
forc_161	1.4903938557611
forc_162	1.4588857699795619
forc_163	1.4608752971097663
forc_164	1.416709809687894
forc_165	1.4679418775846762
forc_166	1.430206551194967
forc_167	1.4387227316070035
forc_168	1.4412798869687669
forc_169	1.443931191775022
forc_170	1.467330946047216
forc_171	1.458435426210572
forc_172	1.4613896278084424
forc_173	1.4684695982908615
forc_174	1.3980186894921256
forc_175	1.4230107788823878
forc_176	1.4718558399945214
forc_177	1.4550122819747988
forc_178	1.458991809855467
forc_179	1.4407560683170297
forc_180	1.436409489081446
forc_181	1.4303002652147223
forc_182	1.467603893439537
forc_183	1.445984852345254
forc_184	1.458835924813007
forc_185	1.4128628833805197
forc_186	1.524168543741235
forc_187	1.4640714370271684
forc_188	1.4596207063641649
forc_189	1.4574251307606998
forc_190	1.4436021271495103
forc_191	1.4265504657132833
forc_192	1.522780155388206
forc_193	1.4692665299160679
forc_194	1.4977205236126312
forc_195	1.4913533415442433
forc_196	1.421049054801775
forc_197	1.44785528253516
forc_198	1.433149759287275
forc_199	1.4776111379525663
forc_200	1.4957977536284666
forc_201	1.4926037737021454
forc_202	1.4647712556195405
forc_203	1.4601258121220548
forc_204	1.4206979096248715
forc_205	1.4441998156071223
forc_206	1.397838329606499
forc_207	1.4525461291078272
forc_208	1.4809174848450377
forc_209	1.4743850632321467
forc_210	1.4560873324893768
forc_211	1.4407439068818177
forc_212	1.4289522792451583
forc_213	1.4371611675210634
forc_214	1.4595156337643083
forc_215	1.458522030272819
forc_216	1.4385147045563123
forc_217	1.458610066414142
forc_218	1.4617643256131527
forc_219	1.4246239671451975
forc_220	1.433782805012973
forc_221	1.4597966861714091
forc_222	1.491227898400368
forc_223	1.3973302088332158
forc_224	1.424889627207359
forc_225	1.4561891738002575
forc_226	1.4764170036526145
forc_227	1.4876569547042617
forc_228	1.5091121040976734
forc_229	1.4469988488992789
forc_230	1.4709708126379082
forc_231	1.431065321215228
forc_232	1.4262606129330848
forc_233	1.4464846736018353
forc_234	1.3888199815663902
forc_235	1.4175040175418288
forc_236	1.458272084012057
forc_237	1.4875517782549412
forc_238	1.5027472854426813
forc_239	1.4916877218869045
forc_240	1.4411798583827078
forc_241	1.454424678967033
forc_242	1.4327417088944674
forc_243	1.4374988706106764
forc_244	1.493563583344923
forc_245	1.4795267502262548
forc_246	1.4116874876350312
forc_247	1.4559802607947232
forc_248	1.5119655308144242
forc_249	1.4519493356036657
forc_250	1.4803350512911673
forc_251	1.4508524646377776
forc_252	1.4912272363892105
forc_253	1.4219589785795828
forc_254	1.4522400360780776
forc_255	1.4604303712085496
forc_256	1.418156734642089
forc_257	1.4694250637815762
forc_258	1.5056473638946526
forc_259	1.407984388878311
forc_260	1.410898620452687
forc_261	1.447231866481022
forc_262	1.4760487335428571
forc_263	1.4362618458844245
forc_264	1.4375282321444183
forc_265	1.449760633053375
forc_266	1.4612367265068615
forc_267	1.4307099920807307
forc_268	1.4742435771428564
forc_269	1.421487283903995
forc_270	1.4750320827212675
forc_271	1.4270822896041497
forc_272	1.440030786967527
forc_273	1.5069301695222739
forc_274	1.4607460891679989
forc_275	1.4378697575558603
forc_276	1.459389846224414
forc_277	1.445043956453134
forc_278	1.4628959317902168
forc_279	1.4993166269742257
