Method	Value
forc_0	1.0435279288602337
forc_1	3.101789740106059
forc_2	3.401489001609072
forc_3	3.1534748779901736
forc_4	3.32668834236665
forc_5	3.2685668971604516
forc_6	3.048908493487995
forc_7	3.3275535498204074
forc_8	3.001635224147046
forc_9	3.216569028844405
forc_10	2.9938505849732824
forc_11	3.1821329517166275
forc_12	3.1433483136979934
forc_13	3.0717280548482435
forc_14	3.30984280646075
forc_15	3.058651153325792
forc_16	3.066227609776352
forc_17	3.266553538248013
forc_18	3.2657877061293594
forc_19	3.1549623325006775
forc_20	3.090531208343023
forc_21	3.1990991936597326
forc_22	3.278771231553229
forc_23	3.290512490116087
forc_24	3.3944536226742557
forc_25	3.3732462685160236
forc_26	3.2082461922257384
forc_27	3.3269625434791132
forc_28	3.3042459561476285
forc_29	3.0719188566961186
forc_30	3.0829824884712695
forc_31	3.2154225834181944
forc_32	3.231529658992118
forc_33	3.2820438146433246
forc_34	3.2123081261462065
forc_35	3.0596898321439836
forc_36	3.1046865616177155
forc_37	3.0366247533651385
forc_38	3.0548769004629555
forc_39	3.078317899794255
forc_40	3.0655722656705517
forc_41	3.243971723207579
forc_42	3.236496897817831
forc_43	3.4119708818112815
forc_44	3.145559710865923
forc_45	3.2231731311088767
forc_46	3.142644213999933
forc_47	3.186566024354199
forc_48	3.2761864477060523
forc_49	3.0796422782874235
forc_50	3.2683931681024823
forc_51	3.139460302647495
forc_52	3.05405865831397
forc_53	3.1079642821455917
forc_54	3.150838750193298
forc_55	3.1762225646667503
forc_56	3.353572545391653
forc_57	3.240203008194479
forc_58	3.49864848038711
forc_59	3.280100489547353
forc_60	3.10839592797986
forc_61	3.2306492585334854
forc_62	3.31949629065365
forc_63	2.9614794146302796
forc_64	3.0146337521875246
forc_65	3.2022481506721547
forc_66	3.1987794515936985
forc_67	3.3141900576302366
forc_68	3.083648464075128
forc_69	3.053370048574701
forc_70	3.2320661887696467
forc_71	3.0398661308266752
forc_72	3.117827259639848
forc_73	3.3127983149539353
forc_74	3.2030479479553606
forc_75	3.1938988576530694
forc_76	3.115059210654208
forc_77	3.2090595744985015
forc_78	3.281722926661369
forc_79	3.2178523835145927
forc_80	3.165504286780769
forc_81	3.331015164530067
forc_82	3.0081617902787468
forc_83	3.0292344889181275
forc_84	3.349511845671927
forc_85	2.97262683120924
forc_86	3.1556863246061746
forc_87	3.3573263636876205
forc_88	3.365886466195911
forc_89	3.2955819369315345
forc_90	3.264026244631926
forc_91	3.0959459199169457
forc_92	3.1034208515612645
forc_93	3.2231190576759894
forc_94	3.077488320385916
forc_95	3.0141952105315823
forc_96	3.3124713977516214
forc_97	3.267055926829474
forc_98	3.1256673842774028
forc_99	3.347578216989093
forc_100	3.2125732441785244
forc_101	3.2986880092539215
forc_102	3.1383585530079188
forc_103	2.965080391954294
forc_104	3.278639716931743
forc_105	3.2258800248862722
forc_106	3.344833446613812
forc_107	3.042070536793609
forc_108	2.9798690707574917
forc_109	3.225250052165308
forc_110	3.3520620676164627
forc_111	3.3128528965519943
forc_112	3.1084423624524384
forc_113	3.0883599538502358
forc_114	3.0873517998043205
forc_115	3.1927111723158847
forc_116	3.1654841651277517
forc_117	3.1078013336594337
forc_118	3.2166917877190286
forc_119	3.147343130816497
forc_120	3.2004519829411833
forc_121	3.0983405235684076
forc_122	3.24178789028352
forc_123	3.177311779370125
forc_124	3.0908690866799344
forc_125	3.248536063699244
forc_126	3.121889103741247
forc_127	3.3496505610960363
forc_128	3.2650880361104737
forc_129	3.146306444365387
forc_130	2.964211467551689
forc_131	2.998503104725909
forc_132	3.403129270973342
forc_133	3.165908605196943
forc_134	3.2797942932558777
forc_135	3.090711306105559
forc_136	3.280283497796635
forc_137	3.241947050754445
forc_138	3.1016737761993713
forc_139	3.244804440348561
forc_140	3.144191175426482
forc_141	3.1552223771815484
forc_142	3.280975065852475
forc_143	3.143885945133077
forc_144	3.2103688364276937
forc_145	3.147218799589971
forc_146	3.0144089576380364
forc_147	3.1857385024739777
forc_148	3.1965785767339914
forc_149	3.2444507271622878
forc_150	3.157853413249664
forc_151	3.2607434665001254
forc_152	3.3762350122568683
forc_153	3.1335692673404405
forc_154	3.2299516510901913
forc_155	3.080889554504991
forc_156	3.1828865556473502
forc_157	3.0752974184632755
forc_158	3.071920129942043
forc_159	3.1281961440733066
forc_160	3.135620602356554
forc_161	3.1400747348129903
forc_162	2.890656253759776
forc_163	3.2200051651734936
forc_164	2.986406550857005
forc_165	3.01420359839605
forc_166	3.2569417751451004
forc_167	3.1794022098417645
forc_168	3.056127306021957
forc_169	3.2181699775656085
forc_170	3.175583001947571
forc_171	3.1210269673344566
forc_172	3.039365702486869
forc_173	3.0312162907220195
forc_174	3.2467893522797167
forc_175	3.034687490932503
forc_176	3.0378956267608834
forc_177	3.112669575683478
forc_178	3.3141191182835095
forc_179	3.3073751588693683
forc_180	3.4162528934809555
forc_181	3.2687411477383153
forc_182	3.200092687101661
forc_183	3.084950836704582
forc_184	3.217908185340275
forc_185	3.1931023503009683
forc_186	3.191711603662123
forc_187	3.355983476561058
forc_188	3.1043994803720407
forc_189	3.11134613014241
forc_190	3.176520522031999
forc_191	3.117951746421866
forc_192	3.331432467544329
forc_193	3.179459662658933
forc_194	3.2000732535811567
forc_195	3.03483889720821
forc_196	3.4103718466493174
forc_197	3.3161454362827194
forc_198	3.26422743885519
forc_199	3.2379263103228397
forc_200	2.956580955031005
forc_201	3.362939265549294
forc_202	3.2655601725879
forc_203	3.056766153504753
forc_204	3.2613980239226112
forc_205	3.0704199080564094
forc_206	3.103273429894312
forc_207	3.241880616204239
forc_208	3.3916995555082288
forc_209	3.1945097728865193
forc_210	3.4229806956715887
forc_211	3.0560666005285397
forc_212	3.1601485627984256
forc_213	3.188013244672671
forc_214	3.1726855584469305
forc_215	3.093680878445737
forc_216	3.0846855282909633
forc_217	2.987606903671296
forc_218	3.1463450243200817
forc_219	3.3254309449543915
forc_220	3.066517100962383
forc_221	2.9582956387350756
forc_222	3.3604903310260754
forc_223	3.1642692782715915
forc_224	3.0855017797142046
forc_225	3.234356926543542
forc_226	3.148522556895892
forc_227	3.177809422680398
forc_228	2.990793198646352
forc_229	3.108749726165701
forc_230	3.076177004066326
forc_231	3.1774225353673464
forc_232	3.0535851971488985
forc_233	3.4751966478404324
forc_234	3.5748906735102866
forc_235	3.265666159181107
forc_236	3.102065546140401
forc_237	3.2966291296741344
forc_238	3.1898749189431825
forc_239	3.38797815207613
forc_240	3.1559076915707
forc_241	3.2834155506929146
forc_242	3.0461790796803405
forc_243	3.093931662730615
forc_244	3.1271627316166613
