Method	Value
forc_0	0.8359274809945079
forc_1	1.4548023386803932
forc_2	1.4262957496431337
forc_3	1.4017402831613381
forc_4	1.3575043256367885
forc_5	1.4233131346148946
forc_6	1.3654774857728593
forc_7	1.3849281411367165
forc_8	1.4005096553682486
forc_9	1.4305818768697156
forc_10	1.3325701616451986
forc_11	1.3555777760332293
forc_12	1.4125738937622387
forc_13	1.3920955510904343
forc_14	1.4062523517035126
forc_15	1.3768811806027104
forc_16	1.4181315483123342
forc_17	1.4016314720826963
forc_18	1.4015462960443996
forc_19	1.4132769804980947
forc_20	1.437887142430086
forc_21	1.429823910587092
forc_22	1.4155953447046314
forc_23	1.4226819837517566
forc_24	1.4081345882410947
forc_25	1.3941804005060845
forc_26	1.3999344173592145
forc_27	1.4496659322123382
forc_28	1.387129183526049
forc_29	1.429239067539478
forc_30	1.442591565846272
forc_31	1.3826991367714456
forc_32	1.3255207837724265
forc_33	1.417212137303248
forc_34	1.3797091659926959
forc_35	1.4068641908402448
forc_36	1.3889452220721776
forc_37	1.4461732495958362
forc_38	1.4389993599499045
forc_39	1.3935787426980755
forc_40	1.393066470880163
forc_41	1.3871829912160276
forc_42	1.3851554961272003
forc_43	1.4000303386118855
forc_44	1.4467719861608936
forc_45	1.443495206436634
forc_46	1.413984844832507
forc_47	1.3794555151550194
forc_48	1.3835618346599663
forc_49	1.4111148040053245
forc_50	1.394808346424168
forc_51	1.3939856275787685
forc_52	1.3973356363435525
forc_53	1.3868331588913556
forc_54	1.3976840269067128
forc_55	1.4017803060020915
forc_56	1.410975372528467
forc_57	1.4074351004836394
forc_58	1.3914227412125855
forc_59	1.444488696592049
forc_60	1.429951425846905
forc_61	1.3861757022234087
forc_62	1.4352917826278413
forc_63	1.4120030624122395
forc_64	1.3904963213351023
forc_65	1.4140691491142214
forc_66	1.4372534899463902
forc_67	1.4197898859664373
forc_68	1.3801003841939867
forc_69	1.3698696093096798
forc_70	1.4137312668691493
forc_71	1.4217692359856782
forc_72	1.3663522089319873
forc_73	1.4277525586750057
forc_74	1.4205316933966445
forc_75	1.4407763114899999
forc_76	1.3614931098299217
forc_77	1.40431042309917
forc_78	1.4111246401493591
forc_79	1.3836099411037286
forc_80	1.424079831826449
forc_81	1.3977554553989597
forc_82	1.4109128131944526
forc_83	1.3834426521729282
forc_84	1.4269505735876515
forc_85	1.4310759260643946
forc_86	1.3919248234032928
forc_87	1.356309600136555
forc_88	1.4185554550072828
forc_89	1.4269423324569437
forc_90	1.3855334927438103
forc_91	1.43831798244674
forc_92	1.443399254859864
forc_93	1.3870219096615892
forc_94	1.3709394803954018
forc_95	1.393715107453143
forc_96	1.4169249935578598
forc_97	1.3727733561565394
forc_98	1.4069336226578153
forc_99	1.4652143581988932
forc_100	1.4436485005975321
forc_101	1.41447323216649
forc_102	1.4694068525341588
forc_103	1.3641972000372995
forc_104	1.4017136606340173
forc_105	1.3612759870249702
forc_106	1.347769935258911
forc_107	1.3793576852404834
forc_108	1.4446987901217017
forc_109	1.4098597177882417
forc_110	1.4045401817489034
forc_111	1.4692414262755291
forc_112	1.4117390834420451
forc_113	1.3954922103950829
forc_114	1.3835872253877897
forc_115	1.368963277323486
forc_116	1.4010062333104563
forc_117	1.3557931858586816
forc_118	1.427492011350626
forc_119	1.4319916713900591
forc_120	1.4207398388027481
forc_121	1.4014887839028127
forc_122	1.4545018474191551
forc_123	1.3962403333602893
forc_124	1.3482633202928278
forc_125	1.3759379015419224
forc_126	1.4421882672006339
forc_127	1.4427965404491427
forc_128	1.376816001887541
forc_129	1.4030725412124745
forc_130	1.4018762397631415
forc_131	1.3791303786399032
forc_132	1.3961722120293778
forc_133	1.420105293692763
forc_134	1.3938739883675924
forc_135	1.3831748125314214
forc_136	1.38350767576769
forc_137	1.426537223436642
forc_138	1.3895702889910204
forc_139	1.4265674685782896
forc_140	1.3955021862103245
forc_141	1.3723275560534927
forc_142	1.4260980601023274
forc_143	1.4685149348545383
forc_144	1.4309890779380212
forc_145	1.3869206892464354
forc_146	1.4085105420216106
forc_147	1.4375450073133067
forc_148	1.4238084692610724
forc_149	1.3506050263701845
forc_150	1.4554063958807608
forc_151	1.405788508088274
forc_152	1.378697387497017
forc_153	1.4037387817116065
forc_154	1.4163024467231506
forc_155	1.3802524170742734
forc_156	1.4074865616212922
forc_157	1.4092760331967715
forc_158	1.4476341007324156
forc_159	1.4077455526198246
forc_160	1.3854464182304411
forc_161	1.3274624472833154
forc_162	1.3900369052837864
forc_163	1.412775570422191
forc_164	1.4036924270598343
forc_165	1.4087791394506808
forc_166	1.4385111992240445
forc_167	1.3993339459046679
forc_168	1.4238221992236724
forc_169	1.4266542321311124
forc_170	1.387855531059068
forc_171	1.4000452433543464
forc_172	1.390362058108119
forc_173	1.3975123355798422
forc_174	1.3860972009236217
forc_175	1.3740423142524505
forc_176	1.427143473533073
forc_177	1.4181840224829432
forc_178	1.3850326621260207
forc_179	1.386241186905319
forc_180	1.417975756691814
forc_181	1.4071070187657815
forc_182	1.407959297383244
forc_183	1.4208370970072939
forc_184	1.369818941289751
forc_185	1.4573156071546853
forc_186	1.4122022752633538
forc_187	1.3620978550956064
forc_188	1.4104168441988445
forc_189	1.4127347886694444
forc_190	1.3939413516805559
forc_191	1.4338202365131458
forc_192	1.3969649958110923
forc_193	1.3893782009250164
forc_194	1.4307255317296625
forc_195	1.4410762968015993
forc_196	1.413673276299282
forc_197	1.4310316325040993
forc_198	1.3698708933810844
forc_199	1.3926021773711204
forc_200	1.427746808300947
forc_201	1.3399189608761906
forc_202	1.3879204769928983
forc_203	1.3929183210443605
forc_204	1.3811816283242628
forc_205	1.3846672940740632
forc_206	1.4102572461914356
forc_207	1.3814909222801477
forc_208	1.4236994706949881
forc_209	1.3648013256732237
forc_210	1.3743534097160581
forc_211	1.4139792067415968
forc_212	1.4473523183743222
forc_213	1.4190651646058687
forc_214	1.4265451762688093
forc_215	1.4093804033856778
forc_216	1.4111169997238984
forc_217	1.4196994754922485
forc_218	1.4065078731630614
forc_219	1.3743576099333783
forc_220	1.4379877447438063
forc_221	1.4480285932092094
forc_222	1.3991232538945566
forc_223	1.4623725855275689
forc_224	1.382759795992311
forc_225	1.401727902069796
forc_226	1.379515887628564
forc_227	1.410446865462736
forc_228	1.414439972559029
forc_229	1.409695614427171
forc_230	1.3602748082384188
forc_231	1.4117489702799646
forc_232	1.4203951620844462
forc_233	1.4416233143094859
forc_234	1.4446545180914876
forc_235	1.4026424126401682
forc_236	1.4094188001426367
forc_237	1.3940333459999925
forc_238	1.4062565656919317
forc_239	1.423554084106532
forc_240	1.414671504480747
forc_241	1.4147433204228885
forc_242	1.3609225884522524
forc_243	1.3852645277893794
forc_244	1.3996146389175186
forc_245	1.3975361881575674
forc_246	1.3925521886780803
forc_247	1.423231119936331
forc_248	1.40503229334252
forc_249	1.4344515128192183
forc_250	1.3729494712639947
forc_251	1.3945931748046179
forc_252	1.4317836021321617
forc_253	1.3614635927492806
forc_254	1.419655581741486
forc_255	1.388187920720881
forc_256	1.4176963802997562
forc_257	1.4205013525066634
forc_258	1.4133413537801804
forc_259	1.4013428791358924
forc_260	1.4268560122388363
forc_261	1.3723856318378347
forc_262	1.4772935331501973
forc_263	1.3947371615938862
forc_264	1.4450684759216246
forc_265	1.4487305710246932
forc_266	1.4242015334058422
forc_267	1.4001864518035234
forc_268	1.4381771758460398
forc_269	1.3549385730016796
forc_270	1.4367825492912858
forc_271	1.4080179773940416
forc_272	1.393577158441114
forc_273	1.4535394461387126
forc_274	1.423646740791296
forc_275	1.4115453233011046
forc_276	1.3718713204253934
forc_277	1.4109082385904332
forc_278	1.4393553976952822
forc_279	1.4041856856886683
forc_280	1.3930037297808406
forc_281	1.332667160118707
forc_282	1.3714957031279154
forc_283	1.4123363715565822
forc_284	1.4450218303111908
forc_285	1.4308916975847377
forc_286	1.3906744183714763
forc_287	1.4320970482944706
forc_288	1.3704101258701877
forc_289	1.3725145650852084
forc_290	1.357760172220317
forc_291	1.3877918693705844
forc_292	1.4215517015284418
forc_293	1.4276327840759107
forc_294	1.3866193236530728
forc_295	1.3874439325741756
forc_296	1.3846601041935116
forc_297	1.4175923921389775
forc_298	1.4149878576151058
forc_299	1.4235750485140364
forc_300	1.4146627412504074
forc_301	1.439634726942936
forc_302	1.3941890387791092
forc_303	1.395050812997842
forc_304	1.3979694117613932
forc_305	1.4209790002485925
forc_306	1.419719577934294
forc_307	1.3672068306626024
forc_308	1.426963133922245
forc_309	1.4278570408798827
forc_310	1.3756463659253262
forc_311	1.446207201583356
forc_312	1.3884754362049812
forc_313	1.4146241502805743
forc_314	1.3922862427519287
forc_315	1.4132548909232532
forc_316	1.4007992342289397
forc_317	1.426559554148108
forc_318	1.3560575176912133
forc_319	1.3877691578957827
forc_320	1.455755268393444
forc_321	1.4274064641556299
forc_322	1.4251717752996103
forc_323	1.3976173450083518
forc_324	1.3841139334363237
forc_325	1.4107688318116547
forc_326	1.4076203775976674
forc_327	1.4159276639697573
forc_328	1.431890464874914
forc_329	1.4319182725229673
forc_330	1.4732585963446136
forc_331	1.3712316523841817
forc_332	1.4312302641970185
forc_333	1.3828755942316846
forc_334	1.4337342371122757
forc_335	1.3778257658239428
forc_336	1.4119740597095345
forc_337	1.41159074249211
forc_338	1.429813288454216
forc_339	1.3906717339638486
forc_340	1.4173029145896245
forc_341	1.393517968004403
forc_342	1.4345565672964933
forc_343	1.3728202376204834
forc_344	1.367592413402915
forc_345	1.387293784121166
forc_346	1.4146044872892218
forc_347	1.4460115683320267
forc_348	1.388799186586936
forc_349	1.3881096845858034
forc_350	1.415167311917757
forc_351	1.3920178678269732
forc_352	1.3988939838614967
forc_353	1.3950656409586997
forc_354	1.4040820095039341
forc_355	1.4036344781487555
forc_356	1.4235360782892548
forc_357	1.3894600824158514
forc_358	1.4094944478667462
forc_359	1.398358790634711
forc_360	1.4179450362359733
forc_361	1.4319644853387483
forc_362	1.3550589773220538
forc_363	1.4072105244576338
forc_364	1.390543024218241
forc_365	1.4286642846151008
forc_366	1.3850637988097347
forc_367	1.39423842024843
forc_368	1.400390647752917
forc_369	1.3839900976152193
forc_370	1.3874813974915685
forc_371	1.3731757007679042
forc_372	1.3884754465971603
forc_373	1.3803757225462212
forc_374	1.4039851340229244
forc_375	1.3819771558941343
forc_376	1.4262268615767573
forc_377	1.4006887788364697
forc_378	1.4044808174760708
forc_379	1.445472044667435
forc_380	1.4055176011769102
forc_381	1.3788054516488857
forc_382	1.3859584066847281
forc_383	1.3888744063508969
forc_384	1.4025241483262532
forc_385	1.3978290119290149
forc_386	1.4032301170077865
forc_387	1.3843910667586858
forc_388	1.4110991157922457
forc_389	1.3950662112975758
forc_390	1.3700415229978717
forc_391	1.440596011760201
forc_392	1.429018164059636
forc_393	1.36760021693316
forc_394	1.4244667170300054
forc_395	1.3495777655450825
forc_396	1.3942146036650154
forc_397	1.4146858733363292
forc_398	1.409433196484534
forc_399	1.4158863868444542
forc_400	1.3918846546665984
forc_401	1.3630594271424386
forc_402	1.4119081460604719
forc_403	1.439128086473681
forc_404	1.4085967432043502
forc_405	1.37754884199569
forc_406	1.4217434741888644
forc_407	1.4471004635034372
forc_408	1.401008580492691
forc_409	1.4533486066706625
forc_410	1.3960007662926743
forc_411	1.4586057044969674
forc_412	1.3936635629318375
forc_413	1.4086085324000592
forc_414	1.416326820784211
forc_415	1.3983744534027973
forc_416	1.414554723711253
forc_417	1.3882451523816144
forc_418	1.4024359988966482
forc_419	1.3825349830151517
forc_420	1.3861025623566774
forc_421	1.3976735917055623
forc_422	1.4491934173532253
forc_423	1.421822036747948
forc_424	1.419834556631517
forc_425	1.417482514111492
forc_426	1.4147976729396448
forc_427	1.444423029560283
forc_428	1.4247680574749666
forc_429	1.4165292606468398
forc_430	1.3815471711941383
forc_431	1.389502136095509
forc_432	1.3926898448164815
forc_433	1.387478380308966
forc_434	1.4344203179491983
forc_435	1.4442999738169051
forc_436	1.4166296878184432
forc_437	1.4610092187253132
forc_438	1.4120201945358026
forc_439	1.42601770484746
forc_440	1.398909123328382
forc_441	1.3928657810774803
forc_442	1.3970069914316914
forc_443	1.4088160177822142
forc_444	1.3935206009593037
forc_445	1.4104175479697612
forc_446	1.3651637234965928
forc_447	1.4339714053435582
forc_448	1.4282273910266465
forc_449	1.3701142608419599
forc_450	1.3760766757779104
forc_451	1.4386844394812301
forc_452	1.4335454540638588
forc_453	1.4005638796414142
forc_454	1.3931867235874724
forc_455	1.382155470702872
forc_456	1.3823938447065733
forc_457	1.4740442071254918
forc_458	1.4536794082512112
forc_459	1.3856774168484547
forc_460	1.4231849163232853
forc_461	1.4083642428595224
forc_462	1.4344064389139741
forc_463	1.439542750298378
forc_464	1.3763583073608583
forc_465	1.4717361587116278
forc_466	1.4590856563697736
forc_467	1.390096605092209
forc_468	1.3899281601456475
forc_469	1.3993027898243315
forc_470	1.3987003102458504
forc_471	1.4065741074547509
forc_472	1.413912380824233
forc_473	1.3623483670836156
forc_474	1.3756437819404361
forc_475	1.3873439354789885
forc_476	1.3669680137223759
forc_477	1.438299261010932
forc_478	1.4205527030686471
forc_479	1.3987986453239512
forc_480	1.432468822945712
forc_481	1.382280975980911
forc_482	1.4040103201118552
forc_483	1.3604420328620508
forc_484	1.4402559862959623
forc_485	1.4283438442446879
forc_486	1.4349650371729274
forc_487	1.436716721812682
forc_488	1.4060602297682427
forc_489	1.4256607424638013
forc_490	1.412199662655615
forc_491	1.4408323689249316
forc_492	1.3784102380349523
forc_493	1.3359286262587289
forc_494	1.3726725076285287
forc_495	1.3405129673939076
forc_496	1.3572593487182523
forc_497	1.3829896221135287
forc_498	1.3973549209355185
forc_499	1.3806543335577948
forc_500	1.4137134757270986
avg_forc	1.174952511015722
reinforce	0.8359274809945079
