Method	Value
forc_313	1.3297181986943032
forc_314	1.3156587238298116
forc_315	1.3672648092521353
forc_316	1.3406412533929866
forc_317	1.3580422321130732
forc_318	1.3235221314108663
forc_319	1.3434043378850336
forc_320	1.3965442634959706
forc_321	1.3500911761622576
forc_322	1.3295453937321187
forc_323	1.3875350823456232
forc_324	1.3487781396860479
forc_325	1.322726039949747
forc_326	1.3517383589843222
forc_327	1.3810110104246158
forc_328	1.315288207180945
forc_329	1.359879451206245
forc_330	1.3343697915870887
forc_331	1.3554427437239032
forc_332	1.3253503123994788
forc_333	1.3751382284788467
forc_334	1.3499958801574683
forc_335	1.3610916757830758
forc_336	1.3298918478171213
forc_337	1.3271268997375212
forc_338	1.319806772715292
forc_339	1.3577762625274965
forc_340	1.3909338426007243
forc_341	1.3462528360726758
forc_342	1.3557389224116985
forc_343	1.3385593095470878
forc_344	1.326214832210119
forc_345	1.3220159286023214
forc_346	1.3957521423116113
forc_347	1.3054791260992271
forc_348	1.393418697426511
forc_349	1.3787893296304659
forc_350	1.3452948579089827
forc_351	1.366270266884869
forc_352	1.4042997305116265
forc_353	1.3329635511465432
forc_354	1.3354739466480612
forc_355	1.3346224293531628
forc_356	1.3611992547929717
forc_357	1.3219730814136192
forc_358	1.3291658615258342
forc_359	1.3814472265278077
forc_360	1.3390252956849493
forc_361	1.3617106888027797
forc_362	1.3724369227468145
forc_363	1.3816033135523997
forc_364	1.400070454527336
forc_365	1.3465036355538618
forc_366	1.358564599772522
forc_367	1.3193068157859498
forc_368	1.3673169867726969
forc_369	1.3940539842606599
forc_370	1.3534657093345182
forc_371	1.3401456349081864
forc_372	1.329560337385711
forc_373	1.367406648499585
forc_374	1.3391640414704944
forc_375	1.364462105685558
forc_376	1.3094114728518411
forc_377	1.3646755739135763
forc_378	1.3376491520889051
forc_379	1.3747737676610252
forc_380	1.3065001600467687
forc_381	1.3513873917756898
forc_382	1.3309448640687636
forc_383	1.3474332826983522
forc_384	1.3249079436897864
forc_385	1.3220963934637397
forc_386	1.3889262852429076
forc_387	1.3727271821026508
forc_388	1.3588964751795511
forc_389	1.386958630974019
forc_390	1.3523102042659183
forc_391	1.3913897887381779
forc_392	1.3145610855714227
forc_393	1.3992989368857849
forc_394	1.387040341015405
forc_395	1.4058363922888728
forc_396	1.3326325503601204
forc_397	1.3363160521789503
forc_398	1.3339371087690277
forc_399	1.3774912222353446
forc_400	1.3415849616305404
forc_401	1.3475747953209454
forc_402	1.3509357054306776
forc_403	1.3483373671187069
forc_404	1.3317246146234796
forc_405	1.3784917516863016
forc_406	1.3226795740976767
forc_407	1.357984389000971
forc_408	1.365710885585284
forc_409	1.3235333416473678
forc_410	1.345661450696019
forc_411	1.31725315584831
forc_412	1.413937425669207
forc_413	1.3471580921309447
forc_414	1.342685288788993
forc_415	1.360357719946846
forc_416	1.3698930676084964
forc_417	1.3606106958044721
forc_418	1.3219332886129451
forc_419	1.36997361268904
forc_420	1.3544975806105428
forc_421	1.3641056434710315
forc_422	1.3510908348255795
forc_423	1.3676009906383302
forc_424	1.3127386431341472
forc_425	1.3732240602460986
forc_426	1.3959058244504827
forc_427	1.3247151753615523
forc_428	1.343779893448593
forc_429	1.351673221072519
forc_430	1.3766437953592279
forc_431	1.348293379756105
forc_432	1.3775803876805908
forc_433	1.3801968453241362
forc_434	1.368196986695745
forc_435	1.3122440778479292
forc_436	1.3689766417333809
forc_437	1.3550898622606262
forc_438	1.3382648913851702
forc_439	1.330140130073888
forc_440	1.3374705307836092
forc_441	1.3759738656855032
forc_442	1.3592488800348483
forc_443	1.3811270743582984
forc_444	1.3660149902785694
forc_445	1.3418131643833153
forc_446	1.3581262245363337
forc_447	1.3854711530488117
forc_448	1.3209994339637292
forc_449	1.367414090348798
forc_450	1.335080738644282
forc_451	1.3047261266306198
forc_452	1.3684244908254153
forc_453	1.290872749419798
forc_454	1.3833271854567446
forc_455	1.346252293918405
forc_456	1.3960126993084836
forc_457	1.3200059578788887
forc_458	1.3257883828030292
forc_459	1.4112567611156406
forc_460	1.3494135969555157
forc_461	1.3373274227409344
forc_462	1.3168559619824605
forc_463	1.3332790053236048
forc_464	1.3569148554662973
forc_465	1.3434120987710205
forc_466	1.3824718982192203
forc_467	1.3633318241110732
forc_468	1.3499653135605458
forc_469	1.2853165737257863
forc_470	1.3432233846869446
forc_471	1.3149649922005944
forc_472	1.3443070163963768
forc_473	1.358588807538348
forc_474	1.3180973109391263
forc_475	1.3379552846133795
forc_476	1.3676803176683026
forc_477	1.365865384532735
forc_478	1.3443301107756884
forc_479	1.3645036203416905
forc_480	1.3750037236827415
forc_481	1.3702242305529726
forc_482	1.372327136785801
forc_483	1.3966652646130102
forc_484	1.34897656321802
forc_485	1.3450900431014825
forc_486	1.367805574094969
forc_487	1.3421846917690614
forc_488	1.370749358098852
forc_489	1.3520157978661038
forc_490	1.322609639267013
forc_491	1.4117516760612496
forc_492	1.3722000378596895
forc_493	1.353500249098624
forc_494	1.3837098146669526
forc_495	1.3515585215702464
forc_496	1.3456458707040222
forc_497	1.3420507183404764
forc_498	1.36497548274542
forc_499	1.3389181191821231
forc_500	1.3520523518536043
avg_forc	1.1647421037467625
reinforce	0.8366798953734379
