Method	Value
forc_0	0.9916861387471818
forc_1	2.9434517018630895
forc_2	3.19109280786385
forc_3	3.181022550607302
forc_4	3.0275211530749453
forc_5	3.23385694375376
forc_6	3.256748991231709
forc_7	3.3010779360102234
forc_8	2.9795323559171236
forc_9	3.078310483144386
forc_10	3.167091829836785
forc_11	3.0911539296495114
forc_12	3.0980131817293994
forc_13	3.0375841303835567
forc_14	3.1547438224757944
forc_15	3.4399976152707885
forc_16	3.3111061148435246
forc_17	2.9968923045908933
forc_18	3.177405564428147
forc_19	3.10247074613425
forc_20	3.154318424218119
forc_21	3.080425347541957
forc_22	3.176593115575198
forc_23	3.0696570377382644
forc_24	3.150850763705295
forc_25	3.2506059535515277
forc_26	3.128959381724779
forc_27	3.2038751633565425
forc_28	3.318202317213348
forc_29	3.0532565867356354
forc_30	3.2258150517332775
forc_31	3.083189716115125
forc_32	3.2510446739629817
forc_33	3.020183622188631
forc_34	3.38351946894142
forc_35	3.0119482456799638
forc_36	3.336567581073261
forc_37	3.123927757775857
forc_38	3.270419804254358
forc_39	3.395112898574207
forc_40	3.2213210923671864
forc_41	3.326801158865373
forc_42	3.385637034816352
forc_43	3.0034426127018246
forc_44	3.25326265467813
forc_45	2.8119899803588346
forc_46	2.948749826755503
forc_47	3.2013476014795432
forc_48	3.2497852178450013
forc_49	3.021146497516327
forc_50	3.271579107155133
forc_51	3.2459984108395363
forc_52	3.1930848190286785
forc_53	3.2536319630981967
forc_54	3.304504604962524
forc_55	3.2189535645608163
forc_56	3.173674257331897
forc_57	3.0146842669416203
forc_58	3.347111380142252
forc_59	3.1158789416468506
forc_60	2.8785426730912556
forc_61	3.2704688389513863
forc_62	3.0013255547895867
forc_63	2.9730831484947386
forc_64	3.0418868070875456
forc_65	3.1824445520495557
forc_66	3.1836340167051658
forc_67	3.1984228431043165
forc_68	3.2533300156671854
forc_69	3.279835308267107
forc_70	3.234829140955628
forc_71	3.0450851229057947
forc_72	2.9810457964586607
forc_73	3.1672337201646394
forc_74	3.009852536397836
forc_75	3.3133353292718475
forc_76	3.1856740971869466
forc_77	3.1891537148657876
forc_78	3.0410650444574507
forc_79	3.21824036992518
forc_80	3.1909893740203916
forc_81	3.0424580730907707
forc_82	3.2876046383311093
forc_83	3.2174327360549775
forc_84	2.949309813522648
forc_85	3.250635318005589
forc_86	3.2569983941058873
forc_87	3.05634604733391
forc_88	2.978244707584639
forc_89	3.0816458152957766
forc_90	3.0579148274701704
forc_91	3.246032566671467
forc_92	3.041950058595602
forc_93	3.215598068461949
forc_94	3.0140184566384005
forc_95	3.157749534826818
forc_96	3.2113058604851807
forc_97	3.2382687601267786
forc_98	2.9152252091065707
forc_99	3.2636675887624325
forc_100	3.03272350576564
forc_101	3.1698777119881303
forc_102	3.191549833217053
forc_103	3.180831134450462
forc_104	3.2625244405869225
forc_105	3.1682553861880463
forc_106	2.9748090233186737
forc_107	3.177207137260119
forc_108	3.3209439843883257
forc_109	3.2506018342340712
forc_110	3.1835593671972604
forc_111	3.0991885829921406
forc_112	3.053096010596354
forc_113	3.1617768471496395
forc_114	3.099676737866155
forc_115	3.2403139092250015
forc_116	3.3508679870817013
forc_117	3.0679035651890305
forc_118	3.1196994219914713
forc_119	3.2468608068053055
forc_120	3.070262103302779
forc_121	3.081527984756252
forc_122	3.0839677917562716
forc_123	3.022912314465209
forc_124	3.22587085082151
forc_125	3.236714657687235
forc_126	3.0774947759385083
forc_127	3.264753212597308
forc_128	3.1230512679568756
forc_129	3.1955844557532367
forc_130	3.126376174052742
forc_131	3.3649890212028013
forc_132	3.082138412693194
forc_133	3.1670809938480966
forc_134	2.926150161055859
forc_135	2.9168034782571874
forc_136	3.1964062965689166
forc_137	3.1254578785428118
