Method	Value
forc_121	3.3599522963713753
forc_122	3.23683663087746
forc_123	3.4145159949954818
forc_124	3.171319626712465
forc_125	3.1142550980539627
forc_126	3.060842174662563
forc_127	3.2095125162122633
forc_128	3.1837729462421462
forc_129	3.2274269574380785
forc_130	2.9721303095546703
forc_131	3.287719182344861
forc_132	3.1440340981768866
forc_133	3.2210981418191795
forc_134	3.2521225928990507
forc_135	3.477296830685362
forc_136	3.268673674487855
forc_137	3.2096511207013827
forc_138	3.0194783645797134
forc_139	3.298427637038106
forc_140	3.1043580327393343
forc_141	3.2655711031681007
forc_142	3.2121704280034726
forc_143	3.035121279503874
forc_144	3.0184677126252115
forc_145	3.122481881101818
forc_146	3.2082476665635133
forc_147	3.1537471897066234
forc_148	3.3447056136387228
forc_149	2.9427997333995974
forc_150	3.4354341438955234
forc_151	3.3946365658594737
forc_152	3.249727881422358
forc_153	3.3174282465512905
forc_154	3.3107479896809644
forc_155	3.184904256303774
forc_156	3.1111739545236725
forc_157	3.140369830547272
forc_158	3.022862592533897
forc_159	3.347048606578721
forc_160	3.244874818038923
forc_161	3.0893587902029322
forc_162	3.303847890818867
forc_163	3.262855454151356
forc_164	3.2665304349761906
forc_165	3.2849268192904733
forc_166	3.1209477724262733
forc_167	3.2279528388681293
forc_168	3.1428317902635414
forc_169	3.25763989842542
forc_170	3.42599307342542
forc_171	3.2138908795698735
forc_172	3.342725255551183
forc_173	3.0670659850020727
forc_174	3.157866853950377
forc_175	3.1150645226170215
forc_176	3.1475474147393605
forc_177	3.104526463575681
forc_178	3.0561450981035647
forc_179	3.1275048775621395
forc_180	3.3975628076321547
forc_181	3.2597600003585314
forc_182	3.0437708973559614
forc_183	3.279233696286702
forc_184	3.4128947595965666
forc_185	3.0506110069917747
forc_186	3.193872565237331
forc_187	3.081443221440489
forc_188	3.1522279451493875
forc_189	3.0822699045331055
forc_190	3.137750586777073
forc_191	3.000156270977548
forc_192	3.153431562075458
forc_193	3.2105817203884666
forc_194	3.346721675076592
forc_195	3.1495794524792324
forc_196	3.2157370661644467
forc_197	3.2249642409347183
forc_198	3.40861188325308
forc_199	3.096082767064913
forc_200	3.264375512046367
forc_201	3.3560364973038688
forc_202	3.1824778908873235
forc_203	3.066052683176544
forc_204	3.4151127176928995
forc_205	3.1808653000322966
forc_206	3.0841750687708505
forc_207	3.1908072577205076
forc_208	3.3218839081158786
forc_209	3.163900889348535
forc_210	3.2356695571553407
forc_211	3.2225105606082733
forc_212	3.212913989014125
forc_213	3.362497402727497
forc_214	3.209370081531702
forc_215	3.450924448583805
forc_216	3.1815195836160695
forc_217	3.0341779142936525
forc_218	3.320201285495345
forc_219	3.1151418807726032
forc_220	3.108166575535892
forc_221	3.219239136390899
forc_222	3.21372306309808
forc_223	3.143509294785211
forc_224	3.2726915190988266
forc_225	3.1595079235216943
forc_226	3.0161102339449086
forc_227	3.219001802746658
forc_228	3.1203287451179214
forc_229	3.314583699230825
forc_230	3.027635746853954
forc_231	3.253021480344607
forc_232	3.396622518692552
forc_233	3.3018785607616397
forc_234	3.1446495717087872
forc_235	3.374224314463459
forc_236	3.1953244032634998
forc_237	3.134027154999297
forc_238	3.203902073891122
forc_239	3.116652907722388
forc_240	3.1279090730440373
forc_241	3.420651673405468
forc_242	3.141273919184536
forc_243	3.288174543856133
forc_244	3.2514618082543083
forc_245	3.340408461187903
forc_246	3.1662069722007087
forc_247	3.0654567793440077
forc_248	3.069441785794461
forc_249	3.261528091641988
forc_250	3.3912408159157366
forc_251	3.049783647535701
forc_252	3.194803269438735
forc_253	3.238531841374091
forc_254	3.2476172810046533
forc_255	3.3206591883679546
forc_256	3.151969311837084
forc_257	3.4299230776970213
forc_258	3.0308882528730874
forc_259	3.198387877690184
forc_260	3.2763386972555875
forc_261	3.054847291378697
forc_262	3.407879797503388
forc_263	3.5387144887942688
forc_264	3.068303092915948
forc_265	3.4238195853779487
forc_266	3.2768015496887983
forc_267	3.182751355413968
forc_268	3.3686047224867455
forc_269	3.179846538587115
forc_270	3.2106996282553033
forc_271	3.185962657416018
forc_272	3.3272269198690503
forc_273	3.154235040536073
forc_274	3.209917830579358
forc_275	3.419134583144091
forc_276	3.160382606466223
forc_277	3.1488667765755722
forc_278	3.089425179447467
forc_279	3.341386600577904
forc_280	3.1991126322075862
forc_281	3.131415735255502
forc_282	3.360299927508218
forc_283	3.433206484457876
forc_284	3.0337683159681847
forc_285	3.354811765406906
forc_286	3.3570572966555474
forc_287	3.1281228662883382
forc_288	3.016264756815493
forc_289	3.3874426441139707
forc_290	3.349157334797785
forc_291	3.243997947271363
forc_292	3.1401529155096717
forc_293	3.3006650332604304
forc_294	3.2975724647987046
forc_295	3.319733034460868
forc_296	3.4274171394795214
forc_297	3.284768515632874
forc_298	3.18846544599796
forc_299	3.1679701924829575
forc_300	3.159711249711965
forc_301	3.117313776138275
forc_302	3.2165108463596637
forc_303	3.40656121940685
forc_304	3.35293298501441
forc_305	3.2371048589830993
forc_306	3.2383694541442796
forc_307	3.1886004007810427
forc_308	3.290365501297918
forc_309	3.370928893712388
forc_310	3.292689364715741
forc_311	3.165923681739144
forc_312	3.4067711403591714
forc_313	3.2738987957461094
forc_314	3.0605778192491315
forc_315	3.1572515905045697
forc_316	3.2816638763981274
forc_317	3.2008101360007757
forc_318	3.3559451608995996
forc_319	3.3069037493804276
forc_320	3.1736467265939257
forc_321	3.0992566871101648
forc_322	3.3034908666342506
forc_323	2.9596796943015407
forc_324	3.4597250551999843
forc_325	3.0973434823934825
forc_326	3.346960850545632
forc_327	3.31917694519879
forc_328	3.1847642677627745
forc_329	3.157477636232318
forc_330	3.1537432512355976
forc_331	3.384339824283626
forc_332	3.183767126581897
forc_333	3.229319818194998
forc_334	3.231139502294462
forc_335	2.998099735620329
forc_336	3.335125985394737
forc_337	3.1807840161768492
forc_338	2.9996422458436265
forc_339	3.176520445056089
forc_340	3.1789510926165443
forc_341	3.222367715125283
forc_342	3.0407494738945444
forc_343	3.2932327479627306
forc_344	3.2935017684720274
forc_345	3.3875483980257033
forc_346	3.2634143922513172
forc_347	3.3593818549083982
forc_348	3.386874185095144
forc_349	3.1267198373167737
forc_350	2.907606446459322
forc_351	3.107105878168838
forc_352	3.118552288153655
forc_353	3.1730081239420884
forc_354	3.4136312069390136
forc_355	3.0253638146008597
forc_356	3.133484374004989
forc_357	3.3891549774389134
forc_358	3.315900306098815
forc_359	3.151806665155184
forc_360	3.226547767879007
forc_361	3.2785732681594943
forc_362	3.116738355939806
forc_363	3.3423199779478785
forc_364	3.118921929920722
forc_365	3.1758227756176187
forc_366	3.274347777308007
forc_367	3.044485077318841
forc_368	3.257287094993019
forc_369	3.33380165974114
forc_370	3.2786087451802772
forc_371	3.064445821124595
forc_372	3.180595631512698
forc_373	3.3223064988907653
forc_374	3.1517759382523916
forc_375	3.3290047544043007
forc_376	3.197757104590641
forc_377	3.1853334574469407
forc_378	3.2336871104842384
forc_379	3.175398552880986
forc_380	3.040255955266446
forc_381	3.2000982254844574
forc_382	3.1271823707989754
forc_383	3.2902517303474372
forc_384	3.31431926618266
forc_385	3.280089655779491
forc_386	3.33051013608674
forc_387	3.1405649053480356
forc_388	3.3145893215976048
forc_389	3.4380814312297385
forc_390	3.1458488364854458
forc_391	3.3048122998471414
forc_392	3.242272741566831
forc_393	3.117905881538179
forc_394	3.078893668179829
forc_395	3.2821256669634438
forc_396	3.2362182783117714
forc_397	3.2864232971823215
forc_398	2.999755205642906
forc_399	3.3400934282473367
forc_400	3.094312042489051
forc_401	3.0753552100911374
forc_402	3.355691673645441
forc_403	3.0912777696807887
forc_404	3.0123045024598207
forc_405	3.3303607172340204
forc_406	3.061523461554949
forc_407	3.3303562939444236
forc_408	3.1243899501617958
forc_409	3.245854843570786
forc_410	3.1760617774044118
forc_411	3.2649510203583394
forc_412	3.002193530856278
forc_413	3.1618240599062912
forc_414	3.0979330311914506
forc_415	3.102283824425843
forc_416	3.267380229907478
forc_417	3.5677619581450433
forc_418	3.1680216916195483
forc_419	3.384153133832166
forc_420	3.1159779865781734
forc_421	3.1482154912352445
forc_422	3.313700792990924
forc_423	3.3347203281985323
forc_424	3.189373459166813
forc_425	3.31555827356465
forc_426	3.1834066698325105
forc_427	3.1344487001147567
forc_428	3.2740789857302084
forc_429	3.3209744048030574
forc_430	3.3548146764955242
forc_431	3.2940074299313093
forc_432	3.058973605517757
forc_433	3.0904662543718375
forc_434	3.3158195829839405
forc_435	3.389406492464601
forc_436	3.0364445411448178
forc_437	3.1467126327105217
forc_438	3.468180947798399
forc_439	3.1137559212566464
forc_440	3.1859534835911734
forc_441	3.423623109833659
forc_442	3.32495180154756
forc_443	3.3655432759261625
forc_444	3.020179622241396
forc_445	3.2508706877439715
forc_446	3.203362738043941
forc_447	3.2420579220742436
forc_448	3.2170820416581565
forc_449	3.071184135463254
forc_450	3.244414728735516
forc_451	3.22081953303249
forc_452	3.353970506647343
forc_453	3.258956576150335
forc_454	3.1642348500467876
forc_455	3.1332716825165923
forc_456	3.085834054522681
forc_457	2.919446115625151
forc_458	3.3226429730171603
forc_459	2.992217748427269
forc_460	3.4087851088413728
forc_461	3.1494382753065673
forc_462	3.384325959701606
forc_463	3.2257288343192343
forc_464	3.3826250201994883
forc_465	3.108800671362378
forc_466	3.116852672444308
forc_467	3.214530887000873
forc_468	3.1857806392369823
forc_469	3.323921895380418
forc_470	3.2457256842456426
forc_471	3.335100327708052
forc_472	3.077302456731666
forc_473	3.3642207347362163
forc_474	3.216409737598006
forc_475	3.1790162260682604
forc_476	3.136100072345825
forc_477	3.283186661532021
forc_478	3.196242335069706
forc_479	3.2702657724721553
forc_480	3.0884102558910067
forc_481	3.4188372557535875
forc_482	3.202384759472671
forc_483	3.3091669597120057
forc_484	2.9523732484971292
forc_485	3.2399422225601637
forc_486	3.184808154506559
forc_487	3.118226890371238
forc_488	2.9874747064719354
forc_489	3.406835502606245
forc_490	3.2437020633874534
forc_491	3.325647122111753
forc_492	3.45784792052506
forc_493	3.2346681673688695
forc_494	3.1725577725205008
forc_495	3.063486830701358
forc_496	3.2908411872267425
forc_497	3.17027917501781
forc_498	3.143875966048474
forc_499	3.219810162507411
forc_500	3.2058957099758763
avg_forc	2.0882145047330694
reinforce	1.0197746760300255
