Method	Value
forc_0	0.8063237011322766
forc_1	1.4876404548575843
forc_2	1.462841786849878
forc_3	1.4643512088678095
forc_4	1.4359328389079262
forc_5	1.4425635353249886
forc_6	1.4965104102763709
forc_7	1.4056194152437171
forc_8	1.480029286729275
forc_9	1.4337676085880378
forc_10	1.4058088808515095
forc_11	1.4171271097683174
forc_12	1.4112167620054858
forc_13	1.454095971176914
forc_14	1.4321105945437904
forc_15	1.3587870321181714
forc_16	1.4434395048798587
forc_17	1.5010154072799102
forc_18	1.4901191033186383
forc_19	1.4304249807389733
forc_20	1.4547239957869138
forc_21	1.4578394995789825
forc_22	1.456070961455443
forc_23	1.431595232982991
forc_24	1.4489340383984461
forc_25	1.4797938484206907
forc_26	1.4555351900802374
forc_27	1.4767658205523482
forc_28	1.4364027179279137
forc_29	1.4775722562146312
forc_30	1.4703312937136566
forc_31	1.4870581550537867
forc_32	1.4383464238628316
forc_33	1.4476830825773597
forc_34	1.4522770743964388
forc_35	1.3872939278356342
forc_36	1.4511974819776825
forc_37	1.4447145800217707
forc_38	1.4562983889541516
forc_39	1.4499455114320052
forc_40	1.3972307620948747
forc_41	1.4121562976477848
forc_42	1.5204552090618841
forc_43	1.4401108627991386
forc_44	1.419696995510479
forc_45	1.483657995389449
forc_46	1.4537034820893553
forc_47	1.438921078791427
forc_48	1.4673061986676523
forc_49	1.4994285782886774
forc_50	1.4722571434783756
forc_51	1.4837185241622735
forc_52	1.5208879721396131
forc_53	1.4632066750325086
forc_54	1.4671032112983318
forc_55	1.4953337921796825
forc_56	1.4404174405545245
forc_57	1.4656032654623308
forc_58	1.4924898871343966
forc_59	1.501322551181674
forc_60	1.4425313383821337
forc_61	1.4658013579375084
forc_62	1.4631652414648015
forc_63	1.4126234417017072
forc_64	1.4568176718711539
forc_65	1.426434921909574
forc_66	1.4752448119479795
forc_67	1.4412371674160949
forc_68	1.4555984687477421
forc_69	1.4205428061972758
forc_70	1.4517382851016727
forc_71	1.4053257837247173
forc_72	1.4797791834655163
forc_73	1.4059736933898928
forc_74	1.4601892436660053
forc_75	1.4071015453687283
forc_76	1.4339090752835435
forc_77	1.3952727632443018
forc_78	1.4534959231117444
forc_79	1.418351537267341
forc_80	1.4222545739898664
forc_81	1.4291110897284458
forc_82	1.4557673890283807
forc_83	1.4347938449777708
forc_84	1.4508415023434182
forc_85	1.4698336077275962
forc_86	1.4477891665548295
forc_87	1.5162896335522866
forc_88	1.4470737054374765
forc_89	1.4004210106930108
forc_90	1.4576878084343776
forc_91	1.3959566524520661
forc_92	1.472565087337209
forc_93	1.462178555247415
forc_94	1.4402503613052038
forc_95	1.4464299148821615
forc_96	1.4083801387100312
forc_97	1.4074195599204233
forc_98	1.4623126885626057
forc_99	1.4118147287774476
forc_100	1.4609392299745918
forc_101	1.4425168281743865
forc_102	1.3580117014197646
