Method	Value
forc_0	0.9954170347457209
forc_1	3.116495448311092
forc_2	3.0197717542910727
forc_3	3.1289226985506957
forc_4	3.085121881046589
forc_5	2.98197613315825
forc_6	3.1260050670013113
forc_7	3.1458194785143037
forc_8	2.8609952679061927
forc_9	3.1808997779607946
forc_10	3.114644628183976
forc_11	3.124573274691117
forc_12	2.912410225387738
forc_13	3.2987997250061736
forc_14	2.915894257985796
forc_15	3.153327287223319
forc_16	3.277329531189854
forc_17	2.8959502988035517
forc_18	3.1029741458316367
forc_19	3.126627491783992
forc_20	3.162474597722506
forc_21	3.2226315221838386
forc_22	3.023355929370836
forc_23	3.0817627304573105
forc_24	3.0955090603205684
forc_25	3.1070577811336793
forc_26	3.1045648124365814
forc_27	3.2324319773472032
forc_28	3.0157840814263657
forc_29	3.28363647160925
forc_30	2.8789856318168052
forc_31	2.9782026564720954
forc_32	3.1757624516845695
forc_33	2.9711946220086616
forc_34	2.9660703204374728
forc_35	2.9964467560102026
forc_36	3.21589051402303
forc_37	2.9929540930865395
forc_38	3.159434321441872
forc_39	3.1459837570199407
forc_40	3.193178691161258
forc_41	3.016152327336737
forc_42	3.2650940659968004
forc_43	3.16542825559349
forc_44	2.9499523859534036
forc_45	2.962581688404208
forc_46	2.8895547267208475
forc_47	3.142128139473211
forc_48	2.960746152137056
forc_49	3.0427256259878668
forc_50	3.2396993683974635
forc_51	3.1341999820494846
forc_52	3.104655667642316
forc_53	2.8990908947929834
forc_54	2.9745758768192476
forc_55	3.010717604902228
forc_56	2.959913697242765
forc_57	3.1614709401301004
forc_58	2.983336497236805
forc_59	3.273241004671516
forc_60	2.9380360184326078
forc_61	3.2562410742001116
forc_62	3.0331411025230794
forc_63	3.288909845146526
forc_64	3.0509110736164673
forc_65	3.0356993649533526
forc_66	3.3113865051327154
forc_67	3.2391363229558108
forc_68	3.0368220867794613
forc_69	3.0739862432664853
forc_70	3.1037941967143903
forc_71	3.139696987584091
forc_72	3.088431079803108
forc_73	3.136174519988209
forc_74	3.016336428134189
forc_75	3.1066828062554688
forc_76	2.974961567984785
forc_77	2.8443967617356143
forc_78	3.200573850061737
forc_79	3.3741076690318788
forc_80	3.24172413289906
forc_81	3.1095602891327054
forc_82	3.040646357625134
forc_83	3.237688916753114
forc_84	3.2726569619071033
forc_85	2.99458360928219
forc_86	2.858005243948266
forc_87	3.267712188829528
forc_88	2.8838149965923443
forc_89	2.9806462329053436
forc_90	3.036750036790606
forc_91	3.0190517067250493
forc_92	2.9951328110976756
forc_93	2.9670494237313827
forc_94	3.0489399183979518
forc_95	3.2678701336585587
forc_96	3.091723344018
forc_97	3.063775802248455
forc_98	3.049222895024079
forc_99	3.05334427376295
forc_100	3.0160659960088276
forc_101	3.188699376972538
forc_102	3.1326983393809615
forc_103	3.1725036482430045
forc_104	3.0512794742949847
forc_105	3.089111305438668
forc_106	2.848808640677861
forc_107	3.1326430134824013
forc_108	2.8518668345665628
forc_109	3.1234552231194233
forc_110	2.982247988491788
forc_111	3.280178743956444
forc_112	3.143243401866921
forc_113	3.15139817575255
forc_114	3.2177751300184347
forc_115	3.1526900361931136
forc_116	3.1374259868797325
forc_117	3.007815036354263
forc_118	3.14387105560263
forc_119	3.1681277638031085
forc_120	2.8298028024885267
forc_121	3.07653887053072
forc_122	3.033494805609354
forc_123	3.2414535259907993
forc_124	3.0727050390685813
forc_125	3.079433034524212
forc_126	3.1581819293766293
forc_127	3.0002827797500626
forc_128	3.0124382230326603
forc_129	3.250781869426078
forc_130	3.028822412640819
forc_131	3.148937758093212
forc_132	3.1065140934662447
forc_133	3.0803711919616177
forc_134	2.8670596680214686
forc_135	3.09939283946853
forc_136	3.1443664949063725
forc_137	3.0536017456370335
forc_138	2.922969838456987
forc_139	3.069617076452104
forc_140	3.0601875564623953
forc_141	2.82190665320099
forc_142	3.009290581494965
forc_143	3.154520354729455
forc_144	2.961284764070306
forc_145	3.0608347487931606
forc_146	3.206565702102214
forc_147	3.202039817357809
forc_148	3.201607730709116
forc_149	3.1664145063112556
forc_150	3.1361232493528264
forc_151	2.9887459303052797
forc_152	2.8874736102761056
forc_153	3.130602334514114
forc_154	3.1492456423232964
forc_155	2.942824130452472
forc_156	3.036562688493932
forc_157	3.1633123752824437
forc_158	3.119798744212365
forc_159	3.0373000463433986
forc_160	2.971325788970695
forc_161	3.0327262686946
forc_162	3.0117344709999587
forc_163	3.2883303240135584
forc_164	3.084889399619774
forc_165	3.13209355117423
forc_166	3.2001024550601183
forc_167	3.2814330197684667
forc_168	3.2524456077908375
forc_169	2.812629336402208
forc_170	3.1688423575049343
forc_171	3.2552184356476137
forc_172	2.901447682825791
forc_173	3.1493546501960616
forc_174	3.2791440730537107
forc_175	3.028410560340582
forc_176	3.238618511699993
forc_177	3.095047375662114
forc_178	2.9384679660789272
forc_179	3.145925755419878
forc_180	3.149828170746042
forc_181	3.082584852542757
forc_182	3.082427931259112
forc_183	3.1019474965519565
forc_184	3.1321631859275563
forc_185	3.1188678903826843
forc_186	3.0664998922096256
forc_187	3.128492613766624
forc_188	3.0102183937460554
forc_189	3.0872445846116556
forc_190	3.0823192319941346
forc_191	3.061766111528693
forc_192	2.9598627175384995
forc_193	3.0697123922136647
forc_194	3.1469204494241887
forc_195	3.359550134176091
forc_196	3.058628000462877
forc_197	3.0207692700889908
forc_198	3.287835567625446
forc_199	3.116178462321837
forc_200	3.0532657689899327
forc_201	3.1821199173520602
forc_202	3.184527306502172
forc_203	3.108721911207953
forc_204	3.018025667744904
forc_205	3.074793175539009
forc_206	3.1864461477623682
forc_207	3.1674685369615014
forc_208	3.0294931985600986
forc_209	3.068653503895431
forc_210	3.035257516892047
forc_211	3.02491091739844
forc_212	3.119569609711706
forc_213	3.1203846447154855
forc_214	3.078844365333496
forc_215	3.172310705321929
forc_216	3.175306685890218
forc_217	3.1270367923879427
forc_218	3.0785906247908024
forc_219	3.3192158264895655
forc_220	3.115850675967593
forc_221	2.988532088306495
forc_222	3.1553614660963816
forc_223	2.994495766930205
forc_224	2.993259027194891
forc_225	3.01863850168175
forc_226	2.9787003672647745
forc_227	3.0438597911564993
forc_228	3.0165636595626957
forc_229	3.378152920789943
forc_230	3.1086196663651284
forc_231	2.9699084144274113
forc_232	3.078445423096037
forc_233	3.09745684732715
forc_234	3.087596025729571
forc_235	3.1502666562101664
forc_236	3.0591751868435955
forc_237	2.9160009799387474
forc_238	2.957776441515436
forc_239	3.1085655045047047
forc_240	3.1555546883923675
forc_241	3.0128564303943413
forc_242	2.995288219875558
forc_243	2.8867329185915334
forc_244	3.186390879356882
forc_245	3.0273893871767146
