Method	Value
forc_0	1.0617961839460055
forc_1	3.1309072161334295
forc_2	3.089109385677847
forc_3	3.2139765320904394
forc_4	3.194219234775698
forc_5	3.0276707631098456
forc_6	3.364025245598634
forc_7	3.165735442365079
forc_8	3.1321239287261844
forc_9	3.2098186244898343
forc_10	3.1554257547381632
forc_11	3.407744502393972
forc_12	3.3288328235387405
forc_13	3.109532472414527
forc_14	3.1823394297217833
forc_15	3.1420400923191827
forc_16	3.1377803362633587
forc_17	3.1656714962543564
forc_18	3.089403081148384
forc_19	3.2567156936619117
forc_20	3.1257642484264254
forc_21	3.303078665748642
forc_22	3.403659345277892
forc_23	3.307874550191365
forc_24	3.1413036124016798
forc_25	3.433984163281369
forc_26	3.162502120410884
forc_27	3.2477139888065865
forc_28	3.1134158781066086
forc_29	3.3172935019374674
forc_30	3.1801581460825896
forc_31	3.2838477195773055
forc_32	3.0605903297581913
forc_33	3.3488673743381416
forc_34	3.4616768359663475
forc_35	3.2592983141448726
forc_36	3.0256306923918244
forc_37	3.4526668567874084
forc_38	3.309557571728932
forc_39	3.2785663757773102
forc_40	3.227879455072542
forc_41	3.010489130649001
forc_42	3.0960134729977926
forc_43	2.946503917347989
forc_44	3.019457723044637
forc_45	3.1905615248062964
forc_46	3.3668537337462676
forc_47	3.177396341212427
forc_48	3.5104275601135932
forc_49	3.265424799335798
forc_50	3.3742821686017472
forc_51	3.3837992656629607
forc_52	3.0732243960008137
forc_53	3.172135664548138
forc_54	3.131316904198467
forc_55	3.164433191083587
forc_56	3.133667009938921
forc_57	3.1566038992035295
forc_58	3.1060626553225257
forc_59	3.2278830048794274
forc_60	3.1521244067253127
forc_61	3.198669495778739
forc_62	3.3144793156591006
forc_63	3.3097464887762023
forc_64	3.042190644336491
forc_65	3.0987399488147114
forc_66	3.103637444448571
forc_67	3.122296073179727
forc_68	3.310804061282416
forc_69	3.1432529580627624
forc_70	3.3037079444634196
forc_71	3.1559741775490022
forc_72	3.1696988045019285
forc_73	3.1902377848613015
forc_74	3.2401033040417806
forc_75	3.3047056850855294
forc_76	3.269655429995939
forc_77	3.08314242622243
forc_78	3.1324455907086355
forc_79	3.2009173048607535
forc_80	3.2479255866784253
forc_81	3.1502515947522713
forc_82	3.486782417213807
forc_83	3.1468059608185306
forc_84	3.110769520272882
forc_85	3.1807287805469797
forc_86	3.307221988449002
forc_87	3.2473767905323165
forc_88	3.3885226723342083
forc_89	3.4892897846313784
forc_90	3.204552254395419
forc_91	3.1222988706555146
forc_92	3.2411538114720404
forc_93	3.41583222307111
forc_94	3.3632844645765765
forc_95	3.335545805893368
forc_96	3.1905727568827165
forc_97	3.261516248327174
forc_98	3.3230949710710163
forc_99	3.132803258433641
forc_100	3.0874959738205807
forc_101	3.1930192117340854
forc_102	3.004176710245683
forc_103	3.2296672517294356
forc_104	3.2940927754237004
forc_105	3.0863981289866085
forc_106	3.2942984138304054
forc_107	3.145799913718175
forc_108	3.1168164452805684
forc_109	3.2696600399149305
forc_110	3.292563771781041
forc_111	3.086929429171106
forc_112	3.269709639128242
forc_113	3.300308828117287
forc_114	3.2361621808092833
forc_115	3.1793042029480207
forc_116	3.2343283870049397
forc_117	3.1536829820339496
forc_118	3.281486505917435
forc_119	3.183103267180461
forc_120	3.3236318142454175
forc_121	3.2747603099999107
forc_122	3.4098857258794473
forc_123	3.384168166571436
forc_124	3.3615870091129754
forc_125	3.2826791932851562
forc_126	3.3297217567992043
forc_127	3.1458471771390983
forc_128	3.068580555977153
forc_129	3.089671576240701
forc_130	3.266775084973622
forc_131	3.1442202061729936
forc_132	3.1501779672100323
forc_133	2.9812667110572693
forc_134	3.268704115453097
forc_135	3.127619292849537
forc_136	3.144023621978763
forc_137	3.2369281140012784
forc_138	3.269366927399773
forc_139	3.2672256998538973
forc_140	2.9558319153098944
forc_141	3.2370311441671666
forc_142	3.144016247980138
forc_143	3.447710243833334
forc_144	3.2189830181459054
forc_145	3.192985079030658
forc_146	3.0671850572425536
forc_147	3.1571151116985474
forc_148	3.3400199462415037
forc_149	3.166939222408888
forc_150	2.9568338288812694
forc_151	3.189214069593342
forc_152	3.248104249255964
forc_153	3.3374503817041297
forc_154	3.180083119195021
forc_155	3.192294317989896
forc_156	3.292457345324163
forc_157	3.177410643340549
forc_158	3.1219313678515834
forc_159	3.094301796800831
forc_160	3.2408638480134253
forc_161	3.2289386383212357
forc_162	3.3628143865615088
forc_163	3.313849425727448
forc_164	3.3607814534926383
forc_165	3.2679696727472947
forc_166	3.2986338474345827
forc_167	3.3018056460988623
forc_168	3.1220978527426824
forc_169	3.2544611042497684
forc_170	2.933100815858947
forc_171	3.2171614928792707
forc_172	3.2081124275794255
forc_173	3.1567444967658664
forc_174	3.0541137083984484
forc_175	3.331343432509619
forc_176	3.221842769750638
forc_177	3.0026117925287417
forc_178	3.188139754233382
forc_179	3.295801704761419
forc_180	3.0807988937214486
forc_181	3.0273250088099224
forc_182	3.1121607738968535
forc_183	3.2543070795252365
forc_184	3.2453518703308726
forc_185	3.0218025312395294
forc_186	3.2402862624075355
forc_187	3.3667900664914345
forc_188	3.33853694285746
forc_189	3.424816948647837
forc_190	3.2866954505030903
forc_191	3.26918700541605
forc_192	3.4800782832880204
