Method	Value
forc_0	0.8006215697537109
forc_1	1.4648833793823575
forc_2	1.43841204888128
forc_3	1.4252770102483132
forc_4	1.5008715171760878
forc_5	1.4355347904115554
forc_6	1.3758905785192705
forc_7	1.4431578322264205
forc_8	1.43358503820334
forc_9	1.480408879348471
forc_10	1.4435500357846642
forc_11	1.4635836091272072
forc_12	1.4481102910746755
forc_13	1.4909130350721689
forc_14	1.4248510100798442
forc_15	1.434404245081453
forc_16	1.4270601714515638
forc_17	1.4254991678879856
forc_18	1.4450269670788745
forc_19	1.4365000845761495
forc_20	1.438620026428401
forc_21	1.4377500186816061
forc_22	1.4706784834928985
forc_23	1.4599414029053543
forc_24	1.3978635316140715
forc_25	1.4373180192891346
forc_26	1.4095261684299418
forc_27	1.4102257231877304
forc_28	1.3969293873927633
forc_29	1.4098485589780287
forc_30	1.4408896625191316
forc_31	1.4039515185959868
forc_32	1.453835763880756
forc_33	1.4187195148352627
forc_34	1.4357169371030107
forc_35	1.4497781203432825
forc_36	1.479530398904837
forc_37	1.4420543729350441
forc_38	1.4387475448561613
forc_39	1.4400263763687438
forc_40	1.4055121556093464
forc_41	1.4213631691449928
forc_42	1.4194265281088791
forc_43	1.4321690225452102
forc_44	1.417598512706212
forc_45	1.4060755191815284
forc_46	1.468744708749248
forc_47	1.3904575481183323
forc_48	1.4113804543676862
forc_49	1.416959874757368
forc_50	1.4507790270654581
forc_51	1.45244881143192
forc_52	1.4541499998952694
forc_53	1.404426046387794
forc_54	1.4341682732421206
forc_55	1.4581791418531302
forc_56	1.4418226680695614
forc_57	1.4467662951703313
forc_58	1.4461423624279344
forc_59	1.4743099265052138
forc_60	1.4442358403246431
forc_61	1.4456483520555825
forc_62	1.4288406809792595
forc_63	1.4542417056179817
forc_64	1.4933112580084875
forc_65	1.4554454755580737
forc_66	1.4485092854387065
forc_67	1.4384629639542863
forc_68	1.4742453938519107
forc_69	1.3920789783066903
forc_70	1.4463321617384888
forc_71	1.4471987509471527
forc_72	1.407767781336011
forc_73	1.460809743682295
forc_74	1.4544036428484328
forc_75	1.39998954076546
forc_76	1.4316167097891952
forc_77	1.404511469409418
forc_78	1.422897196815609
forc_79	1.4126037804313918
forc_80	1.41071083342159
forc_81	1.4360567856478337
forc_82	1.4897115167577375
forc_83	1.4243358014277283
forc_84	1.416700516134273
forc_85	1.4208880327714608
forc_86	1.4173414833155145
forc_87	1.4078954662760628
forc_88	1.4038305575554693
forc_89	1.461088985388795
forc_90	1.4104193216711745
forc_91	1.4320541656966472
forc_92	1.435414450098378
forc_93	1.431138763295441
forc_94	1.4654050007128874
forc_95	1.4803113449707215
forc_96	1.456225769031424
forc_97	1.4276791400941793
forc_98	1.3523516511160192
forc_99	1.4917427440587607
forc_100	1.3690965645567137
forc_101	1.4416947040610666
forc_102	1.4347208101616375
forc_103	1.4932039753748034
forc_104	1.488564380199103
forc_105	1.4467653045157889
forc_106	1.381036261028047
forc_107	1.4214766324482686
forc_108	1.4810213009033537
forc_109	1.4486587344043647
forc_110	1.4752788287060947
forc_111	1.4304665815436177
forc_112	1.4156184843872592
forc_113	1.4179225019985966
forc_114	1.413789443144659
forc_115	1.3675333283180295
forc_116	1.4012228769866564
forc_117	1.4241077956177683
forc_118	1.42392867107291
forc_119	1.4436074723108743
forc_120	1.4234178096108792
forc_121	1.4868327068550313
forc_122	1.459380288118101
forc_123	1.5029642995538668
forc_124	1.430854058967689
forc_125	1.4262603649315266
forc_126	1.433052914746715
forc_127	1.4382139524707827
forc_128	1.444646192916109
forc_129	1.3936986985237516
forc_130	1.4338162906444636
forc_131	1.4154651053137595
forc_132	1.387049639024292
forc_133	1.4254817962754736
forc_134	1.4141883611060833
forc_135	1.4642297002472073
forc_136	1.4963649808048225
forc_137	1.4292436153361763
forc_138	1.441936815056891
forc_139	1.496899886388182
forc_140	1.4253753235945938
forc_141	1.3955229245899494
forc_142	1.4226569230965207
forc_143	1.3821942629389652
forc_144	1.4234731323208654
forc_145	1.4535637867002333
forc_146	1.4423987570970889
forc_147	1.4406213848650677
forc_148	1.453368069334323
forc_149	1.4796854363553684
forc_150	1.4050648987773826
forc_151	1.4752594693288146
forc_152	1.4548366886831148
forc_153	1.3732900152143337
forc_154	1.3835639791091796
forc_155	1.3948497223768908
forc_156	1.4582430535916229
forc_157	1.4127497988246684
forc_158	1.4695858047565364
forc_159	1.4544702832639516
forc_160	1.40680065534114
forc_161	1.442559569466718
forc_162	1.417776915483648
forc_163	1.431096803513926
forc_164	1.394826631230352
forc_165	1.3908531234599733
forc_166	1.4574953973428906
forc_167	1.4416152722090803
forc_168	1.4444089495610701
forc_169	1.4009004018006883
forc_170	1.4483626389829816
forc_171	1.446913220499822
forc_172	1.456192634301489
forc_173	1.3548368266475943
forc_174	1.377577943804489
forc_175	1.4903014041863984
forc_176	1.4186465088407734
forc_177	1.4704030070910095
forc_178	1.4332639795407085
forc_179	1.383422069842063
forc_180	1.4102535269816872
