Method	Value
forc_91	3.261532661516131
forc_92	3.226922806755947
forc_93	3.1913757502506965
forc_94	3.2048862313835516
forc_95	3.2281197365605436
forc_96	3.5913476868394647
forc_97	3.188167514285257
forc_98	3.3000022586993993
forc_99	3.163458425284117
forc_100	3.2815722114359533
forc_101	3.2422581679145153
forc_102	3.230449184999257
forc_103	3.1170559422644915
forc_104	3.183863818161326
forc_105	3.072735087493713
forc_106	3.170973556021428
forc_107	2.9643911323512966
forc_108	3.1291147888968993
forc_109	3.3319968371413906
forc_110	3.0076013997531823
forc_111	3.3374469642711078
forc_112	3.2540674142911508
forc_113	3.106680721002138
forc_114	3.4961174320536763
forc_115	3.236613134001008
forc_116	3.240940990638595
forc_117	3.2331323029393086
forc_118	3.0896205850987597
forc_119	3.3039498031720287
forc_120	3.3756014213693692
forc_121	3.2510557581596133
forc_122	3.1731429580827513
forc_123	3.2535880865470026
forc_124	3.1274652920941777
forc_125	3.1443087160699927
forc_126	3.4059899101740045
forc_127	3.2827009152289537
forc_128	3.1169441556817956
forc_129	3.255383817120248
forc_130	3.272541581452144
forc_131	3.0873379099867306
forc_132	2.9970878389761655
forc_133	3.1350563624672887
forc_134	3.492859749639847
forc_135	2.9733520787978835
forc_136	3.097131991844189
forc_137	3.1627164743964657
forc_138	3.1156281016720158
forc_139	3.3265448066758827
forc_140	3.187695562858434
forc_141	3.166205118952513
forc_142	3.2249511409153473
forc_143	3.405454092131153
forc_144	3.2175761496675492
forc_145	3.233444384163539
forc_146	3.2105814446869965
forc_147	3.150046680602145
forc_148	3.384042314859363
forc_149	3.0728944449278743
forc_150	3.2485490769270653
forc_151	2.9968985635575436
forc_152	3.0989950620296822
forc_153	3.055261975228539
forc_154	3.458050573544945
forc_155	3.068450726835458
forc_156	3.2493582933057676
forc_157	3.3125913573810384
forc_158	3.216371955419508
forc_159	3.0935514693090944
forc_160	3.009228082195202
forc_161	3.143270250414777
forc_162	3.192465975827191
forc_163	3.413497188426228
forc_164	3.253584705810578
forc_165	3.3438511624182308
forc_166	3.107014935968683
forc_167	3.1985312796829923
forc_168	3.2940135092985465
forc_169	3.080640707225763
forc_170	3.3339837810399673
forc_171	3.1887891993930517
forc_172	3.0409134052086815
forc_173	3.3001862779577076
forc_174	3.256495774657508
forc_175	3.0304034573247787
forc_176	3.181947882337376
forc_177	3.380043259189238
forc_178	3.0469440209272487
forc_179	3.1473286088459442
forc_180	3.416428926868241
forc_181	3.291660174031087
forc_182	3.296129947758321
forc_183	3.136499989073229
forc_184	3.0620019602960515
forc_185	3.4663636517270455
forc_186	3.218836846568153
forc_187	3.048355929358321
forc_188	3.062878785675805
forc_189	3.238058406313293
forc_190	3.238930973526622
forc_191	3.291640282187221
forc_192	3.290353413779145
forc_193	3.2894873353726437
forc_194	3.020824518315671
forc_195	3.338425878973662
forc_196	3.1150899698750316
forc_197	3.442549574849137
forc_198	3.359781794620781
forc_199	3.17533256162335
forc_200	3.3302285135383753
forc_201	3.298607262758193
forc_202	3.3742803336738243
forc_203	3.1610935039266894
forc_204	3.4387095532084744
forc_205	3.1681261665956915
forc_206	3.246039368904517
forc_207	3.146856428372529
forc_208	3.102414313864119
forc_209	3.08854958696283
forc_210	3.219214171099025
forc_211	3.182931772343897
forc_212	3.0615214802172885
forc_213	3.1125012473743485
forc_214	3.363434816702464
forc_215	3.0744238421120795
forc_216	3.2351206577065863
forc_217	3.0549935897105844
forc_218	2.902966763984435
forc_219	3.192647271251982
forc_220	3.1490375858916364
forc_221	3.2662989990205835
forc_222	3.106591674266013
forc_223	3.1241647012169627
forc_224	3.1939094927031055
forc_225	3.177277870390031
forc_226	3.31916429382207
forc_227	3.174019018180552
forc_228	3.2485022732115834
forc_229	3.333460689496075
forc_230	3.2190558282131962
forc_231	3.049635827108396
forc_232	2.847225561620012
forc_233	3.193148200496684
forc_234	3.1359920167250896
forc_235	3.103749118385412
forc_236	3.150565258647324
forc_237	3.3787953135873394
forc_238	3.168470868379128
forc_239	3.1664927198521147
forc_240	3.2735632714061276
forc_241	3.3165807430642764
forc_242	3.40222477224881
forc_243	3.138328980463406
forc_244	3.2937120290518074
forc_245	3.218489703505606
forc_246	3.2980431513365462
forc_247	3.2056871600251857
forc_248	3.3103622779740576
forc_249	3.163976185522969
forc_250	3.1149469198433173
forc_251	3.145071507396046
forc_252	3.2131158679483267
forc_253	3.1880851738641436
forc_254	3.104317601164186
forc_255	3.4029367068959306
forc_256	3.216643445776898
forc_257	3.2337359731989093
forc_258	3.2844393160515812
forc_259	3.1209055974063853
forc_260	3.346864745520371
forc_261	3.2936291608027357
forc_262	3.1289914446812226
forc_263	3.300379920683564
forc_264	3.340770453285433
forc_265	2.958174071038856
forc_266	2.979270835294617
forc_267	3.357275821275072
forc_268	3.139254114315684
forc_269	3.236369168734425
forc_270	3.1232320540185667
forc_271	3.2585034580462
forc_272	3.2126819106952835
forc_273	3.1349369717251263
forc_274	3.2376029240039124
forc_275	3.1624017992617053
forc_276	3.075596350842852
forc_277	3.401903805799593
forc_278	3.2559604524180714
forc_279	3.0742848650684125
forc_280	3.1192917355544565
forc_281	3.192965092095144
forc_282	3.339042750839857
forc_283	3.4799458955333495
forc_284	3.281214280720621
forc_285	3.126700317279419
forc_286	3.229510323097401
forc_287	3.1047383903963963
forc_288	3.194288939339301
forc_289	3.2970805504293206
forc_290	3.175503535306982
forc_291	3.192787150211398
forc_292	3.387640378368143
forc_293	3.3058186737375252
forc_294	2.9878044347977912
forc_295	2.986009628722309
forc_296	3.3492414730859723
forc_297	3.3256333616864384
forc_298	3.0177189500733594
forc_299	3.280422073479263
forc_300	3.259641354833965
forc_301	3.2429511050111928
forc_302	3.038698086675342
forc_303	3.1782418717511933
forc_304	3.353893318289061
forc_305	3.172679771522859
forc_306	3.187475172703876
forc_307	3.317575590852338
forc_308	3.3114822056903046
forc_309	3.145189640568156
forc_310	3.3567011448219457
forc_311	3.072997279123042
forc_312	3.294047927374009
forc_313	3.3031794395859397
forc_314	3.1739733757092736
forc_315	3.230884117026173
forc_316	3.2170651252200115
forc_317	3.4606247272149306
forc_318	3.204241745489834
forc_319	3.0403158446376293
forc_320	3.3477090223819688
forc_321	3.006120512177597
forc_322	3.3616727250570073
forc_323	3.286306269990453
forc_324	3.181601182449474
forc_325	3.222250202077036
forc_326	3.2185409089804824
forc_327	3.247495328852736
forc_328	3.1719972022182623
forc_329	3.210796327351065
forc_330	3.2123007270526798
forc_331	3.480667213184493
forc_332	3.414128987932619
forc_333	3.367383961239113
forc_334	3.2361476260957027
forc_335	3.3893996070040218
forc_336	3.4137784405324485
forc_337	3.320306988754043
forc_338	2.9913868816820783
forc_339	3.214468886500892
forc_340	3.1967919311636606
forc_341	3.239260166817496
forc_342	3.109515441269521
forc_343	3.0933673752041555
forc_344	3.2161153943100715
forc_345	3.2915229876470327
forc_346	3.1945206281744585
forc_347	3.04873064773839
forc_348	3.004075848932589
forc_349	3.4221121763477327
forc_350	3.224429119057408
forc_351	3.1277053458106345
forc_352	3.282480084726206
forc_353	3.1981467377504895
forc_354	3.2150725492109014
forc_355	3.2625866341798684
forc_356	3.258636868647905
forc_357	3.097393945785533
forc_358	3.046536767269478
forc_359	3.280384385079631
forc_360	3.245442347005848
forc_361	3.140979134755387
forc_362	3.2663393890869594
forc_363	3.2632983549188146
forc_364	3.3564670547289683
forc_365	3.0819342896735713
forc_366	3.4225359222903746
forc_367	3.0017782666673023
forc_368	3.28288907309105
forc_369	3.1417019030586313
forc_370	3.2306677545775058
forc_371	3.2463698772459266
forc_372	3.1306689414786546
forc_373	3.348576136441685
forc_374	3.3262641854203103
forc_375	3.195990414199904
forc_376	3.300909965623254
forc_377	3.1795404098949245
forc_378	3.3632715935752873
forc_379	3.36357068209073
forc_380	3.3097258723647296
forc_381	3.1234373384996066
forc_382	3.2369262662977096
forc_383	3.1862131197046994
forc_384	3.155811523098454
forc_385	3.1170857022373566
forc_386	3.086654562617817
forc_387	3.340535045844792
forc_388	3.2211880660634478
forc_389	3.151058440321449
forc_390	3.135019714769651
forc_391	3.1485591449397434
forc_392	3.233704888171489
forc_393	3.3158882347859047
forc_394	3.310297354421171
forc_395	3.1773238960411536
forc_396	3.0570872173970867
forc_397	3.38735910117111
forc_398	3.3494138001503466
forc_399	3.2761929618181718
forc_400	3.2004857366916792
forc_401	3.372183329656766
forc_402	3.2867877815017827
forc_403	3.4629606483567303
forc_404	3.219994907136653
forc_405	3.165590946294895
forc_406	3.2227218104834536
forc_407	3.1202194981541087
forc_408	3.157200568162597
forc_409	3.2286159889194086
forc_410	3.3291155443310982
forc_411	3.162660191485563
forc_412	3.263542842129978
forc_413	2.992422141177807
forc_414	3.283555776480595
forc_415	3.2908729591320753
forc_416	3.219666718495572
forc_417	3.342104379430911
forc_418	3.3177106228759605
forc_419	3.2032049230833333
forc_420	3.1737612631471497
forc_421	3.1722874871447453
forc_422	3.165332054368683
forc_423	3.1520373312285037
forc_424	3.2774795569112753
forc_425	3.2608562986437075
forc_426	3.249382568900952
forc_427	3.333018197676875
forc_428	3.2411729446857223
forc_429	3.338689438538961
forc_430	3.3202260483721835
forc_431	3.3595586626841794
forc_432	3.2946219070922926
forc_433	3.4106492338755765
forc_434	3.4136196578097864
forc_435	3.1377199353615923
forc_436	3.023675347594511
forc_437	3.3020931812545657
forc_438	3.3211504118856015
forc_439	3.3422335512244405
forc_440	3.216523395751089
forc_441	3.333165074661405
forc_442	3.132733998116918
forc_443	3.229385857769899
forc_444	3.2015113514720572
forc_445	3.4475839893279407
forc_446	3.0773534962277913
forc_447	3.2311020491867626
forc_448	3.403564996290828
forc_449	2.9831238533656674
forc_450	2.9913267507990424
forc_451	3.2923402758847744
forc_452	3.121533204975766
forc_453	3.2820920393202657
forc_454	3.347629544224775
forc_455	3.114074052747833
forc_456	3.347864673058555
forc_457	3.2744540362122136
forc_458	3.3742819803925417
forc_459	3.1265713508903072
forc_460	3.182554229145224
forc_461	3.1197745847018608
forc_462	3.1195497499505556
forc_463	2.9945488820716664
forc_464	2.954415243616021
forc_465	3.3359121472753768
forc_466	3.3906495217805594
forc_467	3.3009437589046438
forc_468	3.0811422850473256
forc_469	3.0282080253690604
forc_470	3.1384208914250014
forc_471	3.3019514955451723
forc_472	3.2133055205549095
forc_473	3.333439325486709
forc_474	3.3503011726128937
forc_475	3.3223110663481403
forc_476	3.2811490624344617
forc_477	3.247587667868222
forc_478	3.2651611799417264
forc_479	3.5498917836083224
forc_480	3.2006983558248745
forc_481	3.2973713316604036
forc_482	3.106249456038857
forc_483	3.1360350359601634
forc_484	3.314881005991669
forc_485	3.021218367869722
forc_486	3.1109510425905267
forc_487	3.1608994519036444
forc_488	3.363675753367232
forc_489	3.055972179027955
forc_490	3.0218188681482037
forc_491	3.2683940522666046
forc_492	3.22519064506424
forc_493	3.341544824811143
forc_494	3.2582683067087106
forc_495	3.242289094175784
forc_496	3.1409675261131884
forc_497	2.9004888299985114
forc_498	3.199952028621208
forc_499	3.351616091082289
forc_500	3.1182552398413512
avg_forc	2.041504597157517
reinforce	2.013976749597612
