Method	Value
forc_366	2.706116676506973
forc_367	2.728444641520113
forc_368	2.8759463361852067
forc_369	2.9430343433674433
forc_370	2.7672639136667314
forc_371	2.9168237535927832
forc_372	2.7993404787283653
forc_373	2.745468198406444
forc_374	2.7876609001111134
forc_375	2.747638086009654
forc_376	2.7521929940802146
forc_377	2.756668866102622
forc_378	2.9378062334975623
forc_379	2.7876183765946188
forc_380	2.90722077006121
forc_381	2.7911059898486648
forc_382	2.7324146222531707
forc_383	2.8692718217449666
forc_384	2.918401843987112
forc_385	2.899473893323173
forc_386	2.8937785925425215
forc_387	2.815782269940629
forc_388	2.843038625747435
forc_389	2.8603989642625645
forc_390	2.8099516291710755
forc_391	2.954116345791197
forc_392	2.867014987263973
forc_393	3.0362146046757847
forc_394	2.877069699581164
forc_395	2.9258813874447394
forc_396	2.8830786636479933
forc_397	2.544297655314853
forc_398	2.785652615641087
forc_399	2.970024319257973
forc_400	2.7459483966331035
forc_401	2.8969334878364537
forc_402	2.843174659057707
forc_403	3.0351979556779622
forc_404	2.7239013807997394
forc_405	2.8170733849511684
forc_406	2.7125912266784704
forc_407	2.825838120766005
forc_408	2.762261967674534
forc_409	2.5701710977175565
forc_410	2.893173987669519
forc_411	2.872239225564514
forc_412	2.8011561939106446
forc_413	2.783594209387818
forc_414	2.951994023713218
forc_415	2.7582869243254007
forc_416	2.716674277243486
forc_417	2.706696754475626
forc_418	2.9497047186254313
forc_419	2.860144619700897
forc_420	2.868973131674398
forc_421	2.859621115632263
forc_422	2.684740697549485
forc_423	2.8766115609515657
forc_424	2.914484885426121
forc_425	2.944353754153498
forc_426	2.672098789820525
forc_427	2.7236712349145606
forc_428	2.751674358531824
forc_429	2.796045483087328
forc_430	3.016772939996166
forc_431	2.654052248989696
forc_432	2.648197113563168
forc_433	2.699030330097389
forc_434	2.7986718192486917
forc_435	3.0008559902870333
forc_436	2.820568674653525
forc_437	2.8448079100372725
forc_438	2.8514312643578332
forc_439	2.9310066336258234
forc_440	2.9463144078003998
forc_441	2.840070246677929
forc_442	2.9345113897807478
forc_443	2.8061277694521354
forc_444	2.9384857216668867
forc_445	2.678699444910014
forc_446	2.805472006219313
forc_447	2.8133749236229453
forc_448	3.016861718400624
forc_449	2.8013987216022436
forc_450	2.9591708502338205
forc_451	2.909306522135432
forc_452	2.833602932010248
forc_453	2.7748359048024676
forc_454	2.7151042949291546
forc_455	2.742573795176923
forc_456	2.9959583982128453
forc_457	2.921686807220003
forc_458	2.9460172340821957
forc_459	2.7844378275598207
forc_460	2.8993890938634768
forc_461	2.84643687590152
forc_462	2.851229441780107
forc_463	2.970030791561213
forc_464	2.8922757356927686
forc_465	2.997898872630923
forc_466	2.7796625085909
forc_467	2.7468390737035517
forc_468	2.621822224821306
forc_469	2.9323701762228738
forc_470	2.731076207809168
forc_471	2.848396686563581
forc_472	2.858390059263906
forc_473	2.7778903095468412
forc_474	2.8025532787099388
forc_475	2.8166518681946733
forc_476	2.7826634234312992
forc_477	2.8134325411399455
forc_478	2.9168774476301444
forc_479	2.806234009284091
forc_480	2.816417563698135
forc_481	2.6975010380486926
forc_482	2.591001041656083
forc_483	2.7517188790055145
forc_484	2.906639377991962
forc_485	2.93323189255138
forc_486	2.75469958577348
forc_487	2.8384490779947065
forc_488	2.900346058092355
forc_489	2.69931848162288
forc_490	2.775290618248292
forc_491	2.7589816695351854
forc_492	2.723238647210433
forc_493	2.7764006876847422
forc_494	2.7218100342305847
forc_495	2.84291188512458
forc_496	2.953040951447566
forc_497	2.777801393935981
forc_498	2.7333983502856007
forc_499	2.9305531097917212
forc_500	2.999687374459446
avg_forc	1.9877384636368844
reinforce	1.0786512669112192
