Method	Value
forc_0	1.0394305010927858
forc_1	2.7236095900214643
forc_2	2.8284853832613823
forc_3	2.9277478582567755
forc_4	2.846984617421613
forc_5	3.0049900548973785
forc_6	2.8894871422327713
forc_7	2.8817339315683346
forc_8	2.8725183330185335
forc_9	2.998378291923225
forc_10	2.9542785966843623
forc_11	2.9025520366756057
forc_12	2.820417548042741
forc_13	3.035345980735003
forc_14	3.053754854421343
forc_15	2.9086000188685888
forc_16	2.851735505762206
forc_17	2.8826675613737693
forc_18	2.9332831677523354
forc_19	2.8401317578994894
forc_20	2.934099203210534
forc_21	3.1497884473152054
forc_22	2.746144445397057
forc_23	2.96527119698
forc_24	2.894793964586975
forc_25	2.9030861108249124
forc_26	2.763876909985375
forc_27	3.161184077514501
forc_28	3.0775960744094317
forc_29	2.8489498765291055
forc_30	2.8093559936907626
forc_31	2.8271098795497327
forc_32	2.9052413262560037
forc_33	2.9768478454265255
forc_34	2.919641793774604
forc_35	2.8971417682947522
forc_36	3.0633836771890657
forc_37	2.765473880674654
forc_38	2.8349749796690977
forc_39	3.006884467157787
forc_40	2.8895172697729996
forc_41	2.9542713299630434
forc_42	2.89757041866375
forc_43	3.011048911514456
forc_44	2.89912803965917
forc_45	3.0089918772449398
forc_46	2.927180253242154
forc_47	2.7541288294595607
forc_48	2.8278631704649646
forc_49	2.9402300053294685
forc_50	2.9103066989571604
forc_51	3.1805474459311522
forc_52	2.948158603634462
forc_53	3.0030912098001985
forc_54	2.695094871078642
forc_55	2.8303411537844276
forc_56	2.83066169955759
forc_57	2.777324282382188
forc_58	2.935311256326877
forc_59	2.9106914460811386
forc_60	3.08178149047748
forc_61	2.9512637090017426
forc_62	2.9375461781680023
forc_63	2.9124599002287943
forc_64	2.900947253238405
forc_65	3.0951446985284816
forc_66	2.9739008528737587
forc_67	2.9152943743369764
forc_68	2.824648014704674
forc_69	3.0380087215001073
forc_70	3.0119293496930695
forc_71	2.769796303194419
forc_72	3.0145121308204255
forc_73	3.0206150353337318
forc_74	2.966260468948934
forc_75	2.641385874305197
forc_76	2.7805856820410364
forc_77	2.975830652665687
forc_78	3.126893608245968
forc_79	2.8740507857910003
forc_80	3.102313503247406
forc_81	2.9684337138555197
forc_82	3.1622593719897543
forc_83	2.8841049773560834
forc_84	2.854186403895825
forc_85	2.8669578674155503
forc_86	2.8543261598194443
forc_87	3.1276856611825603
forc_88	3.031033647767078
forc_89	3.0227365269846636
forc_90	3.1276761376896682
forc_91	2.9694835412162774
forc_92	2.828138156572132
forc_93	2.982974309869189
forc_94	3.0420505575743757
forc_95	2.9167077738931817
forc_96	3.063692217028605
forc_97	2.9770053166113133
forc_98	3.070669511889445
forc_99	2.8337146756672498
forc_100	2.8762686782761646
forc_101	2.893991776673128
forc_102	2.8252074641142717
forc_103	2.785952338491506
forc_104	3.076430017371788
forc_105	2.954762899680846
forc_106	2.930224292071898
forc_107	2.962002547099979
forc_108	2.845928739721409
forc_109	2.9254436075997443
forc_110	2.926666163012771
forc_111	2.967964006483882
forc_112	2.9701506705081075
forc_113	2.8413910343554694
forc_114	3.1713893062729372
forc_115	2.945738573719135
forc_116	2.7765792651492034
forc_117	2.8911852504847815
forc_118	2.7036816442906546
forc_119	2.9161282911583535
forc_120	3.0240180362370626
forc_121	2.925134516947437
forc_122	2.8922444408226915
forc_123	2.9235216758726112
forc_124	3.0130407857402637
forc_125	3.0441522794321307
forc_126	2.920603754717145
forc_127	3.035511393301826
forc_128	3.0484711435701133
forc_129	2.7482164314739737
forc_130	2.805101361188536
forc_131	2.9621561253905475
forc_132	2.899367518989068
forc_133	2.854706298247936
forc_134	2.876243416735691
forc_135	3.007575909322568
forc_136	2.9968720562027387
forc_137	3.008363046190613
forc_138	2.7783448443799594
forc_139	2.978939468098566
forc_140	2.992554949013703
forc_141	3.1120905604020246
forc_142	2.8772755647024613
forc_143	2.9337890259034647
forc_144	2.850332059301343
forc_145	2.9103660625289764
forc_146	3.0140972343709542
forc_147	2.8789776878566755
forc_148	2.853141808594977
forc_149	2.815034134244113
forc_150	2.7908511607795394
forc_151	2.903474264229911
forc_152	3.050317465073571
forc_153	2.8831531950038403
forc_154	3.017596805344338
forc_155	3.037947531580725
forc_156	3.070313016661616
forc_157	2.8760668508315796
forc_158	2.847684864888162
forc_159	3.1018401396285813
forc_160	2.9010830846706255
forc_161	2.8483912575269277
forc_162	3.020156212850344
forc_163	3.0022363562209184
forc_164	2.8326053909309374
forc_165	2.8124452403238904
forc_166	2.914849506808382
forc_167	2.878924733506374
forc_168	2.9300891407807446
forc_169	2.955775911703059
forc_170	3.027556552234281
forc_171	2.8351649792047064
forc_172	3.093999005776387
forc_173	2.8877106699360584
forc_174	2.736766318049058
forc_175	2.782588263901566
forc_176	3.057296315169798
forc_177	2.829778221441415
forc_178	2.7842700746475293
forc_179	2.9203998693382416
forc_180	3.0419328203347877
forc_181	2.9445661305502906
forc_182	2.8568190553446504
forc_183	2.944856019709535
forc_184	3.048089217137914
forc_185	2.8520337970041583
forc_186	2.9553854234271917
forc_187	3.049187506408338
forc_188	2.991772723285583
forc_189	2.7502827948784825
forc_190	3.015280187536804
forc_191	2.838758038645694
forc_192	2.8861500653878616
forc_193	2.916333964414993
forc_194	2.710184903772389
forc_195	3.0667032781547774
forc_196	2.9477139307943747
forc_197	2.9034510527903516
forc_198	3.0365398513005726
forc_199	3.1141938716368904
forc_200	2.9028938295810347
forc_201	2.814228255453662
forc_202	2.9687083723330336
forc_203	2.897925228162235
forc_204	3.1709722991268006
forc_205	2.9078229241528284
forc_206	3.053171862421923
forc_207	2.956110085217687
forc_208	2.873999102207404
forc_209	2.8764941851085997
forc_210	3.0087948355163774
forc_211	2.947639131535725
forc_212	3.030911100462082
forc_213	2.699314631013433
forc_214	2.769013665659103
forc_215	2.9428648388614262
forc_216	2.890195452144253
forc_217	3.0975204393090565
forc_218	2.843833809298586
forc_219	3.0834146990068247
forc_220	2.8288605905678064
forc_221	2.7806224237123724
forc_222	2.936655034289053
forc_223	2.8651552555216346
forc_224	2.860438938775975
forc_225	2.9946192864020875
forc_226	2.9766558386783566
forc_227	2.885500201341687
forc_228	2.7841197990761772
forc_229	2.8569278655912798
forc_230	2.9188166599752288
forc_231	2.8480063527559025
forc_232	2.817937335024831
forc_233	2.8420840444592756
forc_234	2.9866473279454184
forc_235	2.7742798897818677
forc_236	2.824332361201123
forc_237	2.856315649531054
forc_238	2.9410044789084733
forc_239	2.7190671136515965
forc_240	3.001680204222519
forc_241	3.010770122148078
forc_242	2.9400764954695537
forc_243	2.905680011902486
forc_244	2.998054571394318
forc_245	3.07460418733491
forc_246	2.851525474165063
forc_247	2.7642166303431557
forc_248	2.9346058855268784
forc_249	2.900727885329865
forc_250	2.831964733447015
forc_251	2.9853055274923754
forc_252	2.957895214536207
forc_253	2.840870532591857
forc_254	2.7991227302077237
forc_255	3.0192262506250107
forc_256	3.1159110016205442
forc_257	3.1393973840081
forc_258	2.947363762257089
forc_259	2.7967147852217584
forc_260	2.7555392048217224
forc_261	2.904023454817211
forc_262	3.0264693287315914
forc_263	3.0028600163554566
forc_264	2.8853392620942464
forc_265	3.033335680027393
forc_266	2.8881503677649905
forc_267	2.9051248121764566
forc_268	3.0343650236249333
forc_269	2.795465758973284
forc_270	3.176802135917141
forc_271	2.883024162615508
forc_272	3.0079221707854664
forc_273	2.9660935039358383
forc_274	3.1259592193742067
forc_275	3.0426421534725208
