Method	Value
forc_0	0.946864494012403
forc_1	3.123391541823951
forc_2	3.2096652290591146
forc_3	3.060675785027258
forc_4	2.911142389230938
forc_5	2.8535489233833298
forc_6	3.140948503143144
forc_7	3.029356969060891
forc_8	2.89634021594931
forc_9	3.0378266677822467
forc_10	3.127128302473263
forc_11	3.052758416344087
forc_12	3.155130337015172
forc_13	2.987696571076284
forc_14	2.987088981588129
forc_15	3.0034090933297217
forc_16	2.9055506281317602
forc_17	3.1046914380338264
forc_18	2.780552322565764
forc_19	3.0778228001337187
forc_20	2.9612059546544596
forc_21	2.971233779438633
forc_22	2.8697942063053787
forc_23	3.0395986716878567
forc_24	2.8786197939393467
forc_25	3.0083811039577744
forc_26	2.664467159311636
forc_27	3.0660046550675624
forc_28	3.0386728558449634
forc_29	3.16233496178622
forc_30	2.9629573945364722
forc_31	3.0541168432173516
forc_32	3.2978285376517276
forc_33	3.0220572875575726
forc_34	3.080538272164121
forc_35	2.998713962860986
forc_36	2.959910843648392
forc_37	3.002086820370522
forc_38	2.952914601826934
forc_39	3.0031142671127804
forc_40	3.0795520090449493
forc_41	3.187189956400817
forc_42	2.931632904565236
forc_43	2.86414074671386
forc_44	3.1383338506361995
forc_45	3.137338142252745
forc_46	3.072357918731083
forc_47	3.2749113815123527
forc_48	2.9468300538794967
forc_49	3.0217171736488257
forc_50	2.888169800509576
forc_51	3.09891517959009
forc_52	3.1362171809416775
forc_53	3.053477056952419
forc_54	3.075887966986314
forc_55	2.8458694949273546
forc_56	2.9920117471868086
forc_57	3.0263215648564223
forc_58	3.2663310150248854
forc_59	2.8719277177907063
forc_60	2.6876289895130663
forc_61	2.9656942257310006
forc_62	2.9308235287649493
forc_63	3.0348280683012296
forc_64	2.9495662064342585
forc_65	3.1230411122393527
forc_66	2.9318675825755305
forc_67	3.2023715332492326
forc_68	3.044611143665945
forc_69	2.9429122301581754
forc_70	3.2349330392499263
forc_71	3.2073353923722974
forc_72	2.994602871827885
forc_73	2.978131748189079
forc_74	3.0964106934883766
forc_75	3.175979243253163
forc_76	3.124677728352993
forc_77	2.988330858107145
forc_78	3.010817570369454
forc_79	2.815862824784401
forc_80	2.993649794651612
forc_81	2.9662430057345004
forc_82	3.0065780528711317
forc_83	2.9658311853895927
forc_84	3.027029993309405
forc_85	3.0369418115639677
forc_86	2.9421940616068363
forc_87	3.2527506482643873
forc_88	2.884812722604596
forc_89	2.967781010460315
forc_90	3.01518448612258
forc_91	2.9579581008739813
forc_92	3.015112387081328
forc_93	3.110105691177075
forc_94	3.1311589031465275
forc_95	3.193739602241898
forc_96	3.036792328813219
forc_97	3.2298847411360962
forc_98	3.1217796259290957
forc_99	3.1520286675823606
forc_100	2.9776615687162664
forc_101	2.8538434842670934
forc_102	3.064664676350139
forc_103	3.2292679270471085
forc_104	3.212029946126945
forc_105	2.8280117661104613
forc_106	3.0744973222912098
forc_107	2.8785184130552515
forc_108	2.8704841143110893
forc_109	2.9280966233114083
forc_110	3.135757717962593
forc_111	2.983311113739422
forc_112	2.985848055120317
forc_113	3.1846609429946247
forc_114	3.0907586616529197
forc_115	2.8481387301814567
forc_116	3.014913740748002
forc_117	3.0475966094186413
forc_118	2.971421027069182
forc_119	3.104526901218084
forc_120	2.933569013548549
forc_121	2.9470368911692053
forc_122	2.9187232009568493
forc_123	3.1403535927524415
forc_124	2.9917686986375753
forc_125	2.8249828058529745
forc_126	3.0110787748171335
forc_127	2.843890134329546
forc_128	2.9762774693040663
forc_129	3.024887316758409
forc_130	3.155639330608614
forc_131	3.082040643816464
forc_132	2.8742878158158898
forc_133	3.060519240374932
forc_134	3.068373276852068
forc_135	2.988985992016666
forc_136	2.936391747030938
forc_137	3.031617580326544
forc_138	2.9739340357800548
forc_139	3.127896924764697
forc_140	2.9857822320843135
forc_141	2.986653678444324
forc_142	2.8693042974102214
forc_143	2.8560654093707023
forc_144	3.190395566941568
forc_145	2.9531442860204167
forc_146	3.08428687886843
forc_147	3.0749131909983194
forc_148	3.108417137036424
forc_149	2.8553751936857803
forc_150	3.2238280828756465
forc_151	3.0130548949145295
forc_152	2.762190091483534
forc_153	3.039299223087772
forc_154	3.1334166512857027
forc_155	3.027656811671042
forc_156	3.0017628275237627
forc_157	2.9957995969174056
forc_158	3.168320196140891
forc_159	3.265553296534067
forc_160	2.9437764065765846
forc_161	3.0125966840726908
forc_162	3.0150387196023107
forc_163	3.026854254244688
forc_164	2.9918652402911166
forc_165	3.0075378770761563
forc_166	3.034369589522527
forc_167	3.035774786273898
forc_168	3.0337247629264845
forc_169	2.9797105777275936
forc_170	2.9146421324711977
forc_171	3.161201048551473
forc_172	3.1135876740266286
forc_173	2.895784607570212
forc_174	3.264630631092897
forc_175	2.925942089516585
forc_176	3.1327251110873062
forc_177	3.295586840992882
forc_178	2.8923530296937234
forc_179	2.995141407043302
forc_180	2.923165827270751
forc_181	3.007008386006996
forc_182	2.925968932302786
forc_183	3.120972548761497
forc_184	2.89376758302496
forc_185	2.9294713940046413
forc_186	2.993346641620329
forc_187	3.0450239073545826
forc_188	3.0720358865866224
forc_189	3.036313164919317
forc_190	2.955655369345794
forc_191	3.0033623956261017
forc_192	3.059415227740693
forc_193	3.150992016854877
forc_194	3.0144284513039605
forc_195	3.2379865755522683
forc_196	3.018783557473292
forc_197	3.0406759452505265
forc_198	3.055463067002257
forc_199	3.063086142293519
forc_200	2.833200128044407
forc_201	3.0400186109782226
forc_202	2.945077305147303
forc_203	3.1087432352717776
forc_204	2.9675808371218286
forc_205	2.938263775739418
forc_206	3.1218412316259148
forc_207	3.253492510587692
forc_208	2.8972547391354277
forc_209	2.9143499761153406
forc_210	3.1824403660113947
forc_211	2.8715853669276634
forc_212	3.023534238264857
forc_213	3.0583516625405127
forc_214	3.1762965841397577
forc_215	2.9414941400374808
forc_216	2.9282984888519605
forc_217	3.1191666130971787
forc_218	3.0303189043676158
forc_219	3.0522137382040384
forc_220	2.8427700868009893
forc_221	3.017092608619288
forc_222	3.0352306778836122
forc_223	3.026194808231775
forc_224	3.0906778165721476
forc_225	3.0068291111585435
forc_226	3.08209543507367
forc_227	3.05729189716633
forc_228	3.03173544292271
forc_229	3.0038597122404886
forc_230	3.1260552206858563
forc_231	2.875398021107081
forc_232	3.173772696227848
forc_233	3.2125500766220423
forc_234	2.9761313821682758
forc_235	3.0385106802933852
forc_236	3.119925794351617
forc_237	3.1650428868908596
forc_238	3.151675153420367
forc_239	2.9437828055876185
forc_240	3.16535221826881
forc_241	3.105183080270762
forc_242	3.102286737620278
forc_243	2.942618376807389
forc_244	2.899232248205883
forc_245	3.0750465929947715
forc_246	3.050498102086376
forc_247	2.8200371156195967
forc_248	2.919768950173115
forc_249	3.0543008253228443
forc_250	3.042877414760201
forc_251	3.0508027848177264
forc_252	2.949652676604175
forc_253	3.0397528009226646
forc_254	2.9902055865616126
forc_255	3.1679267666051714
forc_256	3.0001370782892955
forc_257	3.1045828886127063
forc_258	3.0845942434730604
forc_259	2.9438402964493675
forc_260	2.8647089515265294
forc_261	2.959101490709338
forc_262	3.1536360435246045
forc_263	3.0357032188247484
forc_264	2.938342532781854
forc_265	2.9989771436244146
forc_266	3.0062061773803928
forc_267	3.020577319730896
forc_268	3.1172329288647593
forc_269	2.800188236322036
forc_270	3.1273245973767967
forc_271	2.906348714602288
forc_272	2.9862156156916604
forc_273	3.099680598712978
forc_274	3.0494483901714577
forc_275	3.1160834538307545
forc_276	2.8561227055906064
forc_277	2.926691197765826
forc_278	2.948459456448045
forc_279	3.111696930891327
forc_280	3.0080253673947235
forc_281	3.0894080639653354
forc_282	3.300660877059917
forc_283	3.016191116551747
forc_284	3.005689566837133
forc_285	3.057264816491981
forc_286	2.94157535924727
forc_287	2.9539560261905455
forc_288	3.1496908131187062
forc_289	2.986712270136195
forc_290	2.78527926153425
forc_291	3.1145715939280265
forc_292	2.9845125443295006
forc_293	2.9697285301558036
forc_294	3.054233474403874
forc_295	2.8280177673688085
forc_296	3.0442872061111923
forc_297	3.0695525320084918
forc_298	2.8168988621824713
forc_299	2.952561437827933
forc_300	3.109212173149475
forc_301	3.1491679069541987
forc_302	3.181500733551102
forc_303	3.0467822565388705
forc_304	3.1319433396297547
forc_305	3.003552969702887
forc_306	2.8291002204480407
forc_307	3.2137406330553606
forc_308	3.0088560278392027
forc_309	2.901735928529101
forc_310	2.994259630656458
forc_311	2.970670587056492
forc_312	3.1200831959198894
forc_313	3.1362380795863958
forc_314	2.959371511927016
forc_315	2.9007554671058964
forc_316	2.9792198115848683
forc_317	3.011154467854891
forc_318	3.090641657078897
forc_319	2.8842434239672445
forc_320	3.197410153037343
forc_321	2.996114282897982
forc_322	2.930616387317636
forc_323	3.1561526846851504
forc_324	3.046617073574454
forc_325	3.1472014597791946
forc_326	3.158445717638405
forc_327	2.954245288665516
forc_328	3.0113629764559615
forc_329	3.0213871218533113
forc_330	3.026698675137127
forc_331	2.8335792403208404
forc_332	3.0077012536502936
forc_333	2.918078989399346
forc_334	3.0851864422475197
forc_335	2.972912048292102
forc_336	2.8286296036753025
forc_337	3.145687638154937
forc_338	2.9041123159253153
forc_339	3.09417371797933
forc_340	3.023543828135749
forc_341	3.043545457951752
forc_342	3.038525759945378
forc_343	3.14586934750449
forc_344	2.89638430514128
forc_345	3.1242425257273494
forc_346	3.179498727992466
forc_347	2.9358465790246577
forc_348	2.99630085796436
forc_349	2.8608309803166128
forc_350	3.0929521965861193
forc_351	3.1226569236514568
forc_352	2.994546991186213
forc_353	3.2174879691966454
forc_354	2.8906192181287618
forc_355	2.9919989172772135
forc_356	2.8849053184961386
forc_357	2.974750292451386
forc_358	3.107486161609608
forc_359	2.91675490378488
forc_360	3.0632162100537434
forc_361	3.033210818765754
forc_362	2.99413870659236
forc_363	3.1388298919319095
forc_364	2.99221033736096
forc_365	3.0587377944443297
forc_366	3.027652183848977
forc_367	2.956361260507178
forc_368	3.0705280599577423
forc_369	2.9590734019916303
forc_370	3.0029092469859626
forc_371	3.006747215743197
forc_372	3.13446690442912
forc_373	2.8891388681804733
forc_374	3.121961556615508
forc_375	3.1203103176661364
forc_376	3.140899943744244
forc_377	3.021305698306033
forc_378	2.973702992552335
forc_379	3.1802096272850635
forc_380	2.8485152953081614
forc_381	3.062032081888957
forc_382	2.9345843909785936
forc_383	3.05968809443225
forc_384	3.0188304323222273
forc_385	3.0874883532907966
forc_386	2.9506747306042254
forc_387	3.137748891421141
forc_388	3.1264861911743274
forc_389	3.1731116671538784
forc_390	3.076760604887677
forc_391	3.0770683790337743
forc_392	3.077612951119749
forc_393	2.9181995763170563
forc_394	3.1360086323783705
forc_395	3.0300806555199524
forc_396	3.0176350546087076
forc_397	3.0404352990310155
forc_398	2.841794754487179
forc_399	3.2184982079986764
forc_400	3.2250151837145107
forc_401	3.107078016048769
forc_402	3.0424644417327262
forc_403	3.1615709289871377
forc_404	2.92705013319424
forc_405	2.9223286033865055
forc_406	2.9958760902997974
forc_407	2.8765603474821666
forc_408	3.082781861298322
forc_409	2.8347065454913243
forc_410	2.8702241430632016
forc_411	3.100965069028358
forc_412	3.076446864833972
forc_413	3.16884083071929
forc_414	3.0481026299482843
forc_415	2.8579713762898113
forc_416	3.1338005823935946
forc_417	2.8661094933436915
forc_418	3.1436569861765
forc_419	3.088802294556671
forc_420	2.7962133599377372
forc_421	3.215158768551751
forc_422	2.987517001039434
forc_423	3.2511685456763644
forc_424	2.989723650745677
forc_425	2.7378016677963912
forc_426	2.9675117059749225
forc_427	3.034830171051157
forc_428	3.055479401235983
forc_429	3.0597496127246124
forc_430	3.005112149943744
forc_431	2.843694939745851
forc_432	3.2205288113334385
forc_433	2.883196227936677
forc_434	2.992642615937062
forc_435	2.97529141990327
forc_436	3.1293697766671227
forc_437	2.9213726941755542
forc_438	3.169500809425678
forc_439	2.9397620705351497
forc_440	3.0066387017249516
forc_441	3.0559044833773945
forc_442	2.9615778673484456
forc_443	3.026369196292271
forc_444	2.903632624456934
forc_445	3.040523726545702
forc_446	2.809606423605272
forc_447	2.9302181917827563
forc_448	3.1501400875343477
forc_449	3.0832073219733473
forc_450	3.0543787658823764
forc_451	2.9726803968804405
forc_452	3.138069421630546
forc_453	3.1154870996637403
forc_454	3.0799005548022627
forc_455	3.0575242856089604
forc_456	2.8644969603226764
forc_457	3.099872719367246
forc_458	2.904632546825357
forc_459	3.1057452414540077
forc_460	2.963826625939804
forc_461	3.3878950391465525
forc_462	3.048263604897138
forc_463	2.951758796473475
forc_464	3.0571054966697697
forc_465	3.133802435569471
forc_466	3.0079524007215253
forc_467	2.9560898470035473
forc_468	3.0038352113367335
forc_469	3.0151938494319115
forc_470	3.0618167888598204
forc_471	3.1608105740219345
forc_472	3.2355824445881236
forc_473	3.063405649198566
forc_474	3.084112661589951
forc_475	3.080474211192025
forc_476	2.9338763091763838
forc_477	3.0028055962879057
forc_478	3.07012551866954
forc_479	2.9127407169892194
forc_480	3.024089585129757
forc_481	3.0304122689371953
forc_482	3.061362238419597
forc_483	2.997339391295272
forc_484	3.009204130622668
forc_485	2.9647190659550056
forc_486	2.94313481118786
forc_487	2.9309270433381487
forc_488	2.886600888142006
forc_489	3.038105241576279
forc_490	3.0799715012245796
forc_491	3.0438910618942683
forc_492	2.9934563881101957
forc_493	3.130597960935328
forc_494	2.942693266423253
forc_495	3.192076055082911
forc_496	2.693031167615089
forc_497	3.16745805596953
forc_498	2.961181815492434
forc_499	3.2186629402308853
forc_500	2.7773258114365467
avg_forc	2.03119806237877
reinforce	0.91882898925687
