Method	Value
forc_244	1.3620960161163338
forc_245	1.346754688537065
forc_246	1.3639570389822209
forc_247	1.3572190720349908
forc_248	1.3334388707008256
forc_249	1.3413761167271736
forc_250	1.3196312486654056
forc_251	1.3397821901810025
forc_252	1.3094021518258732
forc_253	1.3316211395442
forc_254	1.3785275802885684
forc_255	1.317484233761834
forc_256	1.365191212120458
forc_257	1.3302083031927872
forc_258	1.3164639862982253
forc_259	1.326326123388235
forc_260	1.3377401423058195
forc_261	1.3575855507729446
forc_262	1.3888376583014246
forc_263	1.3468909817711407
forc_264	1.3556247111624298
forc_265	1.367941646530712
forc_266	1.3832762887091352
forc_267	1.3400734145525246
forc_268	1.3313377062498208
forc_269	1.3965988735016377
forc_270	1.3759066986202784
forc_271	1.3022795539004781
forc_272	1.3176494432257535
forc_273	1.3385922336913858
forc_274	1.3427822394097326
forc_275	1.2839867034344072
forc_276	1.3413819724168659
forc_277	1.3231049736525544
forc_278	1.3363944929673794
forc_279	1.3554545717795872
forc_280	1.3832503098457936
forc_281	1.322020634908491
forc_282	1.3632862035391542
forc_283	1.3370134508508635
forc_284	1.3516103057295112
forc_285	1.3740746457816246
forc_286	1.3724340493991192
forc_287	1.366308353942209
forc_288	1.3650104885643066
forc_289	1.3266510458098508
forc_290	1.334862077331263
forc_291	1.3508666056146497
forc_292	1.3560167650505188
forc_293	1.3339457829537378
forc_294	1.3583848771442864
forc_295	1.3475513394399687
forc_296	1.315239831819483
forc_297	1.316386755731085
forc_298	1.330794216289622
forc_299	1.3597382927516743
forc_300	1.354465266763084
forc_301	1.328709681662925
forc_302	1.3629984590969426
forc_303	1.3857078454249476
forc_304	1.3751700200986745
forc_305	1.3300022882280245
forc_306	1.3516702679921104
forc_307	1.3740569709372084
forc_308	1.3877072595184192
forc_309	1.3505553439128566
forc_310	1.3298051772583757
forc_311	1.327145175218107
forc_312	1.3617758480517141
forc_313	1.346414607351135
forc_314	1.3385702232875174
forc_315	1.35818810187398
forc_316	1.3313017068994206
forc_317	1.3668983087324438
forc_318	1.371179016068861
forc_319	1.3506472300619388
forc_320	1.352832809717992
forc_321	1.3190500793577549
forc_322	1.305364998368798
forc_323	1.3310043102613067
forc_324	1.3147799468565162
forc_325	1.332679442953852
forc_326	1.3519940937860795
forc_327	1.3836418398704562
forc_328	1.3277588627563803
forc_329	1.3242387992472626
forc_330	1.3306442411993975
forc_331	1.3239997241056
forc_332	1.3503158502477866
forc_333	1.3314336188143994
forc_334	1.3512715582319894
forc_335	1.3539873690806241
forc_336	1.365346911360784
forc_337	1.3128831737280058
forc_338	1.3159015080363052
forc_339	1.359953071876968
forc_340	1.3274496042904043
forc_341	1.3269380159191022
forc_342	1.3262799003503536
forc_343	1.3968168391572062
forc_344	1.3744037457390197
forc_345	1.3551676365296792
forc_346	1.374417291361177
forc_347	1.334913230674082
forc_348	1.3188252284564168
forc_349	1.3085122898452735
forc_350	1.3526798615553084
forc_351	1.3593339451550057
forc_352	1.31230147317484
forc_353	1.3324054250864896
forc_354	1.374043282893504
forc_355	1.335660399080388
forc_356	1.3581763356963459
forc_357	1.3206462993017432
forc_358	1.339905148359433
forc_359	1.336902976833836
forc_360	1.3461208987123008
forc_361	1.3094552698453041
forc_362	1.3238445010380888
forc_363	1.3363484459245152
forc_364	1.3136605993909742
forc_365	1.3520848119812372
forc_366	1.3605921751470134
forc_367	1.3768163376134195
forc_368	1.354398334165263
forc_369	1.3302175479392777
forc_370	1.3507087373073428
forc_371	1.350796843794245
forc_372	1.3416348551687058
forc_373	1.378040145743972
forc_374	1.3564085296257657
forc_375	1.3055636401427144
forc_376	1.4022931689057385
forc_377	1.349055169954992
forc_378	1.3438663798019586
forc_379	1.349898087681856
forc_380	1.3419992452125178
forc_381	1.3749048193368547
forc_382	1.3325390883571688
forc_383	1.3548750193286934
forc_384	1.3402137321660332
forc_385	1.3373644564767417
forc_386	1.3232332949714234
forc_387	1.3422818283311133
forc_388	1.344856797185429
forc_389	1.342117610183742
forc_390	1.3437844729603299
forc_391	1.351981699788529
forc_392	1.2871330603174742
forc_393	1.3203911730931275
forc_394	1.3234414716886522
forc_395	1.3658118038882006
forc_396	1.3679550035952777
forc_397	1.3555068077689465
forc_398	1.3507058835210215
forc_399	1.3516387358954358
forc_400	1.3290912095032446
forc_401	1.308479387171451
forc_402	1.3346007215955535
forc_403	1.323887352005156
forc_404	1.3297827441001366
forc_405	1.3246548668476845
forc_406	1.317679382159911
forc_407	1.3412832540880326
forc_408	1.3513990145972703
forc_409	1.2789393436206784
forc_410	1.2928460604817584
forc_411	1.3651954459703912
forc_412	1.378009733845459
forc_413	1.3525333713307273
forc_414	1.3640187413618166
forc_415	1.3329398003678878
forc_416	1.324016800831356
forc_417	1.3346387760777636
forc_418	1.3375293090231783
forc_419	1.3306101573360178
forc_420	1.3452740965675882
forc_421	1.334991609652977
forc_422	1.311289240579059
forc_423	1.3562565553202124
forc_424	1.3209458061768484
forc_425	1.3433970815945782
forc_426	1.3022449960711597
forc_427	1.3863808609231556
forc_428	1.3370132134889312
forc_429	1.374425689495309
forc_430	1.329281354279315
forc_431	1.333842312045491
forc_432	1.3710031715345399
forc_433	1.380740440203453
forc_434	1.3100003885670588
forc_435	1.3402566397724944
forc_436	1.3090355017221824
forc_437	1.3281461223530289
forc_438	1.3767678435875184
forc_439	1.3307395577870416
forc_440	1.3347409266894443
forc_441	1.328488289768416
forc_442	1.305731917050843
forc_443	1.365160716463022
forc_444	1.3743413604181034
forc_445	1.308589868465234
forc_446	1.3692042679606755
forc_447	1.3855931148255816
forc_448	1.3270204338234637
forc_449	1.3704066522618221
forc_450	1.3431200489366883
forc_451	1.376224453402745
forc_452	1.3335985885850443
forc_453	1.3840498245719766
forc_454	1.3295555941681174
forc_455	1.3852579469027122
forc_456	1.356167105075879
forc_457	1.3704514624417203
forc_458	1.3661322670643348
forc_459	1.3498853068735515
forc_460	1.343252307753142
forc_461	1.3582859569395502
forc_462	1.33026076153595
forc_463	1.360801009035614
forc_464	1.31600740813261
forc_465	1.3425155245381464
forc_466	1.3968017642528714
forc_467	1.3229409592344459
forc_468	1.3514893135509454
forc_469	1.3537920196936148
forc_470	1.321915433572645
forc_471	1.3389671490188366
forc_472	1.3461239097470687
forc_473	1.3187601952516808
forc_474	1.3371699342176215
forc_475	1.3084831650883035
forc_476	1.354627491024703
forc_477	1.3492885956413665
forc_478	1.3185992376555546
forc_479	1.3455417942004053
forc_480	1.397070684133126
forc_481	1.3269553255968023
forc_482	1.3422740593977553
forc_483	1.3227856302135594
forc_484	1.3491356885445622
forc_485	1.3685475055307172
forc_486	1.3105600031531532
forc_487	1.340401508383989
forc_488	1.3356837734846532
forc_489	1.295813540947392
forc_490	1.3520460629637006
forc_491	1.3214278065551066
forc_492	1.3602142304018252
forc_493	1.2997678622492352
forc_494	1.3462029793850283
forc_495	1.4009766428427548
forc_496	1.319041431776837
forc_497	1.3689285947219292
forc_498	1.3686797548125793
forc_499	1.3438378553425037
forc_500	1.2962070645040824
avg_forc	1.1150449117308991
reinforce	0.7942597321484807
