Method	Value
forc_0	1.0162387025733906
forc_1	3.1031096544653334
forc_2	3.278107582939855
forc_3	2.9752133543340844
forc_4	3.1457588715613096
forc_5	3.2865703318973836
forc_6	2.87700527085828
forc_7	2.979025194992255
forc_8	3.1449442345130216
forc_9	3.0851137516103417
forc_10	3.3025185733209996
forc_11	3.068949396486435
forc_12	3.101718322123404
forc_13	3.192387500327432
forc_14	2.876246233858886
forc_15	2.976934949653476
forc_16	3.0163606462662624
forc_17	2.9842021535255165
forc_18	3.2168479341201923
forc_19	2.902299505130203
forc_20	3.2645265708981976
forc_21	2.9169756796362982
forc_22	3.1147202452740976
forc_23	3.009422525177098
forc_24	3.1850630521567123
forc_25	3.027258927980458
forc_26	3.043112813198928
forc_27	2.9119209773421946
forc_28	3.1625782558348834
forc_29	2.982553253898836
forc_30	3.159265199272103
forc_31	2.9915175588427227
forc_32	3.0964651279346826
forc_33	3.1708376600302737
forc_34	3.1749734646427594
forc_35	3.1104421392800923
forc_36	3.1859104628145793
forc_37	3.0626208299604616
forc_38	3.1898969588338746
forc_39	2.8936976128239915
forc_40	3.2034071330997715
forc_41	3.2833603751880633
forc_42	2.9884729560278753
forc_43	2.918853126390288
forc_44	3.079146719191505
forc_45	2.968649137695751
forc_46	3.084001381226434
forc_47	3.082221823013322
forc_48	2.9384340324388445
forc_49	3.112726245403246
forc_50	3.074805626316456
forc_51	3.032816327051841
forc_52	3.185597246847775
forc_53	3.196391333063422
forc_54	3.2270777906056507
forc_55	2.9582824269123527
forc_56	3.080979574093173
forc_57	3.043514948486455
forc_58	3.1881339805944156
forc_59	3.0415297643147987
forc_60	3.151224980317169
forc_61	3.0966696477739206
forc_62	2.9986729639386853
forc_63	3.24870355640412
forc_64	3.1186299227405687
forc_65	3.1308775098962056
forc_66	2.963093552907388
forc_67	3.119966011845644
forc_68	3.0337402782236342
forc_69	2.9490264870072074
forc_70	3.078526256049533
forc_71	3.320673465361448
forc_72	3.2098070393647484
forc_73	2.962938711641499
forc_74	3.232405329732051
forc_75	3.137832742584653
forc_76	3.1126806585633453
forc_77	2.9194277379866005
forc_78	3.090101363924306
forc_79	3.3512983900047817
forc_80	3.072441059780097
forc_81	3.103374932373352
forc_82	3.268479138733419
forc_83	2.9840318944264346
forc_84	2.985142688974314
forc_85	3.2492961489891807
forc_86	3.2191230998678404
forc_87	2.998746811493895
forc_88	2.996323883523837
forc_89	3.2396742113253136
forc_90	2.9143277517378228
forc_91	3.1427957953633925
forc_92	2.9390073266937233
forc_93	3.1116975572501335
forc_94	3.04512127816266
forc_95	3.055478687277925
forc_96	3.2328511717162898
forc_97	3.0593566202055333
forc_98	3.267152951128239
forc_99	3.0041145388135253
forc_100	3.0844863167341505
forc_101	3.155067241581158
forc_102	3.174979661064101
forc_103	3.1800199189949443
