Method	Value
forc_0	0.8098095760735771
forc_1	1.5037397629053384
forc_2	1.4639920791005432
forc_3	1.4680783526293437
forc_4	1.4446690596443181
forc_5	1.4696689567601178
forc_6	1.459264865651164
forc_7	1.4087588960241997
forc_8	1.4777748078974684
forc_9	1.4399936811635095
forc_10	1.4041652648488225
forc_11	1.4685439443046795
forc_12	1.4705977527755274
forc_13	1.448467147521684
forc_14	1.45051434952999
forc_15	1.4706750661849632
forc_16	1.380313011296548
forc_17	1.4244162307508628
forc_18	1.4573366243978374
forc_19	1.4052295452895391
forc_20	1.4496078841776794
forc_21	1.4187129710539348
forc_22	1.4015526114387673
forc_23	1.464587022832383
forc_24	1.4859842826809255
forc_25	1.444516079250988
forc_26	1.472461029075488
forc_27	1.438599575867538
forc_28	1.499330392271708
forc_29	1.3897855988891996
forc_30	1.4444069408822229
forc_31	1.3871423195973274
forc_32	1.4382622827059899
forc_33	1.464654760490334
forc_34	1.431587259416494
forc_35	1.481608711335331
forc_36	1.4567826534250687
forc_37	1.4331531521226928
forc_38	1.3845965120845787
forc_39	1.4717920280475998
forc_40	1.431892471340481
forc_41	1.4582952120368473
forc_42	1.4789379051040739
forc_43	1.4530733635163637
forc_44	1.423684331670256
forc_45	1.4137853215667142
forc_46	1.4553052174730325
forc_47	1.4356578829829834
forc_48	1.430406772101216
forc_49	1.454159026319343
forc_50	1.3874106505432868
forc_51	1.4781594877683302
forc_52	1.4601208977316678
forc_53	1.4681743538962821
forc_54	1.4844802303019708
forc_55	1.4225482932891667
forc_56	1.488386991350964
forc_57	1.474708497832648
forc_58	1.478137874325977
forc_59	1.4030174192560687
forc_60	1.4399463785323499
forc_61	1.5023644461204588
forc_62	1.4419283929816442
forc_63	1.451696904935464
forc_64	1.3842537769701615
forc_65	1.4340507106083233
forc_66	1.4594234998846332
forc_67	1.480736968012866
forc_68	1.419063881782149
forc_69	1.4358283882623022
forc_70	1.4360708307853742
forc_71	1.4444047913383031
forc_72	1.4314210607857962
forc_73	1.4656571512256107
forc_74	1.4348408808036128
forc_75	1.515778257211018
forc_76	1.380418707537682
forc_77	1.4224920997527704
forc_78	1.4500564903121145
forc_79	1.4412358391534639
forc_80	1.4151521401677305
forc_81	1.4780706590912542
forc_82	1.4236016703663608
forc_83	1.4596353138132037
forc_84	1.5096735884308352
forc_85	1.4478607829455818
forc_86	1.4336093773497085
forc_87	1.4353664582389118
forc_88	1.4478580426717098
forc_89	1.4436055798747753
forc_90	1.4313003181387922
forc_91	1.4749429683235384
forc_92	1.4675301328880435
forc_93	1.4836679204417347
forc_94	1.4620264068672792
forc_95	1.4525055348753309
forc_96	1.4154304044217412
forc_97	1.4548099603612157
forc_98	1.4831739032745808
forc_99	1.4503993409746403
forc_100	1.493252655390376
forc_101	1.503889953990271
forc_102	1.420721180202801
forc_103	1.4341979788635422
forc_104	1.5011456362180884
forc_105	1.482873483851918
forc_106	1.4635877973083355
forc_107	1.4104257654999728
forc_108	1.4732692556655769
forc_109	1.420667069933385
forc_110	1.4615354725076986
forc_111	1.494905388439829
forc_112	1.4343006283386364
forc_113	1.4618888301345179
forc_114	1.4377961217070803
forc_115	1.4075485455610166
forc_116	1.4302736882103777
forc_117	1.4782242096707359
forc_118	1.3679430889170276
forc_119	1.4319567436644818
forc_120	1.5219284509674031
forc_121	1.4892671171844098
forc_122	1.4126054125560126
forc_123	1.4643130618077345
forc_124	1.4246162125603954
forc_125	1.4573664533351989
forc_126	1.431667710754259
forc_127	1.4553224181763482
forc_128	1.463854561531132
forc_129	1.441047441095453
forc_130	1.4533667233305394
forc_131	1.4741067017628848
forc_132	1.4521706672803643
forc_133	1.4246615691337416
forc_134	1.4778075511612836
forc_135	1.4620146444055178
forc_136	1.4568397541215978
forc_137	1.482432615919712
forc_138	1.432009228711317
forc_139	1.4531326964226456
forc_140	1.390285468936603
forc_141	1.4097508493711344
forc_142	1.4365500753810676
forc_143	1.4376587693001708
forc_144	1.4906992911959656
forc_145	1.4309626598089333
forc_146	1.4251098726000175
forc_147	1.4163183449075447
forc_148	1.4478368068571137
forc_149	1.4420615283356868
forc_150	1.460691202391243
forc_151	1.4181966838166966
forc_152	1.4455071252820286
forc_153	1.4956457576001176
forc_154	1.4756757066610144
forc_155	1.4500219448544915
forc_156	1.4583547563514692
forc_157	1.427228802452151
forc_158	1.4506512393597681
forc_159	1.442122474115132
forc_160	1.411313220305897
forc_161	1.4370399421940723
forc_162	1.4543261659811277
forc_163	1.450708622279091
forc_164	1.5076546462904088
forc_165	1.4388332297774131
forc_166	1.4708469734253964
forc_167	1.4861899455960934
forc_168	1.4262904330919846
forc_169	1.4827798060075377
forc_170	1.4809182130734804
forc_171	1.4400337030319765
forc_172	1.4211550319929995
forc_173	1.4488667841096177
forc_174	1.3721995886434073
forc_175	1.4502511841339005
forc_176	1.471904478227077
forc_177	1.4208158409601734
forc_178	1.4496442088945554
forc_179	1.44438954596071
forc_180	1.4077099382446658
forc_181	1.4899689372412488
forc_182	1.4933278710782047
forc_183	1.4491570275729362
forc_184	1.4782992959445542
forc_185	1.4740408215069476
forc_186	1.4412220982519177
forc_187	1.5177292735503813
forc_188	1.4910702406119056
forc_189	1.438412235369592
forc_190	1.5048163814630768
forc_191	1.4290974051977665
forc_192	1.475547397486996
forc_193	1.4348815934320955
forc_194	1.5067522216703018
forc_195	1.5257948951922449
forc_196	1.4049172831317265
forc_197	1.4274655436958346
forc_198	1.4525234763159656
forc_199	1.445806400245815
forc_200	1.4601936590046984
forc_201	1.482663778344167
forc_202	1.4723127196652033
forc_203	1.4674013283047023
forc_204	1.4108978505262435
forc_205	1.4135709376384786
forc_206	1.4462399093478127
forc_207	1.4208972877580426
forc_208	1.446305798871554
forc_209	1.454419185140989
forc_210	1.4129867520672974
forc_211	1.474317669881532
forc_212	1.5132151016660667
forc_213	1.4728786099563882
forc_214	1.4408362994977495
forc_215	1.4885631703351285
