Method	Value
forc_0	0.8253346203928222
forc_1	1.3559482177796494
forc_2	1.367743836470452
forc_3	1.3376234052839404
forc_4	1.3663746635986262
forc_5	1.348848029694525
forc_6	1.3326846401372834
forc_7	1.3667544759141455
forc_8	1.3571353662309718
forc_9	1.359695783172428
forc_10	1.3519384839735265
forc_11	1.3417506313047307
forc_12	1.3434714592538541
forc_13	1.3541966066683027
forc_14	1.3481603928813204
forc_15	1.3549813386837535
forc_16	1.2910292843595241
forc_17	1.2923382691199035
forc_18	1.381121393284667
forc_19	1.3329559959918023
forc_20	1.3137283552552497
forc_21	1.3383636079097925
forc_22	1.3998603094182418
forc_23	1.3601540808835777
forc_24	1.3797404040554646
forc_25	1.3520604130868061
forc_26	1.343917240245006
forc_27	1.3699531312843187
forc_28	1.3658852364678715
forc_29	1.4150249349484365
forc_30	1.3462592360446795
forc_31	1.3471775596724158
forc_32	1.3147725848765162
forc_33	1.3924844916871133
forc_34	1.3652047099831746
forc_35	1.3500962840465647
forc_36	1.3021899870388092
forc_37	1.3733010940477806
forc_38	1.38393625104051
forc_39	1.4021844664285745
forc_40	1.3843765167876776
forc_41	1.3337819171154373
forc_42	1.3849588842804956
forc_43	1.3715635996759648
forc_44	1.345369775867602
forc_45	1.341357478885853
forc_46	1.368638769479458
forc_47	1.3639457061352278
forc_48	1.3352971865066385
forc_49	1.3395467070673899
forc_50	1.3543798248663597
forc_51	1.3632318986438552
forc_52	1.3885003294577165
forc_53	1.3750283159850405
forc_54	1.3720572187442677
forc_55	1.3317212960810356
forc_56	1.3307489814151081
forc_57	1.351024443270308
forc_58	1.379520035348715
forc_59	1.3191670427839086
forc_60	1.3395032171261085
forc_61	1.3183686189113073
forc_62	1.3471381571637377
forc_63	1.3665395605951047
forc_64	1.388093731308063
forc_65	1.3969688694442144
forc_66	1.35020559059164
forc_67	1.382074374996263
forc_68	1.3386924548958352
forc_69	1.2958637822842316
forc_70	1.3320702929263821
forc_71	1.3498262084299346
forc_72	1.3272160038539933
forc_73	1.3507216894985352
forc_74	1.3489348422599652
forc_75	1.34749950206801
forc_76	1.3423929801103285
forc_77	1.360627912514507
forc_78	1.3839910634001953
forc_79	1.3496587425508808
forc_80	1.3125091818267047
forc_81	1.3540739995174829
forc_82	1.3810430795071476
forc_83	1.3432642416362464
forc_84	1.365010279718263
forc_85	1.3574491515241298
forc_86	1.3604634598307932
forc_87	1.3762465253232785
forc_88	1.3732087577148782
forc_89	1.3479173405234375
forc_90	1.3469686736178876
forc_91	1.3598506831670492
forc_92	1.3270780273501037
forc_93	1.3176048738549628
forc_94	1.333159305681424
forc_95	1.412677653862476
forc_96	1.3718111131538355
forc_97	1.3124797650948827
forc_98	1.3461191353267632
forc_99	1.349496995256464
forc_100	1.3460415251820013
forc_101	1.3399569272779581
forc_102	1.358848826626971
forc_103	1.3767706005449438
forc_104	1.325877861354641
forc_105	1.3013046973984512
forc_106	1.41250146141258
forc_107	1.3673069363800452
forc_108	1.3200745876919948
forc_109	1.3530916806053654
forc_110	1.3324808203098994
forc_111	1.312355856786217
forc_112	1.3514864466654382
forc_113	1.319299903874942
forc_114	1.351837692005408
forc_115	1.3423355981200944
forc_116	1.344382027579699
forc_117	1.3389937815343083
forc_118	1.3874933105498095
forc_119	1.3380249834200728
forc_120	1.3490588865230655
forc_121	1.3369179274319494
forc_122	1.3195622869520414
forc_123	1.3262220345498907
forc_124	1.3843660921008631
forc_125	1.3343049200089865
forc_126	1.3352940063185983
forc_127	1.355038783844086
forc_128	1.3288702449658631
forc_129	1.3160811722232406
forc_130	1.3242491814747555
forc_131	1.3518934866386199
forc_132	1.2802550092748475
forc_133	1.3520132702454695
forc_134	1.293067319658004
forc_135	1.3568462998701332
forc_136	1.344352531317331
forc_137	1.3508974818492532
forc_138	1.3474299350712253
forc_139	1.3436280028629133
forc_140	1.3711753896449161
forc_141	1.3589446579567217
forc_142	1.3303475012030712
forc_143	1.3338482636210978
forc_144	1.3398602242229496
forc_145	1.3365434933631155
forc_146	1.3564523603168603
forc_147	1.3295526818472831
forc_148	1.3654477427292744
forc_149	1.3806723341029878
forc_150	1.3193461203179089
forc_151	1.3207400989856857
forc_152	1.3390094912848025
forc_153	1.3009761091239453
forc_154	1.3357824867380332
forc_155	1.3672222312901205
forc_156	1.2942211201836986
forc_157	1.3285229983159161
forc_158	1.30417129996365
forc_159	1.3484267534672685
forc_160	1.3404055112887743
forc_161	1.3315764502445104
forc_162	1.3108933419511202
forc_163	1.2869973564712647
forc_164	1.3299090103688307
forc_165	1.3524802998873828
forc_166	1.3413357649415598
forc_167	1.3614251408744051
forc_168	1.3092969091592916
forc_169	1.3592769259390822
forc_170	1.3183333436016136
forc_171	1.3850696418098005
forc_172	1.3606879358604047
forc_173	1.3639776288710355
forc_174	1.35024346346011
forc_175	1.3227528313911345
forc_176	1.3538558672915735
forc_177	1.3607203791900682
forc_178	1.3621220623247396
forc_179	1.3636947453436685
forc_180	1.36057782182943
forc_181	1.3764173688894714
forc_182	1.316964213458803
forc_183	1.3193691148729665
forc_184	1.3410578240917626
forc_185	1.3296608926061328
forc_186	1.3292211648926842
forc_187	1.3501487605810467
forc_188	1.324766056539716
forc_189	1.3476158297127794
forc_190	1.3217492436989666
forc_191	1.3363667307633855
forc_192	1.3260081953646572
forc_193	1.3712280844910796
forc_194	1.3479728545704743
forc_195	1.337166295462834
forc_196	1.331840574909024
forc_197	1.3231318612698744
forc_198	1.3522385725519441
forc_199	1.3467770182949834
forc_200	1.3067344945503319
forc_201	1.3899669320798804
forc_202	1.342600832025316
forc_203	1.3357882592687438
forc_204	1.3432042977361283
forc_205	1.3431518260877389
forc_206	1.333467057891022
forc_207	1.3421121816114516
forc_208	1.3746478742798
forc_209	1.3201838833259218
forc_210	1.3396746710784255
forc_211	1.3623611017912607
forc_212	1.385414025421496
forc_213	1.3833414642241673
forc_214	1.3160052031776457
forc_215	1.3676462540773193
forc_216	1.3418409632908601
forc_217	1.3258263521227507
forc_218	1.3838091179546637
forc_219	1.4323271945655736
forc_220	1.3387467485063715
forc_221	1.3787640837434088
forc_222	1.3375758150399009
forc_223	1.3625082078162407
forc_224	1.365625255371088
forc_225	1.329951184303389
forc_226	1.3201727589884094
forc_227	1.3778586941775064
forc_228	1.367036613077811
forc_229	1.3455532467143247
forc_230	1.3628173114898698
forc_231	1.398085103649078
forc_232	1.3796796747259
forc_233	1.3522175951949646
forc_234	1.295883480447408
forc_235	1.3087922342159342
forc_236	1.3223912903889323
forc_237	1.3123439682584457
forc_238	1.337742735740065
forc_239	1.3593614824174316
forc_240	1.3153526401804312
forc_241	1.3523062707770006
forc_242	1.3459179454091004
forc_243	1.3146729495239413
forc_244	1.3331302973942036
forc_245	1.3466784503675842
forc_246	1.4018610345543268
forc_247	1.3228617896184798
forc_248	1.344396833976692
forc_249	1.3278005349907047
forc_250	1.378184083560367
forc_251	1.3212470407939705
forc_252	1.3345227651011358
forc_253	1.3453465588003828
forc_254	1.3497066554343382
forc_255	1.3326172474371167
forc_256	1.3805977018457576
forc_257	1.3870110517407637
forc_258	1.3811914147216067
forc_259	1.3399732805726527
forc_260	1.3389828122845449
forc_261	1.3709622430007478
forc_262	1.330341447447512
forc_263	1.346400151018003
forc_264	1.3396751948678742
forc_265	1.380131380112386
forc_266	1.3344799737562176
forc_267	1.3655832675084418
forc_268	1.327942596187108
forc_269	1.3515339144348764
forc_270	1.3815765980523738
forc_271	1.3596201931007312
forc_272	1.3413305982991177
forc_273	1.3676650543680489
forc_274	1.354678217090125
forc_275	1.3412993408087333
forc_276	1.3037590687534406
forc_277	1.3739717854748112
forc_278	1.369886045308595
forc_279	1.3664938761106002
forc_280	1.371389030182097
forc_281	1.354223521573375
forc_282	1.3437749926705824
forc_283	1.392561622376095
forc_284	1.3308335026084115
forc_285	1.342448304402706
forc_286	1.3383557506345993
forc_287	1.3743442506770671
forc_288	1.3505855647961544
forc_289	1.3880383348463845
forc_290	1.3869175432075411
forc_291	1.3835813639184875
forc_292	1.3564738854071487
forc_293	1.3457006636355449
forc_294	1.347496287112231
forc_295	1.3639702265950522
forc_296	1.335068664056011
forc_297	1.3629813443673326
forc_298	1.367669099193663
forc_299	1.3753572398626406
forc_300	1.2980380593155176
forc_301	1.34336545454179
forc_302	1.3763405293464328
forc_303	1.3681202764826523
forc_304	1.3398111397641805
forc_305	1.3222307511491196
forc_306	1.3728663255367386
forc_307	1.350722741695399
forc_308	1.3541777864138345
forc_309	1.3419426343242244
forc_310	1.3534034555696224
forc_311	1.400269196092597
forc_312	1.3712063011052922
forc_313	1.3580217474762992
forc_314	1.359447666282625
forc_315	1.3279170417090154
forc_316	1.3206240168739445
forc_317	1.3545900728936588
forc_318	1.3625419327904984
forc_319	1.368668837622309
forc_320	1.3637593849993446
forc_321	1.3835970621853984
forc_322	1.345702152771662
