Method	Value
forc_0	0.820556713251948
forc_1	1.4363692584910288
forc_2	1.4562970808388656
forc_3	1.4263558131355465
forc_4	1.3929854006269933
forc_5	1.427277270926169
forc_6	1.4892687954674015
forc_7	1.4133337073609376
forc_8	1.4224249505518325
forc_9	1.367436317862061
forc_10	1.4294665626257619
forc_11	1.408149748925122
forc_12	1.4845107109475393
forc_13	1.4093736836599964
forc_14	1.4391240874646387
forc_15	1.4587116040729706
forc_16	1.4301333413052393
forc_17	1.4284327572409135
forc_18	1.452289566334461
forc_19	1.4171700098791191
forc_20	1.4823460447400885
forc_21	1.4272657890039857
forc_22	1.419481943775921
forc_23	1.452471761938558
forc_24	1.3782689322738007
forc_25	1.4677967434270678
forc_26	1.4479559759254865
forc_27	1.4520515243893004
forc_28	1.4789903196146699
forc_29	1.3901931952556956
forc_30	1.3822616243249033
forc_31	1.428292406832369
forc_32	1.4095081476248996
forc_33	1.4357955325276484
forc_34	1.4101598824496204
forc_35	1.4423419126758907
forc_36	1.4663908345346686
forc_37	1.3872719760502676
forc_38	1.4065998378107119
forc_39	1.447174289028875
forc_40	1.394672040893577
forc_41	1.4562391470836797
forc_42	1.4239527378549843
forc_43	1.4763571746116537
forc_44	1.4149135891131814
forc_45	1.4431600855711697
forc_46	1.4665811031643756
forc_47	1.3830096211240506
forc_48	1.388415501599455
forc_49	1.3930380823566495
forc_50	1.445371369905955
forc_51	1.4435932739202737
forc_52	1.4563343756607487
forc_53	1.4286461919638744
forc_54	1.4211277961239135
forc_55	1.4099042600406437
forc_56	1.450459216076226
forc_57	1.4179750798509116
forc_58	1.4587187803290296
forc_59	1.4395542397056185
forc_60	1.405238076789458
forc_61	1.5051514819377665
forc_62	1.425046755662
forc_63	1.4507915509511253
forc_64	1.439446299380206
forc_65	1.3928910940418873
forc_66	1.4887398043856366
forc_67	1.423435702028348
forc_68	1.445526507080633
forc_69	1.4387491482026242
forc_70	1.462383013560415
forc_71	1.3781837557402317
forc_72	1.404203284971154
forc_73	1.439405288706472
forc_74	1.4293098054228368
forc_75	1.4348244284251712
forc_76	1.4285296686842641
forc_77	1.4656635620808103
forc_78	1.4130060469952246
forc_79	1.490217450397675
forc_80	1.4603215606076503
forc_81	1.4703994385376344
forc_82	1.4193801096920093
forc_83	1.4273851722153308
forc_84	1.4832590753423
forc_85	1.4856504966175312
forc_86	1.4690849569959468
forc_87	1.4287749175550366
forc_88	1.4297859083298594
forc_89	1.4665259317283594
forc_90	1.4024924770255358
forc_91	1.4595641902080898
forc_92	1.4178754136173555
forc_93	1.4019660198539448
forc_94	1.4087018806888325
forc_95	1.422662575151786
forc_96	1.442857423766576
forc_97	1.4480276502086604
forc_98	1.4550715812593913
forc_99	1.4342152392148837
forc_100	1.400830850995295
forc_101	1.415801527929558
forc_102	1.4445962131177303
forc_103	1.4439747050196103
forc_104	1.4551823001671258
forc_105	1.4341383602685918
forc_106	1.4348378161543056
forc_107	1.4640511598012467
forc_108	1.4910710490969536
forc_109	1.4419928217016806
forc_110	1.418313081468625
forc_111	1.4525336446472503
forc_112	1.3780714311310935
forc_113	1.4680940427105595
forc_114	1.4535756378106834
forc_115	1.429288049465925
forc_116	1.4143828274578927
forc_117	1.4300727578387502
forc_118	1.4558068074641597
forc_119	1.4127941819729293
forc_120	1.416877264038738
forc_121	1.4496361259073294
forc_122	1.4712205502167597
forc_123	1.4941653870637042
forc_124	1.4309495058275985
forc_125	1.4600388531531043
forc_126	1.4453822275573172
forc_127	1.4316059059754864
forc_128	1.4459881093950262
forc_129	1.475192273438596
forc_130	1.4261615514458779
forc_131	1.4267741723646687
forc_132	1.4248420338553116
forc_133	1.4091892624265265
forc_134	1.4261994006612773
forc_135	1.4097451598133073
forc_136	1.426137332833258
forc_137	1.4418596667718748
forc_138	1.4404488129381146
forc_139	1.471489928321451
forc_140	1.4593359264540955
forc_141	1.4506183375788437
forc_142	1.3875125670437793
forc_143	1.459481518340488
forc_144	1.4438709682888788
forc_145	1.5028253575595305
forc_146	1.4306434007688948
forc_147	1.4848654623517232
forc_148	1.414495897610949
forc_149	1.451937312918311
forc_150	1.4252487256356006
forc_151	1.4413205188712308
forc_152	1.37580953115496
forc_153	1.4569304306283868
forc_154	1.4194425062340073
forc_155	1.4537753744561093
forc_156	1.412383591707
forc_157	1.4062291848207333
forc_158	1.465760822354679
forc_159	1.3886556407184172
forc_160	1.4534896883957142
forc_161	1.4177957575876925
forc_162	1.4769325905325026
forc_163	1.4346966058520556
forc_164	1.4449019932647595
forc_165	1.4310163390372104
forc_166	1.482949476387432
forc_167	1.4208715975533843
forc_168	1.3544628869548236
forc_169	1.4550760342535973
forc_170	1.4176188537474244
forc_171	1.43952842041257
forc_172	1.46531642795042
forc_173	1.4426589650725312
forc_174	1.4622893664229353
forc_175	1.4265034699633017
forc_176	1.4396863869091454
forc_177	1.4047835668534057
forc_178	1.4112022462170244
forc_179	1.4263596290714016
forc_180	1.4980321791300595
forc_181	1.4448352919548224
forc_182	1.4782207584564686
forc_183	1.4971774056257285
forc_184	1.4451327514899839
forc_185	1.4299910063043646
forc_186	1.4681383589851316
forc_187	1.456771615283509
forc_188	1.465796951587484
forc_189	1.4680168563654223
forc_190	1.4468436312878397
forc_191	1.4000439688090014
forc_192	1.4231833356612167
forc_193	1.4793441998328247
forc_194	1.434235945434182
forc_195	1.480897219575383
forc_196	1.3902770296787215
forc_197	1.4640791539171925
forc_198	1.4278894000944045
forc_199	1.4506233961455322
forc_200	1.4565018284120088
forc_201	1.461679077180663
forc_202	1.43519295496672
forc_203	1.4098986492723486
forc_204	1.4182486900138125
forc_205	1.4276376420489674
forc_206	1.4381080827593897
forc_207	1.4253153390815483
forc_208	1.4777230295028867
forc_209	1.4485579191632865
forc_210	1.4314718094735366
forc_211	1.4623530132800877
forc_212	1.435648713625323
forc_213	1.4855643882384837
forc_214	1.4535891415845592
forc_215	1.481433319127397
forc_216	1.4220849505408868
forc_217	1.4243641025897846
forc_218	1.4345125706437032
forc_219	1.428996711226913
forc_220	1.4424737183088083
forc_221	1.4560180043326583
forc_222	1.4545095679964792
forc_223	1.483919234864837
forc_224	1.4488836300787193
forc_225	1.3995908591486448
forc_226	1.440434811038124
forc_227	1.4504174829476162
forc_228	1.469670527148526
forc_229	1.4609569821307624
forc_230	1.4416898946461065
forc_231	1.4316775763418965
forc_232	1.455903250866366
forc_233	1.4925769507092805
forc_234	1.4983757167612302
forc_235	1.4550243496939173
forc_236	1.4316030255836503
forc_237	1.4264923267624936
forc_238	1.4365110213672652
forc_239	1.358372630336749
forc_240	1.4352238830652004
forc_241	1.4190724396445284
forc_242	1.436705415552793
forc_243	1.4479420333157702
forc_244	1.4328352856861384
forc_245	1.4301042471063268
forc_246	1.4809138551701242
forc_247	1.4214927315221608
forc_248	1.4375618653218907
forc_249	1.4559730720653135
forc_250	1.472304418027106
forc_251	1.4403200838992107
forc_252	1.4100536433706543
forc_253	1.4341456302929854
forc_254	1.4242321730353853
forc_255	1.4053795356368235
forc_256	1.412494398256546
forc_257	1.427340601781812
forc_258	1.4687763242870222
forc_259	1.4301572435645686
forc_260	1.472542080999077
forc_261	1.4528475707349924
forc_262	1.3963884455772075
forc_263	1.4141344388840666
