Method	Value
forc_0	0.7795412478806343
forc_1	1.3243083647711473
forc_2	1.3323507483386827
forc_3	1.3063457753872474
forc_4	1.3652307665151904
forc_5	1.333641078335492
forc_6	1.3123835986330938
forc_7	1.3067809211766042
forc_8	1.3431586153416781
forc_9	1.310083716056526
forc_10	1.3139196923345793
forc_11	1.3579147163996377
forc_12	1.3252695706919764
forc_13	1.3322180855113193
forc_14	1.309172026651219
forc_15	1.3719878023112793
forc_16	1.2938702193967564
forc_17	1.3214629300651743
forc_18	1.310583856339832
forc_19	1.2963509374896323
forc_20	1.341985760686819
forc_21	1.2778104084295865
forc_22	1.3239630306574166
forc_23	1.3618507800465511
forc_24	1.3313083261491518
forc_25	1.3298934322747367
forc_26	1.284642137682472
forc_27	1.3145769413441952
forc_28	1.3214486267198766
forc_29	1.3372597440026637
forc_30	1.3450400892352776
forc_31	1.317972450526261
forc_32	1.314563961607702
forc_33	1.335758367426554
forc_34	1.3124311863774316
forc_35	1.328377788481691
forc_36	1.3307233570728698
forc_37	1.2705866746294654
forc_38	1.3811523555012182
forc_39	1.2890115671934235
forc_40	1.3538503912135498
forc_41	1.334100776659996
forc_42	1.335438278395597
forc_43	1.283960405108879
forc_44	1.339335645812191
forc_45	1.3280222889802942
forc_46	1.3033494804415904
forc_47	1.311839550920539
forc_48	1.356208508336017
forc_49	1.3117557118917467
forc_50	1.3259717888916436
forc_51	1.3163834149220053
forc_52	1.307227565332238
forc_53	1.3355278361131548
forc_54	1.3458902113950524
forc_55	1.3036158579387735
forc_56	1.3319775903270092
forc_57	1.3317012604702376
forc_58	1.300773346466845
forc_59	1.313244141096655
forc_60	1.3336972466410866
forc_61	1.349060615911444
forc_62	1.308071266536585
forc_63	1.3220932395531961
forc_64	1.3249641239579613
forc_65	1.3145462326803727
forc_66	1.2958864055926465
forc_67	1.3195535334668709
forc_68	1.3370208116964
forc_69	1.32611814099289
forc_70	1.3101369474621136
forc_71	1.310460634484894
forc_72	1.3206274776966624
forc_73	1.3454256518247507
forc_74	1.2629621994976308
forc_75	1.3778558674646417
forc_76	1.2925121746773125
forc_77	1.3260568311540684
forc_78	1.309241438791405
forc_79	1.3473533013460801
forc_80	1.3672076759146172
forc_81	1.2849498496723861
forc_82	1.3172587550600006
forc_83	1.2883917085980223
forc_84	1.3505322273115248
forc_85	1.2987560432407281
forc_86	1.3006236701083558
forc_87	1.3089234771604656
forc_88	1.2851553963033233
forc_89	1.2984560289057354
forc_90	1.3008429295370765
forc_91	1.331833096752366
forc_92	1.350162677703204
forc_93	1.2947411516154643
forc_94	1.3447900003799285
forc_95	1.3237584190127962
forc_96	1.313018485255985
forc_97	1.3077917812683288
forc_98	1.3343589094436652
forc_99	1.3411252710832742
forc_100	1.3112770552377033
forc_101	1.336186182854945
forc_102	1.3538865711969126
forc_103	1.3218768003898604
forc_104	1.2690762273029366
forc_105	1.3128412934568456
forc_106	1.3011270180013326
forc_107	1.349053543250867
forc_108	1.2948877017578697
forc_109	1.2944287536099766
forc_110	1.3250512001994168
forc_111	1.2925236621993301
forc_112	1.3046778456589816
forc_113	1.3289772433061993
forc_114	1.3157423952827583
forc_115	1.2732583570406264
forc_116	1.3475093390025747
forc_117	1.3435314901307045
forc_118	1.3207955762261303
forc_119	1.288129751395536
forc_120	1.3660527168821073
forc_121	1.342184357155133
forc_122	1.3163451675187907
forc_123	1.3970333234896002
forc_124	1.3317034983856002
forc_125	1.3122278156396547
forc_126	1.2940708725349668
forc_127	1.3031565040271313
forc_128	1.3289970716300368
forc_129	1.3013243430981165
forc_130	1.321807414205259
forc_131	1.3101789790736837
forc_132	1.3491152710922536
forc_133	1.310519600131632
forc_134	1.343620898957069
forc_135	1.2589974495924634
forc_136	1.3441875571163397
forc_137	1.3333669328467335
forc_138	1.2706008457575313
forc_139	1.2929798891464046
forc_140	1.297865079847979
forc_141	1.3102788282068332
forc_142	1.3071475849335132
forc_143	1.3822754401240351
forc_144	1.2937185096637926
forc_145	1.3364487305321724
forc_146	1.3524145935756944
forc_147	1.307955822736364
forc_148	1.359438791126317
forc_149	1.306371934649855
forc_150	1.2652295299565097
forc_151	1.293290389572167
forc_152	1.2832434502664107
forc_153	1.2942632217406476
forc_154	1.3228873012682612
forc_155	1.285916849528123
forc_156	1.3047584503575662
forc_157	1.3351644163799852
forc_158	1.3401780440401228
forc_159	1.2992659575775043
forc_160	1.2869376710418141
forc_161	1.3037903626200302
forc_162	1.3325893915821336
forc_163	1.3429660386322226
forc_164	1.333390546572279
forc_165	1.326202505451688
forc_166	1.3215166585015012
forc_167	1.3411306142960968
forc_168	1.3285115517209423
forc_169	1.2641490348912976
forc_170	1.2800869766471694
forc_171	1.3464067182228847
forc_172	1.3416931145475797
forc_173	1.2838823817445615
forc_174	1.3516003814408784
forc_175	1.3116208520122539
forc_176	1.3424420191722624
forc_177	1.2834964095320078
forc_178	1.2911483116268532
forc_179	1.313965626670258
forc_180	1.3364629706608593
forc_181	1.355820008399187
forc_182	1.3422210919803532
forc_183	1.283046076355467
forc_184	1.3139671830992798
forc_185	1.2953265995020897
forc_186	1.325066593945772
forc_187	1.3387699740140029
forc_188	1.309940614999079
forc_189	1.336384939021461
forc_190	1.3434639824408532
forc_191	1.3204448128645436
forc_192	1.312159456625846
forc_193	1.2904891453052894
forc_194	1.3103364456765134
forc_195	1.2902388800545062
forc_196	1.3656773364465493
forc_197	1.3006909310794263
forc_198	1.3461916047064242
forc_199	1.283819777858538
forc_200	1.2589310763252293
forc_201	1.308669106743163
forc_202	1.3233311081392634
forc_203	1.3473772869278466
forc_204	1.3383232753869658
forc_205	1.344940773897976
forc_206	1.3043839803600379
forc_207	1.3276433531580023
forc_208	1.3110350918436966
forc_209	1.304850646736052
forc_210	1.3129956816949002
forc_211	1.3265860822739457
forc_212	1.359148704797376
forc_213	1.3277934338180457
forc_214	1.317332562600986
forc_215	1.3083459410962823
forc_216	1.2784958905848993
forc_217	1.334992739257819
forc_218	1.3292187984347772
forc_219	1.3306304292767035
forc_220	1.316183805193106
forc_221	1.3168882390870174
forc_222	1.3154094200835968
forc_223	1.301941998123377
forc_224	1.3190017837981611
forc_225	1.2673422452673369
forc_226	1.344623549191185
forc_227	1.3318565019804605
forc_228	1.300574293222019
forc_229	1.3161376529291566
forc_230	1.314651087487752
forc_231	1.2930144690343481
forc_232	1.3761260442774383
forc_233	1.2776235688180455
forc_234	1.2799739082802328
forc_235	1.333726927416891
forc_236	1.319105234043221
forc_237	1.3249977251446021
forc_238	1.3351660189198158
forc_239	1.316313157919226
forc_240	1.3565359385265492
forc_241	1.2934443785866228
forc_242	1.2951215765866175
forc_243	1.3383079567259601
forc_244	1.3318954710879127
forc_245	1.3096991221034215
forc_246	1.3146579111967478
forc_247	1.3199068649218912
forc_248	1.3479979903171055
forc_249	1.3231683754204904
forc_250	1.2949481614933616
forc_251	1.351983865031081
forc_252	1.282519732688944
forc_253	1.3002953135491642
forc_254	1.315699487678124
forc_255	1.3156070038282877
forc_256	1.3171512379439876
forc_257	1.3329082505103012
forc_258	1.3072720365808173
forc_259	1.2650212037551758
forc_260	1.3059013569791371
forc_261	1.3723419967800112
forc_262	1.3222625011935527
forc_263	1.3229855338222625
forc_264	1.2720902288665794
forc_265	1.3099194316584388
forc_266	1.3509864012256292
forc_267	1.3559412253262224
forc_268	1.3687938716514327
forc_269	1.344366407110928
forc_270	1.3458318206542532
forc_271	1.2924778351402282
forc_272	1.3200322958289785
forc_273	1.2905427269850902
forc_274	1.284464400650886
forc_275	1.2830840687866685
forc_276	1.3328191940301082
forc_277	1.3475297221051965
forc_278	1.3018172815643851
forc_279	1.2874712191682331
forc_280	1.3706511146790035
forc_281	1.3076951770389271
forc_282	1.3425984262495214
forc_283	1.297387861494946
forc_284	1.3226636848748798
forc_285	1.3088742181530997
forc_286	1.319872303883607
forc_287	1.3350629336106827
forc_288	1.310132940029743
forc_289	1.2941742575183772
forc_290	1.306140839492058
forc_291	1.335672826947645
forc_292	1.3550417041445115
forc_293	1.2969488207171187
forc_294	1.359654522223202
forc_295	1.3053641425301925
forc_296	1.3290127254392095
forc_297	1.2407375293272955
forc_298	1.3479907607141943
forc_299	1.3236786886056466
forc_300	1.3351080142677978
forc_301	1.337492552567502
forc_302	1.3294279239237676
forc_303	1.3552532840802263
forc_304	1.316315235245327
forc_305	1.3455914672094493
forc_306	1.309663125429632
forc_307	1.3107613024202267
forc_308	1.323703174000002
forc_309	1.3173048882905696
forc_310	1.2986135047044665
forc_311	1.3425027549414457
forc_312	1.3428563945518697
forc_313	1.3239104956947105
forc_314	1.3268153359985249
forc_315	1.2751874921805135
forc_316	1.282603337967843
forc_317	1.3473805113944413
forc_318	1.3211144163925266
forc_319	1.2986080167131056
forc_320	1.3515049809416568
forc_321	1.337917682449927
forc_322	1.2906094537907402
forc_323	1.316251176100798
forc_324	1.3385973258515265
forc_325	1.3250472904940598
forc_326	1.2799031286557243
forc_327	1.3196294053199247
forc_328	1.304601525067891
forc_329	1.3272346605237866
forc_330	1.2934985945189297
forc_331	1.364041523130392
forc_332	1.3042231214624536
forc_333	1.2878385201453155
forc_334	1.2903041991642932
forc_335	1.2721215327860955
forc_336	1.3499340691434685
forc_337	1.3085464721149387
forc_338	1.2894067541704854
forc_339	1.3512761903928776
forc_340	1.3224527795315513
forc_341	1.3347850711677092
forc_342	1.2897785880695092
forc_343	1.3495539309505404
forc_344	1.3647701761787612
forc_345	1.3219344007278186
forc_346	1.325603675954541
forc_347	1.3554542202148747
forc_348	1.3094039732755538
forc_349	1.3170828476662404
forc_350	1.3170953062937258
forc_351	1.3711742795684418
forc_352	1.3149575694131532
forc_353	1.3485238406630677
forc_354	1.332948123507687
forc_355	1.3245940878442788
forc_356	1.2844605079562148
forc_357	1.32549176125258
forc_358	1.3303623723027855
forc_359	1.3341566323914387
forc_360	1.3170538936417249
forc_361	1.3049543212180412
forc_362	1.3572136899667744
forc_363	1.3220790120201724
forc_364	1.3502717455930777
forc_365	1.2769212356395296
forc_366	1.32201848241705
forc_367	1.326973130177527
forc_368	1.320946652318403
forc_369	1.314888518841218
forc_370	1.322678219472925
forc_371	1.3259658018514333
forc_372	1.3329189474716743
forc_373	1.3077319018209401
forc_374	1.3231013405480518
forc_375	1.2926741991038049
forc_376	1.3014560708283922
forc_377	1.3090673931966257
forc_378	1.2804258961162605
forc_379	1.3281613996858401
forc_380	1.275308870481257
forc_381	1.2956043617626867
forc_382	1.2740213332179025
forc_383	1.3253096261170447
forc_384	1.3308805782983175
forc_385	1.3470817013110956
forc_386	1.3299063686636075
forc_387	1.3132657154074467
forc_388	1.3598046301857538
forc_389	1.3074614171454064
forc_390	1.26386372870241
forc_391	1.2647199417894566
forc_392	1.3068497001801356
forc_393	1.2945164793412187
forc_394	1.3389165157611858
forc_395	1.3575096513470695
forc_396	1.329566012018098
forc_397	1.3037729144737507
forc_398	1.3464266425901603
forc_399	1.330205681164037
forc_400	1.3052254027636991
forc_401	1.3258737476246794
forc_402	1.3225300021223716
forc_403	1.310543688951028
forc_404	1.3000306503916224
forc_405	1.294759819889302
forc_406	1.271098753305637
forc_407	1.2820448800006305
forc_408	1.3049198210087125
forc_409	1.3080867336662187
forc_410	1.3286058874637088
forc_411	1.316140012793847
forc_412	1.3509672707094973
forc_413	1.2682584201136806
forc_414	1.3572595045292595
forc_415	1.2908540344554
forc_416	1.2998459327023228
forc_417	1.3414708755891256
forc_418	1.3200460859710619
forc_419	1.2999055476379395
forc_420	1.3258821493368163
forc_421	1.3236193239569962
forc_422	1.3541362785684745
forc_423	1.3491849708401489
forc_424	1.3293642046609486
forc_425	1.299679965110998
forc_426	1.3321980033516314
forc_427	1.3146494053015179
forc_428	1.3378421271192327
forc_429	1.3428263984815425
forc_430	1.3543094803187767
forc_431	1.3399744869914547
forc_432	1.299056933561061
forc_433	1.3035524390361706
forc_434	1.3460825777059469
forc_435	1.3397482132029965
forc_436	1.3274779020111303
forc_437	1.3222208041006842
forc_438	1.321856523242498
forc_439	1.3252281683397131
