Method	Value
forc_144	1.3802811405604674
forc_145	1.3990313254893143
forc_146	1.380745363610583
forc_147	1.420718906656087
forc_148	1.4067626823653563
forc_149	1.3440830703911595
forc_150	1.3699315532403133
forc_151	1.380931895689857
forc_152	1.3859924701645039
forc_153	1.4044492944796858
forc_154	1.3811180858883816
forc_155	1.3857109849698583
forc_156	1.3640508751334255
forc_157	1.3654732250912895
forc_158	1.389896553848674
forc_159	1.4130253184761057
forc_160	1.3957888894686514
forc_161	1.3470963738179327
forc_162	1.3752080136146272
forc_163	1.3815350652149416
forc_164	1.368464310520382
forc_165	1.4300931646996817
forc_166	1.380770370120725
forc_167	1.3404402506362465
forc_168	1.378225271481521
forc_169	1.3957683404095413
forc_170	1.39929771845251
forc_171	1.3814690719845373
forc_172	1.3539912296104806
forc_173	1.4026116118727279
forc_174	1.3664795626343034
forc_175	1.4074633402689245
forc_176	1.3835321398216618
forc_177	1.4054326294120572
forc_178	1.3260765369587868
forc_179	1.3897848563398632
forc_180	1.3611866392243681
forc_181	1.3644035268155392
forc_182	1.374562044130313
forc_183	1.3995044926287308
forc_184	1.379742578193988
forc_185	1.3294978730682971
forc_186	1.3624675296932898
forc_187	1.3421787421866824
forc_188	1.3916142196752421
forc_189	1.3983240430259274
forc_190	1.3834565363747064
forc_191	1.4150812855188866
forc_192	1.4129692802499358
forc_193	1.413068454254947
forc_194	1.3944340336592218
forc_195	1.3701109700421188
forc_196	1.3876942931556904
forc_197	1.3902553820675794
forc_198	1.3872804817752844
forc_199	1.395259741077405
forc_200	1.3636696646454043
forc_201	1.3749514777013656
forc_202	1.401105213129824
forc_203	1.3577453334389682
forc_204	1.3925102968248777
forc_205	1.3280817773825189
forc_206	1.4079776111143298
forc_207	1.3453553842899484
forc_208	1.3975891694736158
forc_209	1.3964973186913519
forc_210	1.4353540722469396
forc_211	1.3892140710435918
forc_212	1.3560375380180671
forc_213	1.4014569126763223
forc_214	1.3825296066227033
forc_215	1.3548663082590158
forc_216	1.367082569003224
forc_217	1.3748251189996483
forc_218	1.368119041600316
forc_219	1.3865061101848817
forc_220	1.3774941445671027
forc_221	1.3891195538147634
forc_222	1.3798425338849623
forc_223	1.3893552069782253
forc_224	1.324916903132748
forc_225	1.3686783145788448
forc_226	1.3707137830081875
forc_227	1.3937346886627213
forc_228	1.363730682078177
forc_229	1.3351544902927843
forc_230	1.394471887080795
forc_231	1.444493543669789
forc_232	1.3786159939537674
forc_233	1.371296233850629
forc_234	1.3536170609069564
forc_235	1.3587600116997525
forc_236	1.3778221491814016
forc_237	1.38360416999093
forc_238	1.3887749567752032
forc_239	1.3960302293640527
forc_240	1.3731671511424246
forc_241	1.3954348827705658
forc_242	1.327510246730218
forc_243	1.3575699230913993
forc_244	1.3631043550274797
forc_245	1.3700371098538526
forc_246	1.3725305092783129
forc_247	1.3927583572344229
forc_248	1.4048759793731014
forc_249	1.3648131839374875
forc_250	1.3892708791586266
forc_251	1.3690974820223527
forc_252	1.3884187553647993
forc_253	1.3592571361790458
forc_254	1.3655348635331803
forc_255	1.3837376903860794
forc_256	1.3727372814467214
forc_257	1.391851347652661
forc_258	1.4197209431679034
forc_259	1.368254673010599
forc_260	1.390216798201271
forc_261	1.4108791733834185
forc_262	1.3718854837125223
forc_263	1.3592675415366213
forc_264	1.3761982768842103
forc_265	1.3713593934055242
forc_266	1.373622583732533
forc_267	1.374677696351926
forc_268	1.3431448675911444
forc_269	1.3784011011613635
forc_270	1.3962383702639343
forc_271	1.428298441234532
forc_272	1.361504931791024
forc_273	1.3836595937066254
forc_274	1.3884300053822836
forc_275	1.402778398274667
forc_276	1.424357352914409
forc_277	1.3781915637435767
forc_278	1.3926006680146692
forc_279	1.4392963415052011
forc_280	1.3799582200574914
forc_281	1.3615781886238156
forc_282	1.390158064982839
forc_283	1.3507500829800723
forc_284	1.3965699868322416
forc_285	1.371901685139421
forc_286	1.3939063061265027
forc_287	1.3281987770366934
forc_288	1.3845432641717454
forc_289	1.3853795946303484
forc_290	1.3574569081617407
forc_291	1.3482705190686641
forc_292	1.37238632319535
forc_293	1.3620103756892254
forc_294	1.362559478636044
forc_295	1.3594005985587525
forc_296	1.3842076681474489
forc_297	1.4170199464177204
forc_298	1.4005422096182039
forc_299	1.385442410763049
forc_300	1.3796274127584702
forc_301	1.3733887506119844
forc_302	1.376140825357408
forc_303	1.336352683734744
forc_304	1.387524392410224
forc_305	1.3821665235599787
forc_306	1.38465157725756
forc_307	1.3825855076299298
forc_308	1.3401364110227783
forc_309	1.3314803000017852
forc_310	1.3320725208666369
forc_311	1.3721915949221406
forc_312	1.3495602693826387
forc_313	1.3699282735416434
forc_314	1.3822825182587837
forc_315	1.3721849951622649
forc_316	1.3506044680336062
forc_317	1.3930203961129073
forc_318	1.3583099164952679
forc_319	1.3742697851816394
forc_320	1.3866076297653112
forc_321	1.4027343107688088
forc_322	1.3467485797562608
forc_323	1.344059049446947
forc_324	1.3990289618153515
forc_325	1.3721988890536487
forc_326	1.3784449165246617
forc_327	1.3759038840649929
forc_328	1.2998705230795382
forc_329	1.3853164382771972
forc_330	1.3721460804443495
forc_331	1.3584213067468924
forc_332	1.3701920421050717
forc_333	1.4474900006264468
forc_334	1.3763869485640963
forc_335	1.3414125438416453
forc_336	1.434947218402639
forc_337	1.3411640714359063
forc_338	1.4251548016870002
forc_339	1.362775139435687
forc_340	1.3208868152461966
forc_341	1.367937894216018
forc_342	1.3717945284799618
forc_343	1.3535331942630788
forc_344	1.3944289197581201
forc_345	1.3746546947573253
forc_346	1.3360196588266107
forc_347	1.3656877033156174
forc_348	1.3849762418060059
forc_349	1.3669902764932604
forc_350	1.3786206808598649
forc_351	1.327957548733369
forc_352	1.377401413317806
forc_353	1.3455794090365294
forc_354	1.4241493949813195
forc_355	1.3578171566012007
forc_356	1.3543426566780732
forc_357	1.3559128174253354
forc_358	1.4186781955117904
forc_359	1.3883783614111571
forc_360	1.3816406575956068
forc_361	1.3884687931619586
forc_362	1.3277415424748076
forc_363	1.3732255147941033
forc_364	1.3446500666249848
forc_365	1.35537983036222
forc_366	1.3470816186535044
forc_367	1.39661455248038
forc_368	1.3901383093499717
forc_369	1.3892347321647285
forc_370	1.378792407601853
forc_371	1.4265120751681502
forc_372	1.3549521442414942
forc_373	1.3871350978264134
forc_374	1.4334107177205784
forc_375	1.3710616588180968
forc_376	1.3893082678460404
forc_377	1.3953682580135385
forc_378	1.436552489536795
forc_379	1.3292150506435345
forc_380	1.3774220649035205
forc_381	1.3570832963703858
forc_382	1.4254738984940412
forc_383	1.3944958625418342
forc_384	1.3855401412059174
forc_385	1.361254506059697
forc_386	1.3989369983873972
forc_387	1.3922353223741786
forc_388	1.4136882850995234
forc_389	1.385151311723491
forc_390	1.362713681393461
forc_391	1.384104286327253
forc_392	1.386497777334075
forc_393	1.3521715533030303
forc_394	1.3598155285657227
forc_395	1.3713099356620473
forc_396	1.3798949918961765
forc_397	1.3954472623099674
forc_398	1.3774526479945897
forc_399	1.38318761342324
forc_400	1.3954329691528053
forc_401	1.3759261525215034
forc_402	1.3647287070551264
forc_403	1.3865268549242733
forc_404	1.3521870152532867
forc_405	1.354552134128122
forc_406	1.3812914151757314
forc_407	1.3343081650126187
forc_408	1.3596386283938549
forc_409	1.3839400844224685
forc_410	1.3887656561265613
forc_411	1.3810661041509444
forc_412	1.3450099457411897
forc_413	1.4215225300586911
forc_414	1.343250675229163
forc_415	1.3990948840388981
forc_416	1.414121436861916
forc_417	1.3911744067750786
forc_418	1.3858467729656534
forc_419	1.4023579531331718
forc_420	1.3979879953821601
forc_421	1.3732816225728983
forc_422	1.4064608747050615
forc_423	1.3707897975107335
forc_424	1.3724052033454002
forc_425	1.3923481588551714
forc_426	1.362724563572906
forc_427	1.3531149407825858
forc_428	1.3785176876776681
forc_429	1.3447361544313485
forc_430	1.3691115747802105
forc_431	1.3834381917061649
forc_432	1.3995149980424462
forc_433	1.4030237979902005
forc_434	1.3773119031041319
forc_435	1.3796951781336484
forc_436	1.3934683863809112
forc_437	1.4058837953486585
forc_438	1.4174932672166818
forc_439	1.3635480804671467
forc_440	1.4057955009642011
forc_441	1.3998044953462836
forc_442	1.4001605142066123
forc_443	1.3466028747665066
forc_444	1.3711813210283277
forc_445	1.3877140267318575
forc_446	1.3673632162607894
forc_447	1.3891927334573864
forc_448	1.3974526613258669
forc_449	1.3679917448675152
forc_450	1.3993386957666867
forc_451	1.3807710476916253
forc_452	1.3613943586814603
forc_453	1.3829002959461014
forc_454	1.4057578514035873
forc_455	1.3740395652483857
forc_456	1.3610566836970572
forc_457	1.3655548262589905
forc_458	1.3835257343601775
forc_459	1.3644106756706136
forc_460	1.398386674433395
forc_461	1.390329351274369
forc_462	1.3536924564465953
forc_463	1.37382826524387
forc_464	1.3532694789373776
forc_465	1.3825117216222134
forc_466	1.3859762622146912
forc_467	1.4009127240083432
forc_468	1.3758060475872869
forc_469	1.3663778708655496
forc_470	1.426828242306292
forc_471	1.373569710217299
forc_472	1.4267710907407787
forc_473	1.4100012994552167
forc_474	1.3961927310564304
forc_475	1.3765831131381652
forc_476	1.3989411995757706
forc_477	1.3419328878313683
forc_478	1.4353121218661682
forc_479	1.4052211388906355
forc_480	1.3632634384547266
forc_481	1.3643791006412573
forc_482	1.3921008289713093
forc_483	1.3751203171467836
forc_484	1.4252247620893073
forc_485	1.3863092378151112
forc_486	1.3419030612263707
forc_487	1.3747926801193961
forc_488	1.365306231067718
forc_489	1.390754648187011
forc_490	1.3733375204179978
forc_491	1.3635710765636673
forc_492	1.3887826878435872
forc_493	1.4240366465774226
forc_494	1.3747903534424335
forc_495	1.4057096920320835
forc_496	1.3689632372530658
forc_497	1.4189672926848922
forc_498	1.395256530939451
forc_499	1.3779493772883737
forc_500	1.430416752610377
avg_forc	1.1474750340701212
reinforce	1.136973171612222
