Method	Value
forc_0	1.0851118915987208
forc_1	3.0269578582744097
forc_2	2.853556441101188
forc_3	2.8943353253955304
forc_4	2.792020348157613
forc_5	2.673900488217402
forc_6	2.6678822482540854
forc_7	2.9003285674505443
forc_8	2.840757932838807
forc_9	2.797637923724265
forc_10	2.7263172728868965
forc_11	2.772857563021235
forc_12	2.7955019103686882
forc_13	2.731792805962608
forc_14	2.8085384023757083
forc_15	2.839788226799407
forc_16	2.7252847008629684
forc_17	2.738146413559001
forc_18	2.7923077350139285
forc_19	2.6578712640423894
forc_20	2.7887742459937694
forc_21	2.8016626416221184
forc_22	2.7391233480175288
forc_23	2.8286910467103983
forc_24	2.818549725240015
forc_25	2.850181456007741
forc_26	2.57698574162656
forc_27	2.7626748423755534
forc_28	2.8819381094348007
forc_29	2.7684430458484797
forc_30	2.7320600087051643
forc_31	2.71798105731366
forc_32	2.6143355390461607
forc_33	2.8048149859309586
forc_34	2.7963989405663554
forc_35	2.678073546734621
forc_36	2.5694847940029164
forc_37	2.87517124814539
forc_38	2.777540586630794
forc_39	2.8763558037309944
forc_40	2.7227442354676406
forc_41	2.834054947861368
forc_42	2.7588499621054923
forc_43	2.8797000303075078
forc_44	2.8346653811124796
forc_45	2.8035120240083575
forc_46	2.77334004910135
forc_47	2.7885378107287226
forc_48	2.8332204509074486
forc_49	2.833717296156277
forc_50	2.6730666592468637
forc_51	2.763392325801889
forc_52	2.806577862242603
forc_53	2.9008977323317153
forc_54	2.640455090324663
forc_55	2.782033993956061
forc_56	2.8671098620155937
forc_57	2.682572438943619
forc_58	2.684367583255421
forc_59	2.928088363981378
forc_60	2.7920075043361035
forc_61	2.7833639418875986
forc_62	2.7487488901566244
forc_63	2.936110435159831
forc_64	2.8339285655058877
forc_65	2.83251334458569
forc_66	2.590530834481573
forc_67	2.8866756937839497
forc_68	2.6449524869270924
forc_69	2.636630872410228
forc_70	2.7415215801895187
forc_71	2.7847981728159104
forc_72	2.8305153232376385
forc_73	2.8688436104524446
forc_74	2.802638441212754
forc_75	2.8854990051504825
forc_76	2.521310693814839
forc_77	2.8100848747822234
forc_78	2.6853683183601746
forc_79	2.7795115997712574
forc_80	2.8087616234284867
forc_81	2.74773382755235
forc_82	2.7562118314718465
forc_83	2.796928711285321
forc_84	2.730065997808237
forc_85	2.8254876608624433
forc_86	2.7822536796362187
forc_87	2.81553841801219
forc_88	2.8072167392868748
forc_89	2.8001307509994797
forc_90	2.795756805771024
forc_91	2.7129714371528038
forc_92	2.8051706999173156
forc_93	2.9925057798800716
forc_94	2.838655235110487
forc_95	2.7088924162152104
forc_96	2.771926559999285
forc_97	2.8813669278062077
forc_98	2.805613843698942
forc_99	2.7557048934703485
forc_100	2.7519610179867766
forc_101	2.6802871196902487
forc_102	2.925218536791868
forc_103	2.7367349065922144
forc_104	2.725377863338124
forc_105	2.674911465029518
forc_106	2.7750178507611207
forc_107	2.6742833874630616
forc_108	2.7795254433850602
forc_109	2.863934980159159
forc_110	2.7100991126268106
