Method	Value
forc_0	1.0069366996802336
forc_1	2.7760958491382106
forc_2	2.760343942519111
forc_3	2.839786690571306
forc_4	3.1138878044640093
forc_5	2.740951199195522
forc_6	2.8254555277370925
forc_7	2.82723240674178
forc_8	2.833406661309424
forc_9	3.017723501953576
forc_10	2.769632765765565
forc_11	2.8048715267323243
forc_12	2.85062061096929
forc_13	2.813582398512858
forc_14	2.832070840349149
forc_15	2.893855461532135
forc_16	2.893959263760853
forc_17	2.7175556382952135
forc_18	2.8310174131140475
forc_19	2.823378003813762
forc_20	2.8468335747174978
forc_21	2.7432672481193503
forc_22	2.6443926608367754
forc_23	2.7653016224063554
forc_24	2.9385844929023097
forc_25	2.7830101470576505
forc_26	2.905947316325609
forc_27	2.80914880171686
forc_28	2.836723154391372
forc_29	2.791788896284445
forc_30	2.938079415570702
forc_31	2.771665667120267
forc_32	2.9621702915677677
forc_33	2.950950777439731
forc_34	2.7500401748792576
forc_35	2.6761758323551637
forc_36	2.8021445884870264
forc_37	2.897556411195541
forc_38	2.8986402600981465
forc_39	2.923806136441161
forc_40	2.8787183240316163
forc_41	2.7846103244723097
forc_42	2.7424416565768044
forc_43	2.736530128297729
forc_44	2.887324386533405
forc_45	2.6881879666611734
forc_46	2.815773751258661
forc_47	2.8060812692414263
forc_48	2.8480906949506384
forc_49	2.6591235640092266
forc_50	2.858478039916686
forc_51	2.7014611931614825
forc_52	2.8602252986680003
forc_53	2.7594916832696796
forc_54	2.7733574292005665
forc_55	2.8371736798053178
forc_56	2.587659206184093
forc_57	2.676601204054514
forc_58	2.8849132634286647
forc_59	2.8488148259109303
forc_60	2.6504077149857395
forc_61	2.824091687949289
forc_62	2.9725698942866217
forc_63	3.0601453509346968
forc_64	2.848409396288747
forc_65	2.8558454452762896
forc_66	2.9654295599785816
forc_67	2.8155666525713636
forc_68	2.715384017903842
forc_69	2.7645695708141544
forc_70	2.8692857319784113
forc_71	3.0426198946879244
forc_72	2.7567935594484325
forc_73	2.867235908925967
forc_74	2.8699836791507036
forc_75	2.8674348206178193
forc_76	2.7987699439962066
forc_77	2.787614184736479
forc_78	2.882669124707
forc_79	2.8880515053550213
forc_80	2.864271554730449
forc_81	2.9175818882343183
forc_82	2.819671459289871
forc_83	2.731847033608127
forc_84	2.7506091826515244
forc_85	2.7993169164670046
forc_86	2.8832964268962136
forc_87	2.7986562443777965
forc_88	2.6762439407712084
forc_89	2.8450941847422926
forc_90	2.805163512720987
forc_91	2.728949367845581
forc_92	2.809209576600916
forc_93	2.916801744046657
forc_94	2.8326191355396957
forc_95	2.8880491703792055
forc_96	2.7987211384913473
forc_97	2.716291236467427
forc_98	3.041325124058983
forc_99	2.819260415567892
forc_100	2.793280816589861
forc_101	2.702540812231511
forc_102	2.7526057248797158
forc_103	2.642782703384706
forc_104	2.731947115834867
forc_105	3.0261458724772674
forc_106	2.925807615514161
forc_107	2.8344837214021608
forc_108	2.76827945015614
forc_109	2.832263028397069
forc_110	3.0544234424850107
forc_111	2.9099665691064525
forc_112	2.777621745852341
forc_113	2.9116564243399785
forc_114	2.8465430595675985
forc_115	2.647393389803097
forc_116	2.8728422461438528
forc_117	2.821775636130517
forc_118	2.5694045870940045
forc_119	2.951569089361276
forc_120	2.7799922562569828
forc_121	2.759406356759547
forc_122	2.7946541938433214
forc_123	2.7885269099576413
forc_124	2.9898709612874304
forc_125	2.9530704307663673
forc_126	3.0224777473114064
forc_127	2.8605608976754877
forc_128	2.850773828852232
forc_129	2.8406285865281724
forc_130	2.753994760469269
forc_131	2.6566340034977025
forc_132	2.8274136936743517
forc_133	2.8424464267895613
forc_134	2.7495243662474067
forc_135	3.0446230260122094
forc_136	2.735619204064935
forc_137	2.668038026788772
forc_138	2.8900183594676774
forc_139	2.8233735423552355
forc_140	2.8926151559016064
forc_141	3.0122554390461604
forc_142	2.852252968885766
forc_143	2.828772152634772
forc_144	2.9904135970306087
forc_145	2.948314313506868
forc_146	2.9355706678090834
forc_147	2.8038257073001063
forc_148	2.774800840737404
forc_149	2.8886295668593296
forc_150	2.940066530342396
forc_151	2.84743732892088
forc_152	2.8030167607157925
forc_153	2.795856562993394
forc_154	2.8651704776243454
forc_155	2.8220816243086695
forc_156	2.8828359204656517
forc_157	2.748116516850395
forc_158	2.635387943265808
forc_159	2.9302568088018823
forc_160	2.736200159548914
forc_161	2.7346384527879426
forc_162	2.932209832974629
forc_163	2.859431594590007
forc_164	2.748413275443966
forc_165	2.7517684632528967
forc_166	2.812358409720468
forc_167	2.76314793918169
forc_168	2.7853796109730937
forc_169	2.9376962939512254
forc_170	2.8353052544494255
forc_171	2.8337245063379854
forc_172	2.8726784846278193
forc_173	2.7112989794551536
forc_174	2.778572721856522
forc_175	2.8283948845437346
forc_176	2.9180817557646694
forc_177	2.9690213825443625
forc_178	2.747382733271119
forc_179	2.997271057676518
forc_180	2.7809346624405364
forc_181	2.853468838108801
forc_182	2.8766092485599755
forc_183	2.875394657937232
forc_184	2.881766995361165
forc_185	2.8191640782195098
forc_186	2.8520166179828537
forc_187	2.9123375263266733
forc_188	2.861448204550193
forc_189	2.912376024386726
forc_190	2.851447740939263
forc_191	2.980594362005952
forc_192	2.9167363682048983
forc_193	2.7768803541793887
forc_194	2.740982907202589
forc_195	3.001859222109054
forc_196	2.977347636775493
forc_197	2.8955736310493156
forc_198	2.6389546057436393
forc_199	2.755428314588214
forc_200	2.7890218558746214
forc_201	2.925898064201638
forc_202	3.029159381994378
forc_203	2.6757515506593172
forc_204	2.8274448997931882
forc_205	2.912194330003895
forc_206	2.7990706085530395
forc_207	2.822215620111505
forc_208	2.699442954060014
forc_209	2.7288146397085447
forc_210	2.728244040079301
forc_211	2.87937791354859
forc_212	2.5802631594506322
forc_213	2.7760599306935716
forc_214	2.8375765701553175
forc_215	2.8423221582303158
forc_216	2.8399825495820687
forc_217	3.0688149250954257
forc_218	2.894463002342741
forc_219	2.8140398146147265
forc_220	2.6839562742261527
forc_221	2.7853874861209276
forc_222	2.735329521623538
forc_223	2.756439254352937
forc_224	3.018514950748125
forc_225	2.6980230509968264
forc_226	2.84498541613575
forc_227	2.8854690165278307
forc_228	2.8331587178070072
forc_229	3.0212324922127975
forc_230	2.8242841153456792
forc_231	2.7428627064752233
forc_232	2.8144795650294028
forc_233	2.7729934265533704
forc_234	2.880620108167565
forc_235	2.817436116945964
forc_236	3.0188818849516217
forc_237	3.040349030614683
forc_238	2.9761301245739498
forc_239	2.9893924342367284
forc_240	2.7659773520930284
forc_241	2.6356689127016564
forc_242	2.826743014135183
forc_243	3.022901441643752
forc_244	2.638434032102322
forc_245	2.849416418261244
forc_246	2.611515600970278
forc_247	2.667885310598137
forc_248	2.9195980353613313
forc_249	2.7713044257252135
forc_250	2.851530317641112
forc_251	2.9138880598666255
forc_252	2.725862463644369
forc_253	2.692784298802263
forc_254	2.7834916780945247
forc_255	2.714357503839275
forc_256	2.660153969652654
forc_257	2.887743491102547
forc_258	2.9497097746047043
forc_259	2.885601376050283
forc_260	3.037542173512624
forc_261	2.9546499321935698
forc_262	2.775312596147503
forc_263	2.72746916871424
forc_264	2.8809906202085482
forc_265	2.7425698979504936
forc_266	2.7942465017562617
forc_267	2.815416040992675
forc_268	2.760232038746383
forc_269	2.9225777909001702
forc_270	2.781060187409032
forc_271	2.871523892562872
forc_272	2.8951567306359625
forc_273	2.905301164325523
forc_274	2.9363233138361386
forc_275	2.968068914436033
forc_276	2.7570380902546114
forc_277	2.757456620788663
forc_278	2.9949550103453997
forc_279	2.979840782462366
forc_280	2.9049492572307853
forc_281	2.8224284495704564
forc_282	2.778799946046544
forc_283	2.9600368033483426
forc_284	2.8006924963893884
forc_285	2.7499042933515496
forc_286	2.846029482571137
forc_287	2.74005900163269
forc_288	2.8085841313868745
forc_289	2.8964281131693825
forc_290	2.8400663634134955
forc_291	2.7919050651017825
forc_292	2.7683038679588297
forc_293	2.89481332223175
forc_294	2.837819642565235
forc_295	2.967651821918486
forc_296	3.0017243404480483
forc_297	2.553415002697507
forc_298	2.788882785984429
forc_299	2.92810856751067
forc_300	2.9217408088878116
forc_301	2.804736927175346
forc_302	3.0728633431346912
forc_303	2.6604060718225213
forc_304	2.9898565664773824
forc_305	2.679744568745162
forc_306	2.8668505470652144
forc_307	2.8968795410002337
forc_308	2.69552806010016
forc_309	2.834365790144528
forc_310	2.612624896883147
forc_311	2.7285149672644495
forc_312	2.698464932958249
forc_313	2.611737621753571
forc_314	2.816199918779456
forc_315	2.8234243623992867
forc_316	2.7654279580498273
forc_317	2.828287759885233
forc_318	2.8233988461613504
forc_319	2.8177941614371256
forc_320	2.7921058171951487
forc_321	2.747258548841309
forc_322	2.7178190275267347
forc_323	2.7545553657754955
forc_324	2.774807910208192
forc_325	3.143143354663205
forc_326	2.737662865623442
forc_327	2.8803164832783756
forc_328	2.871979997729218
forc_329	2.903832883801988
forc_330	2.833944545057353
forc_331	3.012873051748406
forc_332	2.8744106963710974
forc_333	2.8577615259635127
forc_334	2.712326339429605
forc_335	2.889862785133654
forc_336	2.8725055603350222
forc_337	2.904107384643611
forc_338	2.748739296890716
forc_339	3.0242177280365676
forc_340	2.989721734851348
forc_341	2.821628980416906
forc_342	2.7344893314385805
forc_343	2.7700061048096947
forc_344	2.7853481149419648
forc_345	2.8978898313881127
forc_346	2.9845387281701274
forc_347	2.785472270221934
forc_348	2.8961424746311675
forc_349	2.756882986926131
forc_350	2.7831702382274313
forc_351	2.9128717168152556
forc_352	3.0363076764659342
forc_353	2.9263921003637243
forc_354	2.8525243762275863
forc_355	2.7790808930938704
forc_356	2.878739831971581
forc_357	2.841054028673644
forc_358	2.803381123691705
forc_359	2.895245191855651
forc_360	2.8005324770270668
forc_361	3.0115377273044865
forc_362	2.6822192967106706
forc_363	2.8015042468121916
forc_364	2.8275048244352083
forc_365	2.8310434627311056
forc_366	2.808523119634369
forc_367	2.803974329901238
forc_368	2.9658624822583364
forc_369	2.741052175848204
forc_370	2.8485545041305143
forc_371	2.5593067573769868
forc_372	2.703092394419302
forc_373	2.8611265803294152
forc_374	2.7796011025703806
forc_375	2.672479628596424
forc_376	2.8674767794565965
forc_377	2.891130510785704
forc_378	2.7574638929794864
forc_379	2.9924745223740055
forc_380	2.9985818397674344
forc_381	2.8331709713973647
forc_382	2.787366496478765
forc_383	2.7658195315593166
forc_384	2.7444593100987276
forc_385	2.853632087355196
forc_386	2.8338659627975
forc_387	2.988988420816323
forc_388	2.772202331223778
forc_389	2.9673152057146646
forc_390	2.805095677434686
forc_391	2.8939535266813667
forc_392	2.866869563201668
forc_393	2.619215643979571
forc_394	2.7611324367363674
forc_395	2.9471854394231993
forc_396	2.9435824962812127
forc_397	2.835111990027272
forc_398	2.857201858333567
forc_399	2.8654190834706785
forc_400	2.959663844885478
forc_401	2.7592435708506953
