Method	Value
forc_106	1.4078947874968062
forc_107	1.4144400489374978
forc_108	1.432957924137072
forc_109	1.4608366774938084
forc_110	1.4408581550789117
forc_111	1.3895084194954808
forc_112	1.4129348292730508
forc_113	1.4162172039885101
forc_114	1.4696824337332783
forc_115	1.4149248447391574
forc_116	1.4067559108660326
forc_117	1.4523265405351662
forc_118	1.4511803787250805
forc_119	1.4656274024040206
forc_120	1.3981719624341278
forc_121	1.445266279004049
forc_122	1.406291790758277
forc_123	1.4628266794272884
forc_124	1.4397793817386761
forc_125	1.4407313626191474
forc_126	1.4182433755356645
forc_127	1.4226083135011944
forc_128	1.4720665010963527
forc_129	1.4189111351912032
forc_130	1.422796475491042
forc_131	1.409761302916382
forc_132	1.3967648367442103
forc_133	1.4711630326341099
forc_134	1.470773084272217
forc_135	1.402845961798618
forc_136	1.408763483990239
forc_137	1.424144700732482
forc_138	1.4468314424984758
forc_139	1.4454860813649555
forc_140	1.4232314170589075
forc_141	1.4099812029102778
forc_142	1.4141365817646152
forc_143	1.451989451624614
forc_144	1.4462105335225786
forc_145	1.425543453129386
forc_146	1.384752659196123
forc_147	1.3987792535493702
forc_148	1.4144123446903
forc_149	1.4053016540966432
forc_150	1.4702317087933514
forc_151	1.4658009578636124
forc_152	1.4669156604031706
forc_153	1.4246341068335389
forc_154	1.4772115572487006
forc_155	1.4365822773680161
forc_156	1.4186816471172738
forc_157	1.4082540964098131
forc_158	1.4051456308253494
forc_159	1.444448285280714
forc_160	1.4344786364091284
forc_161	1.4260878723228148
forc_162	1.3736296661750933
forc_163	1.4366887365709855
forc_164	1.4582792951004715
forc_165	1.4190682280873341
forc_166	1.4587221436175857
forc_167	1.4437473666722065
forc_168	1.4179359446388444
forc_169	1.4082133960132877
forc_170	1.4358473675176375
forc_171	1.3841460064216986
forc_172	1.4219966128841508
forc_173	1.4539553666867797
forc_174	1.441900152598628
forc_175	1.4519256340392181
forc_176	1.43167052916994
forc_177	1.4502503804552953
forc_178	1.4306854463550867
forc_179	1.46408358728755
forc_180	1.443711601260822
forc_181	1.368115370197498
forc_182	1.4147231501750728
forc_183	1.4474910168219381
forc_184	1.4611694522155294
forc_185	1.4616600586251969
forc_186	1.422721076429243
forc_187	1.4010861582022804
forc_188	1.4206052505594349
forc_189	1.429916488287805
forc_190	1.4749844329653934
forc_191	1.4246103735365412
forc_192	1.4523342675646138
forc_193	1.4885625030194574
forc_194	1.4579495721281173
forc_195	1.4580370727414815
forc_196	1.414787313402734
forc_197	1.4361158818289121
forc_198	1.450074446510593
forc_199	1.4553906050009855
forc_200	1.4141018486787114
forc_201	1.4600573314727596
forc_202	1.4074285291395987
forc_203	1.468803674293535
forc_204	1.3975895009831891
forc_205	1.445456056637948
forc_206	1.388987842988768
forc_207	1.4343094016087035
forc_208	1.4030231707495724
forc_209	1.4413684634908617
forc_210	1.4086781357662908
forc_211	1.456990871002816
forc_212	1.495851707538524
forc_213	1.4137238166884618
forc_214	1.4766305957064343
forc_215	1.382789130969292
forc_216	1.4117606635221347
forc_217	1.4044454885594047
forc_218	1.40543364537772
forc_219	1.4372366494924054
forc_220	1.4702907463860766
forc_221	1.4211758878016352
forc_222	1.4307449841382602
forc_223	1.442054572371975
forc_224	1.426049615989196
forc_225	1.4386966359553557
forc_226	1.4086607007552836
forc_227	1.48436165393946
forc_228	1.375555007357752
forc_229	1.4223930172921735
forc_230	1.4571775799848252
forc_231	1.424750064504913
forc_232	1.4366334108287735
forc_233	1.45142770054238
forc_234	1.4198140118948008
forc_235	1.4501439816993236
forc_236	1.3927001111757837
forc_237	1.4212626438140432
forc_238	1.4401557101414821
forc_239	1.4170500813532103
forc_240	1.440404266326315
forc_241	1.4726777102263184
forc_242	1.4193339343297886
forc_243	1.39110341308155
forc_244	1.4183048957013271
forc_245	1.3423615445541845
forc_246	1.4167929419078615
forc_247	1.4410174249204375
forc_248	1.4395192875281817
forc_249	1.4273373826689026
forc_250	1.430725812077521
forc_251	1.429192330515385
forc_252	1.378953639178785
forc_253	1.425908929749417
forc_254	1.4146245134495499
forc_255	1.440519716577104
forc_256	1.444258032002372
forc_257	1.4055233224803942
forc_258	1.3873075640838777
forc_259	1.411451430565563
forc_260	1.4176316618572873
forc_261	1.4454289735251236
forc_262	1.4142742602504286
forc_263	1.422867932360563
forc_264	1.4696301173385051
forc_265	1.408470220408283
forc_266	1.4273611469676208
forc_267	1.4800832105129438
forc_268	1.4418035625138637
forc_269	1.4101279607645893
forc_270	1.4627086803929792
forc_271	1.4385799437187385
forc_272	1.3815722645342055
forc_273	1.4011569738007952
forc_274	1.4409492243157753
forc_275	1.4346239874356703
forc_276	1.4298970211685413
forc_277	1.4248214579232383
forc_278	1.475288560796649
forc_279	1.4341225525892494
forc_280	1.3912064937867323
forc_281	1.41803775296732
forc_282	1.387056633817226
forc_283	1.4356586925985027
forc_284	1.4070154120441907
forc_285	1.4454389576565896
forc_286	1.395752902026918
forc_287	1.4130494456051252
forc_288	1.3876167945292845
forc_289	1.4410548521045048
forc_290	1.438361526099507
forc_291	1.4437635546598888
forc_292	1.4599474477445937
forc_293	1.450433770360737
forc_294	1.4171378964847483
forc_295	1.4429922983342716
forc_296	1.3996249544671595
forc_297	1.4194157257761482
forc_298	1.4268301189396362
forc_299	1.3792614590234635
forc_300	1.4159123007770813
forc_301	1.4243865439419399
forc_302	1.4514955569878247
forc_303	1.4602963653696037
forc_304	1.4504985095152751
forc_305	1.3923554514771548
forc_306	1.4050635446118607
forc_307	1.4193640121728892
forc_308	1.463276460094556
forc_309	1.4418222732374721
forc_310	1.403316814444301
forc_311	1.4143096109746356
forc_312	1.4584708748262225
forc_313	1.3577650562376302
forc_314	1.4460884503377862
forc_315	1.4827896732937773
forc_316	1.3998495167557996
forc_317	1.4484653386352733
forc_318	1.421308818883804
forc_319	1.4655176268689512
forc_320	1.4223861712958286
forc_321	1.4188426117285482
forc_322	1.4262315010441171
forc_323	1.4362488394748898
forc_324	1.4254634238111183
forc_325	1.4240148412693774
forc_326	1.4553085896754303
forc_327	1.413707551342601
forc_328	1.4102785302599583
forc_329	1.448538722433478
forc_330	1.4205683175563475
forc_331	1.4128787826631413
forc_332	1.419035539403818
forc_333	1.3932680929323158
forc_334	1.4846596726661736
forc_335	1.4697028391352407
forc_336	1.3950763371246033
forc_337	1.440500200746409
forc_338	1.3651796628606745
forc_339	1.4232881077171462
forc_340	1.3869794386651544
forc_341	1.4144676016565756
forc_342	1.3938996128392394
forc_343	1.4608535726955931
forc_344	1.443552002945682
forc_345	1.4908503427800623
forc_346	1.4297498065096856
forc_347	1.4141552066889618
forc_348	1.4312893124413013
forc_349	1.4305116099199586
forc_350	1.4533743375918
forc_351	1.4372867785083467
forc_352	1.402171085655109
forc_353	1.4371760548444676
forc_354	1.428617517248718
forc_355	1.3907984780015377
forc_356	1.4588392961838383
forc_357	1.4446191019396957
forc_358	1.3794601502404986
forc_359	1.4232303244154407
forc_360	1.4361012338186192
forc_361	1.4342173962284661
forc_362	1.453866571068864
forc_363	1.433784178857814
forc_364	1.4323524908521705
forc_365	1.4031565447183738
forc_366	1.4499353795393781
forc_367	1.3949655464634982
forc_368	1.4570527123293768
forc_369	1.4501645782894306
forc_370	1.462670431821364
forc_371	1.4139690054231897
forc_372	1.4443232217256607
forc_373	1.413787747839957
forc_374	1.4327043047406256
forc_375	1.3871646376668887
forc_376	1.4583908198162236
forc_377	1.443308612334617
forc_378	1.4356515393380298
forc_379	1.4137620030056455
forc_380	1.4199296008036248
forc_381	1.420448548834479
forc_382	1.4196393362121784
forc_383	1.3500205717865617
forc_384	1.409416288700068
forc_385	1.4292782863774847
forc_386	1.4268187519301816
forc_387	1.4375965777840207
forc_388	1.4692412577238905
forc_389	1.4052751662120022
forc_390	1.3789107095473643
forc_391	1.4000221327269324
forc_392	1.4349907810619986
forc_393	1.430357518760896
forc_394	1.4306458793554784
forc_395	1.4060020178784889
forc_396	1.474312102698417
forc_397	1.4849392584543613
forc_398	1.441685632455619
forc_399	1.4199399333124973
forc_400	1.42235756868637
forc_401	1.4244540111148731
forc_402	1.433556602154318
forc_403	1.4127041689682023
forc_404	1.4700063930218685
forc_405	1.4520243801947919
forc_406	1.442845982172994
forc_407	1.4647027528073397
forc_408	1.4113969063498593
forc_409	1.4341048917381816
forc_410	1.4531942902895623
forc_411	1.3937952531548745
forc_412	1.491085998553879
forc_413	1.406369114971037
forc_414	1.4311141369395688
forc_415	1.4476846858395853
forc_416	1.4325280032625238
forc_417	1.4885576874680064
forc_418	1.3929012486867338
forc_419	1.4383996193016588
forc_420	1.4341964747447231
forc_421	1.4440642636336785
forc_422	1.3617652935136697
forc_423	1.481471703329524
forc_424	1.3987326907755404
forc_425	1.4305631632688005
forc_426	1.4636982847912325
forc_427	1.4724975187058507
forc_428	1.459780414211542
forc_429	1.4395347017206002
forc_430	1.4146638223275667
forc_431	1.4408366361325102
forc_432	1.4131549869764384
forc_433	1.3862588705644243
forc_434	1.3933951170621777
forc_435	1.4072219842303781
forc_436	1.4335501853709123
forc_437	1.434326750456373
forc_438	1.4517121253212744
forc_439	1.407531346865408
forc_440	1.3996303410658013
forc_441	1.4440776050097794
forc_442	1.4445665000158276
forc_443	1.4493763174190168
forc_444	1.505577720776301
forc_445	1.3964735450731536
forc_446	1.4014199594312546
forc_447	1.4310702170546774
forc_448	1.4120785762477064
forc_449	1.4402756787303672
forc_450	1.4475612235640114
forc_451	1.4691503676167226
forc_452	1.4343612381710984
forc_453	1.4288846581426844
forc_454	1.4379833989505895
forc_455	1.4012211616919166
forc_456	1.4078202948889713
forc_457	1.4173872769467817
forc_458	1.4373840189139973
forc_459	1.457203562937315
forc_460	1.3934684377108817
forc_461	1.414634686892644
forc_462	1.484978007306906
forc_463	1.462340528731459
forc_464	1.4167386103729804
forc_465	1.4362920231944083
forc_466	1.4330696148897129
forc_467	1.399464305440152
forc_468	1.408486307383606
forc_469	1.4158019379905293
forc_470	1.4635252069937683
forc_471	1.429216017013573
forc_472	1.4308285659648607
forc_473	1.4237466271392762
forc_474	1.4376190273352774
forc_475	1.40346175232076
forc_476	1.3973638065826601
forc_477	1.3977085437841354
forc_478	1.4343419470020184
forc_479	1.377796325118654
forc_480	1.4106268464326936
forc_481	1.4402453754525777
forc_482	1.4509224417985167
forc_483	1.4134725481314616
forc_484	1.4308738294859793
forc_485	1.466606416897027
forc_486	1.428782228521397
forc_487	1.4227167344098124
forc_488	1.4440203349943306
forc_489	1.4846185693877507
forc_490	1.4204198558314944
forc_491	1.4664609321064046
forc_492	1.3853807858781975
forc_493	1.4130849446967793
forc_494	1.4331529998214592
forc_495	1.4296116453795977
forc_496	1.3651568269318077
forc_497	1.3985450335415708
forc_498	1.398682911762271
forc_499	1.4785290251374288
forc_500	1.4378197601327605
avg_forc	1.168639876877706
reinforce	1.168639876877706
