Method	Value
forc_194	1.446174220090093
forc_195	1.4345299785224888
forc_196	1.4720694108565608
forc_197	1.3978169735806505
forc_198	1.3913502965902176
forc_199	1.4575227935875739
forc_200	1.4865933711046528
forc_201	1.3609658136496612
forc_202	1.3991291259520864
forc_203	1.4157638058596727
forc_204	1.4778244076984104
forc_205	1.484543813074595
forc_206	1.438253665389493
forc_207	1.4233363063965114
forc_208	1.4308380459003724
forc_209	1.4162019632240501
forc_210	1.3912770001306842
forc_211	1.4618652218723531
forc_212	1.4274292193448221
forc_213	1.4183736399588804
forc_214	1.4091017535752972
forc_215	1.3972183472708646
forc_216	1.3844220089695256
forc_217	1.3955209220580584
forc_218	1.4459247362759526
forc_219	1.4438842622379653
forc_220	1.4481681148130585
forc_221	1.4520287591462075
forc_222	1.4233205204951909
forc_223	1.3649650684957648
forc_224	1.4335607538219493
forc_225	1.4607758919784712
forc_226	1.4442608329143354
forc_227	1.4401272430713807
forc_228	1.3851215725008275
forc_229	1.41084128600883
forc_230	1.3951700298405958
forc_231	1.4219759338045899
forc_232	1.4126872760127258
forc_233	1.4100704488766251
forc_234	1.4048308585434324
forc_235	1.4637346169423953
forc_236	1.4381482621706045
forc_237	1.4181723710376193
forc_238	1.4780110660160446
forc_239	1.4202426106245594
forc_240	1.3897367466406392
forc_241	1.4347990240728685
forc_242	1.4273799397908526
forc_243	1.4724196728520584
forc_244	1.427912543174464
forc_245	1.4184013509914675
forc_246	1.4026125846287465
forc_247	1.3732947471775552
forc_248	1.431160724936125
forc_249	1.4288616855065155
forc_250	1.406738567155686
forc_251	1.4584718261001879
forc_252	1.421278688154344
forc_253	1.4138940217775646
forc_254	1.4102206251313272
forc_255	1.4382938510224874
forc_256	1.4306219348875489
forc_257	1.425105178577198
forc_258	1.4494041591349787
forc_259	1.4312011277626653
forc_260	1.4231863560419578
forc_261	1.4534734983170396
forc_262	1.3807286839185822
forc_263	1.4164803255205083
forc_264	1.432858462034648
forc_265	1.4024543333542598
forc_266	1.435936785166008
forc_267	1.481558272603521
forc_268	1.4408510129640368
forc_269	1.4199882363746144
forc_270	1.4249518932122023
forc_271	1.4309664606273897
forc_272	1.4391367631471081
forc_273	1.435931921146408
forc_274	1.407248304450032
forc_275	1.4338993354145904
forc_276	1.406322811918941
forc_277	1.4641719291789184
forc_278	1.4357939646548552
forc_279	1.4317356036477467
forc_280	1.4487271718778634
forc_281	1.4720582647709535
forc_282	1.4195407772295308
forc_283	1.4306248671572501
forc_284	1.4127633865189828
forc_285	1.4289894027611196
forc_286	1.4325512200769082
forc_287	1.4207472361530575
forc_288	1.4421255018992227
forc_289	1.3877608949856284
forc_290	1.4333895973200284
forc_291	1.3875019440866134
forc_292	1.4595125936768136
forc_293	1.4651028670307005
forc_294	1.3925591457514854
forc_295	1.4247492499368957
forc_296	1.4110284849044703
forc_297	1.387460391735689
forc_298	1.4636235701356264
forc_299	1.4701647090564534
forc_300	1.4122746700650712
forc_301	1.4501080493880822
forc_302	1.4061593015859097
forc_303	1.4236338789614442
forc_304	1.405025413106172
forc_305	1.4191846038269018
forc_306	1.4775508968809778
forc_307	1.4189183723424854
forc_308	1.4294090089612685
forc_309	1.4704468698592117
forc_310	1.524550147393042
forc_311	1.4367248307418827
forc_312	1.4416273335877638
forc_313	1.424450074932765
forc_314	1.431452070346682
forc_315	1.4675189571895226
forc_316	1.456272305425958
forc_317	1.4426557877165842
forc_318	1.3773402446819754
forc_319	1.4204330864903922
forc_320	1.3971609458364929
forc_321	1.4404474890838987
forc_322	1.4444969911346137
forc_323	1.3682603624055292
forc_324	1.475021959398146
forc_325	1.4320029937253465
forc_326	1.462125029804059
forc_327	1.461446671276443
forc_328	1.4265147516399486
forc_329	1.4540649292757417
forc_330	1.4181131167434415
forc_331	1.4504879400956265
forc_332	1.434661932678848
forc_333	1.4349013581390915
forc_334	1.4363036059476149
forc_335	1.4146736810307128
forc_336	1.461132928521338
forc_337	1.4567237948645713
forc_338	1.3679496533481577
forc_339	1.4000547650507547
forc_340	1.421422345888699
forc_341	1.401874297336144
forc_342	1.4333329260698908
forc_343	1.4218586655014618
forc_344	1.4288779494677983
forc_345	1.4164194842606361
forc_346	1.4814272495149214
forc_347	1.4082050899063594
forc_348	1.4172276708089289
forc_349	1.456281053240537
forc_350	1.429135049896992
forc_351	1.408298363447143
forc_352	1.4378303434880682
forc_353	1.4344460109306039
forc_354	1.4086175474174119
forc_355	1.4194208331267357
forc_356	1.4850197505687306
forc_357	1.4197104677535246
forc_358	1.4386646241824312
forc_359	1.459222815232886
forc_360	1.4444018318826684
forc_361	1.475191601106215
forc_362	1.4202101311622832
forc_363	1.4595611372577981
forc_364	1.4706161222334888
forc_365	1.434303704471272
forc_366	1.4461002482813112
forc_367	1.435246856557766
forc_368	1.4391612518625172
forc_369	1.4454028139788253
forc_370	1.479774630510217
forc_371	1.4516104320340542
forc_372	1.415902601507849
forc_373	1.3997544696618125
forc_374	1.4406729053592926
forc_375	1.3971753270928993
forc_376	1.4164997315470902
forc_377	1.3944641073808703
forc_378	1.479136168362844
forc_379	1.4015104608299438
forc_380	1.4613856742584483
forc_381	1.4838644530944916
forc_382	1.4293221855123137
forc_383	1.4951975327558977
forc_384	1.4287018113512067
forc_385	1.4474033194102895
forc_386	1.4382649512563719
forc_387	1.4248271563879074
forc_388	1.427222709718974
forc_389	1.3801032813551157
forc_390	1.4584739527768078
forc_391	1.4386283428150284
forc_392	1.4171629731135904
forc_393	1.4466931852458331
forc_394	1.4344795745174663
forc_395	1.4312093315692953
forc_396	1.4611746181549792
forc_397	1.4480839412854989
forc_398	1.443358748332517
forc_399	1.3731294472542963
forc_400	1.4450878653900658
forc_401	1.4033653289068213
forc_402	1.4386943886561356
forc_403	1.4684370339806585
forc_404	1.4419731473394848
forc_405	1.4472483190883514
forc_406	1.472164950217781
forc_407	1.4610579279093372
forc_408	1.458037759324159
forc_409	1.4660446660212216
forc_410	1.4960919390840672
forc_411	1.407439954847379
forc_412	1.466903830840208
forc_413	1.4408287269727877
forc_414	1.4044719109903654
forc_415	1.4636572254077003
forc_416	1.4303414150773635
forc_417	1.4455161028386443
forc_418	1.4121229929878456
forc_419	1.4766674911425361
forc_420	1.441075968168992
forc_421	1.43637827440842
forc_422	1.4291737241021671
forc_423	1.45154310675369
forc_424	1.4309803109481938
forc_425	1.4201943074702696
forc_426	1.4412340930341876
forc_427	1.390628702688752
forc_428	1.4293767747418507
forc_429	1.4012930954964753
forc_430	1.4477506856046936
forc_431	1.4461283567264784
forc_432	1.3914802501129668
forc_433	1.420952409160791
forc_434	1.4213273177199144
forc_435	1.485976190814537
forc_436	1.4691809322860518
forc_437	1.4294740023778898
forc_438	1.4627463369133598
forc_439	1.4150218920960593
forc_440	1.4405386777395477
forc_441	1.4382805311104696
forc_442	1.4366735686545387
forc_443	1.4930850349588827
forc_444	1.4214566334937415
forc_445	1.4502892700437608
forc_446	1.4460449021271415
forc_447	1.4507064690526055
forc_448	1.398178554886336
forc_449	1.4493118965677911
forc_450	1.4289245337101693
forc_451	1.4302595598420276
forc_452	1.4708638037452717
forc_453	1.430039870576703
forc_454	1.4250746033511985
forc_455	1.4788021873509398
forc_456	1.4179583126262052
forc_457	1.4787646408721333
forc_458	1.4079480459972051
forc_459	1.4014591846738076
forc_460	1.455102469914101
forc_461	1.4451142786557303
forc_462	1.4224526591898181
forc_463	1.4191837969771182
forc_464	1.4196691262093593
forc_465	1.48913452354568
forc_466	1.4666425462275927
forc_467	1.3867494870707737
forc_468	1.469918717405863
forc_469	1.4285369022827423
forc_470	1.4056212826413108
forc_471	1.472453619321076
forc_472	1.418307594824078
forc_473	1.4661395276622773
forc_474	1.4328467449871747
forc_475	1.452730800306587
forc_476	1.3893698169727364
forc_477	1.4183568526161023
forc_478	1.4313532112411327
forc_479	1.4633140470204298
forc_480	1.45623756297583
forc_481	1.425458216516374
forc_482	1.4372953320694806
forc_483	1.4744414605406797
forc_484	1.4797177237605437
forc_485	1.400409957540112
forc_486	1.4045795068447884
forc_487	1.4113685556413833
forc_488	1.4887041490392923
forc_489	1.4303275359057146
forc_490	1.4477699083474878
forc_491	1.4365890709286195
forc_492	1.4502392783357452
forc_493	1.4054195927771964
forc_494	1.4548021815098753
forc_495	1.4236743138281422
forc_496	1.4091295517737767
forc_497	1.4543484277380367
forc_498	1.4666987882387101
forc_499	1.4692765957546994
forc_500	1.4651225139080846
avg_forc	1.1539287117355754
reinforce	1.1539287117355754
