Method	Value
forc_0	0.8327709259922597
forc_1	1.4399785128540052
forc_2	1.4511939222498533
forc_3	1.4322206874529881
forc_4	1.4108089122144287
forc_5	1.4268586374879184
forc_6	1.3479065411975604
forc_7	1.447650527424293
forc_8	1.394591324854547
forc_9	1.4306395916930463
forc_10	1.4573246298953078
forc_11	1.4350938309757677
forc_12	1.3960527162207752
forc_13	1.4571667132143986
forc_14	1.4111790516972147
forc_15	1.4327290426513375
forc_16	1.4236657980919585
forc_17	1.4401991299353625
forc_18	1.432618362250031
forc_19	1.4368737597040129
forc_20	1.4264185664021278
forc_21	1.3679920991388659
forc_22	1.408487406221678
forc_23	1.4445933828373796
forc_24	1.4188689924266336
forc_25	1.4165869435042198
forc_26	1.403843342518411
forc_27	1.3814177853293843
forc_28	1.4669718920285781
forc_29	1.4089612750501919
forc_30	1.3867243162194796
forc_31	1.4131927405424298
forc_32	1.4195097797590877
forc_33	1.4071063290088721
forc_34	1.3498447118869419
forc_35	1.3859605839506128
forc_36	1.426773601999258
forc_37	1.4395425209471684
forc_38	1.440643015181126
forc_39	1.4117215241367682
forc_40	1.4289719008065256
forc_41	1.4368056988449713
forc_42	1.4182137015532748
forc_43	1.405607055219076
forc_44	1.4432706889638132
forc_45	1.3991548553510382
forc_46	1.4493911619124946
forc_47	1.4069107924578967
forc_48	1.4590821723623955
forc_49	1.423501387452789
forc_50	1.4396675536065293
forc_51	1.411238794164588
forc_52	1.397718555858779
forc_53	1.4239077775066546
forc_54	1.4453510196055028
forc_55	1.4400622511271701
forc_56	1.4203370857382633
forc_57	1.461320956810962
forc_58	1.417978093524925
forc_59	1.4013166656474367
forc_60	1.4451636122525922
forc_61	1.4341172826701074
forc_62	1.4265951685791687
forc_63	1.4174278938472828
forc_64	1.4689908748634484
forc_65	1.4253730268607532
forc_66	1.3663338601060548
forc_67	1.4298783280706246
forc_68	1.3801830268450108
forc_69	1.4107168769757912
forc_70	1.4000287161615452
forc_71	1.3938050491506044
forc_72	1.373120551438361
forc_73	1.43753095003612
forc_74	1.3981600110923484
forc_75	1.4055313867871413
forc_76	1.4357966635028458
forc_77	1.432904703027081
forc_78	1.4355544352369554
forc_79	1.4128028918013762
forc_80	1.4196951241690239
forc_81	1.4028669731098822
forc_82	1.4101257638646485
forc_83	1.460399269988344
forc_84	1.4467137706917685
forc_85	1.4522779860133008
forc_86	1.4301432740168822
forc_87	1.444569661699028
forc_88	1.4156162735413453
forc_89	1.4500377022753619
forc_90	1.4518682335233353
forc_91	1.4153072385649872
forc_92	1.4211785912810986
forc_93	1.4636725084916629
forc_94	1.4584641384125119
forc_95	1.4139812944581518
forc_96	1.4232108989635086
forc_97	1.4158771311411666
forc_98	1.393175111444271
forc_99	1.3794030896399607
forc_100	1.4237924433772986
forc_101	1.3966895715075613
forc_102	1.5120008237030413
forc_103	1.4161868472905905
forc_104	1.437898371868928
forc_105	1.4553997566240682
forc_106	1.4594105400493713
forc_107	1.4497951916887257
forc_108	1.4056373004188663
forc_109	1.4748371620991605
forc_110	1.4457141222892838
forc_111	1.408285545163815
forc_112	1.4012718957157928
forc_113	1.4190937144492766
forc_114	1.428935357591511
forc_115	1.4180850115025234
forc_116	1.4369875621298578
forc_117	1.440243621471906
forc_118	1.3858346466968359
forc_119	1.3774362654400476
forc_120	1.4205978028236788
forc_121	1.3853303165075856
forc_122	1.3743395503716238
forc_123	1.429143448342921
forc_124	1.439575730183222
forc_125	1.4040043744557011
forc_126	1.4435469651888717
forc_127	1.4152824859120257
