Method	Value
forc_186	1.3864760227083264
forc_187	1.3555099862191824
forc_188	1.3846207751998882
forc_189	1.3696754031809648
forc_190	1.3636510178235601
forc_191	1.3698171179657928
forc_192	1.4087808196465148
forc_193	1.38182381236131
forc_194	1.3161207593560993
forc_195	1.3710450663410974
forc_196	1.3663072967368135
forc_197	1.3937035969265945
forc_198	1.38261398266482
forc_199	1.3806843395387296
forc_200	1.3485292104660893
forc_201	1.3237665630344075
forc_202	1.3554147257339066
forc_203	1.3866555630933384
forc_204	1.344400672762969
forc_205	1.413169528236132
forc_206	1.3647180716734482
forc_207	1.358366028196299
forc_208	1.3494605964506043
forc_209	1.3680718582830638
forc_210	1.3935973779740263
forc_211	1.4160318114650292
forc_212	1.3985165646361595
forc_213	1.357380028480214
forc_214	1.3662665248404977
forc_215	1.3265881125166177
forc_216	1.339421656140489
forc_217	1.3921152675213357
forc_218	1.393594348750628
forc_219	1.3875918548583013
forc_220	1.3346969537154116
forc_221	1.3920390774790858
forc_222	1.3922718335018567
forc_223	1.3881770592143998
forc_224	1.3567816427374684
forc_225	1.3313783044063026
forc_226	1.3910057613837044
forc_227	1.3518418885106551
forc_228	1.3782101760661876
forc_229	1.4022675373470384
forc_230	1.3705050904606524
forc_231	1.3592454798973748
forc_232	1.4297851006589786
forc_233	1.4140748326686152
forc_234	1.3554922573335484
forc_235	1.3995664115480329
forc_236	1.397635591846244
forc_237	1.3712007658756036
forc_238	1.3819795574256948
forc_239	1.4268280421892727
forc_240	1.3991367557548857
forc_241	1.3652435105498975
forc_242	1.3812894904958426
forc_243	1.3819004486188406
forc_244	1.3759175110645103
forc_245	1.3635110077645058
forc_246	1.4130732884039061
forc_247	1.3803313604502372
forc_248	1.349162818999358
forc_249	1.4148510534190246
forc_250	1.3753951454447138
forc_251	1.3753858426122736
forc_252	1.3448343697594207
forc_253	1.3829799596120982
forc_254	1.4037426828410071
forc_255	1.3552515420506297
forc_256	1.3835933701508893
forc_257	1.3882082147152424
forc_258	1.325499859679966
forc_259	1.3783442761064029
forc_260	1.3214281069474376
forc_261	1.4350655678626076
forc_262	1.3866908102381947
forc_263	1.3866749694040204
forc_264	1.4181626659051971
forc_265	1.4213124825058179
forc_266	1.3725538586867527
forc_267	1.372723245121336
forc_268	1.37175862825726
forc_269	1.3141831019605843
forc_270	1.3642325027339774
forc_271	1.3485426184035243
forc_272	1.392962232496656
forc_273	1.3903342419875055
forc_274	1.354970497892351
forc_275	1.3950184995821657
forc_276	1.3729827013734606
forc_277	1.414772989517599
forc_278	1.3689285209166069
forc_279	1.422039367102379
forc_280	1.3738533115038967
forc_281	1.3454451820295745
forc_282	1.395788986394675
forc_283	1.3645999665430548
forc_284	1.3796821995615731
forc_285	1.3640678643748998
forc_286	1.3567697445347802
forc_287	1.3584165363383656
forc_288	1.3317710455840799
forc_289	1.3604949347009703
forc_290	1.3534528614933587
forc_291	1.3734377096831065
forc_292	1.3832098501274697
forc_293	1.3988011918335057
forc_294	1.3971046048648132
forc_295	1.409271925992225
forc_296	1.3539585934196339
forc_297	1.3879694378432492
forc_298	1.4004568727987907
forc_299	1.3602986492414295
forc_300	1.368155907333777
forc_301	1.3949090252646759
forc_302	1.4121064225771038
forc_303	1.3816014201784463
forc_304	1.3393951474757817
forc_305	1.3775132487173043
forc_306	1.364269748286146
forc_307	1.4005971220750089
forc_308	1.3691344713685611
forc_309	1.3731992513857825
forc_310	1.3528954104057462
forc_311	1.378022859570711
forc_312	1.3162301461754087
forc_313	1.3820265536515097
forc_314	1.382391508760699
forc_315	1.3603393306761735
forc_316	1.378488257689613
forc_317	1.374611886775706
forc_318	1.3558930503616105
forc_319	1.383649806005061
forc_320	1.4088513991821399
forc_321	1.340729522269326
forc_322	1.3597785045779605
forc_323	1.4126986697895123
forc_324	1.3859176415616674
forc_325	1.399475080175155
forc_326	1.413300718363886
forc_327	1.3508198209687325
forc_328	1.354440683740856
forc_329	1.4193315806672846
forc_330	1.39224142443358
forc_331	1.3783950252844455
forc_332	1.3334743154978732
forc_333	1.322490336411286
forc_334	1.4008277984109554
forc_335	1.3840623550363962
forc_336	1.4030094607758676
forc_337	1.3654339707591556
forc_338	1.3363420661258814
forc_339	1.390816689688763
forc_340	1.3677809697180328
forc_341	1.3596233602162158
forc_342	1.4065792574938425
forc_343	1.3721609443592726
forc_344	1.3506843244667837
forc_345	1.3608347115073836
forc_346	1.380543641563889
forc_347	1.385904461141868
forc_348	1.3699789942362333
forc_349	1.4008869605330503
forc_350	1.392323666814857
forc_351	1.3581400700346562
forc_352	1.3801566234649423
forc_353	1.3569447758768558
forc_354	1.3836058966444174
forc_355	1.3403403720817455
forc_356	1.3436028844975332
forc_357	1.3842535048314435
forc_358	1.3573187774465534
forc_359	1.3718289684134162
forc_360	1.3747719786574282
forc_361	1.3665002398092287
forc_362	1.3786862243608582
forc_363	1.3758165655159327
forc_364	1.3448301485611556
forc_365	1.3796017712165343
forc_366	1.3990439473247185
forc_367	1.39458078931219
forc_368	1.3838741904734024
forc_369	1.3484144423803763
forc_370	1.3763716921006777
forc_371	1.3695602411556558
forc_372	1.4015364618573696
forc_373	1.3628159817424093
forc_374	1.422171440823193
forc_375	1.4099173552232733
forc_376	1.3761595306116703
forc_377	1.4250109255253387
forc_378	1.3981916655959215
forc_379	1.3617825919346929
forc_380	1.3301504791797802
forc_381	1.3649524405838338
forc_382	1.3619956412323517
forc_383	1.3450160082460139
forc_384	1.3754288355369961
forc_385	1.4185672987876554
forc_386	1.4007150857265231
forc_387	1.4150243442123889
forc_388	1.361797527513921
forc_389	1.3830606161560677
forc_390	1.395964296949957
forc_391	1.3525783485928422
forc_392	1.4015552423784499
forc_393	1.3785053115775918
forc_394	1.390726091923961
forc_395	1.3370680866564206
forc_396	1.4020089578701416
forc_397	1.3957969925872356
forc_398	1.4296369113382676
forc_399	1.4001964612588043
forc_400	1.360836868446454
forc_401	1.3687188028624704
forc_402	1.3963077502171937
forc_403	1.375412610602807
forc_404	1.3690900928435419
forc_405	1.3730398455282744
forc_406	1.4182600624576789
forc_407	1.3306856002975276
forc_408	1.4011835777824864
forc_409	1.393079047584117
forc_410	1.4241221341579824
forc_411	1.3580391044486664
forc_412	1.3791274298370289
forc_413	1.4001433522096542
forc_414	1.3514889853416439
forc_415	1.3461125563675438
forc_416	1.3756467228423428
forc_417	1.404783696901962
forc_418	1.3761915740139248
forc_419	1.4182088310534118
forc_420	1.3729550579935466
forc_421	1.3872138615768683
forc_422	1.3829063405371171
forc_423	1.4147225331938047
forc_424	1.4179267802242401
forc_425	1.4089670277433535
forc_426	1.390009284658878
forc_427	1.3494026110748025
forc_428	1.3649030621633906
forc_429	1.4362254613817529
forc_430	1.3967156171934043
forc_431	1.3840454815305339
forc_432	1.3635677205774202
forc_433	1.3969714820992256
forc_434	1.3494872730188014
forc_435	1.4022846971468157
forc_436	1.3903551815839308
forc_437	1.4069114123744368
forc_438	1.3836644766515074
forc_439	1.3675309905318025
forc_440	1.4032023616820912
forc_441	1.3868229840398802
forc_442	1.3622859072029707
forc_443	1.3965387486861465
forc_444	1.395761384841832
forc_445	1.3682274218639632
forc_446	1.396770655752444
forc_447	1.3561256639246007
forc_448	1.3815721922555486
forc_449	1.373158660861136
forc_450	1.3845905851612756
forc_451	1.3682019722482321
forc_452	1.3792818943479848
forc_453	1.4204179684583484
forc_454	1.3952854529513095
forc_455	1.2960332438584723
forc_456	1.326820830137916
forc_457	1.3859646933294136
forc_458	1.4122845063378024
forc_459	1.376595137775454
forc_460	1.4101412926111239
forc_461	1.3943493785474934
forc_462	1.4026435775973227
forc_463	1.389259270634872
forc_464	1.3699704456992279
forc_465	1.3972126154491644
forc_466	1.3819370846257348
forc_467	1.3836374806184852
forc_468	1.3744408704226503
forc_469	1.3755861323506464
forc_470	1.367665815410774
forc_471	1.3604214779890422
forc_472	1.367482325631983
forc_473	1.3547412756047668
forc_474	1.3917384545099203
forc_475	1.3578653940001606
forc_476	1.3963129318008471
forc_477	1.3546209424763256
forc_478	1.3862595747725064
forc_479	1.3952323037906542
forc_480	1.4150963672328603
forc_481	1.3759690878115918
forc_482	1.371541786281366
forc_483	1.357949102848055
forc_484	1.3603721270600393
forc_485	1.366522786949669
forc_486	1.359856250607166
forc_487	1.4004842613685105
forc_488	1.3939942158037761
forc_489	1.3846006595659164
forc_490	1.340640750633703
forc_491	1.34972891717596
forc_492	1.3557143580975477
forc_493	1.3544817931335986
forc_494	1.387916616223366
forc_495	1.3927494859352112
forc_496	1.3739373080514468
forc_497	1.3620785454148667
forc_498	1.3692137817048422
forc_499	1.351470396312587
forc_500	1.390326941107407
avg_forc	1.1410562265393362
reinforce	1.1410562265393362
