Method	Value
forc_0	1.025492391231526
forc_1	3.079222773521771
forc_2	3.0868810361563574
forc_3	3.273023429440149
forc_4	3.098207765821551
forc_5	3.243114132123954
forc_6	2.99237661050682
forc_7	3.0783561372324715
forc_8	3.141186215141098
forc_9	3.010129655141044
forc_10	2.84927367833217
forc_11	3.1646048227323216
forc_12	3.1823320256434893
forc_13	2.9656908728365923
forc_14	3.027673331997851
forc_15	2.994957882495937
forc_16	2.955961564355541
forc_17	2.9696989130846276
forc_18	3.140294706874367
forc_19	3.0894027303061598
forc_20	3.024799640579436
forc_21	3.1105834270025463
forc_22	3.054582489061635
forc_23	3.1066182940410534
forc_24	3.021357143024544
forc_25	2.951740579095738
forc_26	2.932622502581553
forc_27	3.171852482814809
forc_28	3.213229847807271
forc_29	2.9847371185369838
forc_30	2.933663097014306
forc_31	3.0838114327332824
forc_32	3.1185628556056613
forc_33	3.013131483963771
forc_34	2.9168826416775957
forc_35	3.080363917057022
forc_36	3.0031150637865003
forc_37	3.164159623096089
forc_38	3.0470640245020606
forc_39	3.1227651398361878
forc_40	3.264930327242466
forc_41	3.0272541842716465
forc_42	3.2756038664971956
forc_43	3.0391576651693697
forc_44	2.98902023302742
forc_45	3.1341326308054507
forc_46	3.1101178879768674
forc_47	3.1034558094848332
forc_48	2.985729024712737
forc_49	3.1314711314873915
forc_50	2.9967693127294877
forc_51	3.10656496727235
forc_52	3.168290236014613
forc_53	2.975011480756933
forc_54	3.081065314162025
forc_55	3.0457707909464533
forc_56	3.0689885872968925
forc_57	2.983052867553518
forc_58	3.0115528935022757
forc_59	3.0879243735375117
forc_60	3.171486889922347
forc_61	3.0570999104268606
forc_62	3.1024438861926025
forc_63	3.1693963485574077
forc_64	3.261598323126152
forc_65	2.8764504848197645
forc_66	3.112243602720964
forc_67	3.183536581020312
forc_68	2.7866376583970753
forc_69	3.148404424988999
forc_70	3.0971084665389568
forc_71	3.070526865270099
forc_72	2.99947126117602
forc_73	3.189994526148891
forc_74	3.1578163451969865
forc_75	3.2202090352805235
forc_76	3.3007537684236334
forc_77	2.9485772242747736
forc_78	3.2013126072431377
forc_79	2.8990679995340685
forc_80	3.118418612520408
forc_81	3.155335239398316
forc_82	3.1183990124975565
forc_83	2.962882250246652
forc_84	3.102925226069241
forc_85	3.2185238955186777
forc_86	3.2021223239265386
forc_87	3.101672148815116
forc_88	3.3005495503311817
forc_89	3.019016455190802
forc_90	3.2103817113625475
forc_91	3.070789115216774
forc_92	3.1634540434729157
forc_93	3.0511997153350525
forc_94	3.117140068517195
forc_95	2.9186819399914636
forc_96	3.0416673038145783
forc_97	3.1822184999973393
forc_98	3.0478269791424553
forc_99	2.9377214694958704
forc_100	3.15528627792593
forc_101	3.041893058078747
forc_102	2.996801676471714
forc_103	3.0697374986770587
forc_104	3.1180767610960163
forc_105	3.1402996664571856
forc_106	2.9368544353728883
forc_107	3.0021194183726876
forc_108	3.187836264299101
forc_109	2.8675873413043083
forc_110	3.1230876891790698
forc_111	3.1052274230608683
forc_112	2.998648746733721
forc_113	3.1736178933153405
forc_114	3.2005698660565334
forc_115	3.2451260266812954
forc_116	3.2585412584254136
forc_117	3.0699679940237266
forc_118	2.904990735966496
forc_119	2.8982698091495815
forc_120	3.1292609408765872
forc_121	3.1061428318313835
forc_122	3.142027175569552
forc_123	3.078087790089395
forc_124	3.038100958884555
forc_125	3.2461841323611833
forc_126	3.0815375803954024
forc_127	3.051733699468443
forc_128	3.0633799285726333
forc_129	3.0705509364702794
forc_130	3.1089632936263425
forc_131	3.091596280210002
forc_132	2.964118271515525
forc_133	3.3139354297540837
forc_134	3.1374318609657585
forc_135	2.9813257556113553
forc_136	3.0219951702462367
forc_137	3.1422352124102746
forc_138	3.1405897171519555
forc_139	3.10590132039373
forc_140	3.00471685777318
forc_141	2.891041595688063
forc_142	3.2722766215213333
forc_143	3.1072763946191726
forc_144	3.2454239029736325
forc_145	3.19244361613558
forc_146	3.003208841349432
forc_147	2.9786873620719687
forc_148	3.1038233247646096
forc_149	3.053460486818862
forc_150	2.865421688882837
forc_151	3.1142631317795653
forc_152	3.1911810421349847
forc_153	3.0187674496991552
forc_154	3.2753233019957984
forc_155	3.1140012389682585
forc_156	2.96825475120571
forc_157	3.1227864160194954
forc_158	3.231838853359418
forc_159	3.0902253818410514
forc_160	3.086245852585259
forc_161	3.02717813881509
forc_162	3.0588456283944
forc_163	3.088643272665643
forc_164	2.9515417726338478
