Method	Value
forc_126	1.3518391485597054
forc_127	1.2960701522124747
forc_128	1.3485138897512208
forc_129	1.3449119094262285
forc_130	1.3144397368850398
forc_131	1.3414729840678483
forc_132	1.2892568080110207
forc_133	1.352925343374515
forc_134	1.3288393352639483
forc_135	1.34790318663693
forc_136	1.3531722161213369
forc_137	1.3722207613919697
forc_138	1.2970553330962407
forc_139	1.3279961882785267
forc_140	1.3079937313266516
forc_141	1.3223885464097531
forc_142	1.2930462219234475
forc_143	1.3331072722152941
forc_144	1.361246850262023
forc_145	1.3220318316596649
forc_146	1.3216194246057562
forc_147	1.3018744700887799
forc_148	1.3513299967905845
forc_149	1.315415755065555
forc_150	1.3475337624821155
forc_151	1.347953465963061
forc_152	1.320806679108185
forc_153	1.3733207271730532
forc_154	1.328983641271621
forc_155	1.3519935903017168
forc_156	1.3648301338964859
forc_157	1.3406336726002084
forc_158	1.3742917008131934
forc_159	1.353065467618983
forc_160	1.3141108449085495
forc_161	1.3189572471626485
forc_162	1.3830441262591069
forc_163	1.3593016708561312
forc_164	1.3260931526242974
forc_165	1.3458544639586874
forc_166	1.3157285269038699
forc_167	1.3393499366223096
forc_168	1.3161878674278071
forc_169	1.3354670754018663
forc_170	1.3346463116254812
forc_171	1.3463120524678385
forc_172	1.3040474916950893
forc_173	1.3322122542718433
forc_174	1.3461029588777162
forc_175	1.3535808991453773
forc_176	1.3007373674232496
forc_177	1.31302435129627
forc_178	1.3037347677059874
forc_179	1.357483397323863
forc_180	1.273838910607167
forc_181	1.3515730222368316
forc_182	1.3313244530397528
forc_183	1.3000064350527019
forc_184	1.3096797109215716
forc_185	1.3392210333189192
forc_186	1.3341474906603488
forc_187	1.3067736172006077
forc_188	1.3930838370098952
forc_189	1.3050348339068927
forc_190	1.346763217443132
forc_191	1.335642233168284
forc_192	1.3335165499757442
forc_193	1.3337701250187817
forc_194	1.334773011493815
forc_195	1.3356924255281426
forc_196	1.3746492501200944
forc_197	1.2982459809719007
forc_198	1.3781903692988489
forc_199	1.3368619168990168
forc_200	1.350553131087235
forc_201	1.3309644056392664
forc_202	1.319554122706684
forc_203	1.3568013289502119
forc_204	1.3661416207086043
forc_205	1.4071261688720764
forc_206	1.330932951276688
forc_207	1.339998625782092
forc_208	1.3359061976087565
forc_209	1.3552619267396502
forc_210	1.3184540278868624
forc_211	1.3338048868659866
forc_212	1.3532149658794774
forc_213	1.3124532230265646
forc_214	1.2972353315203193
forc_215	1.3724616879064113
forc_216	1.3331204301800126
forc_217	1.3483736058198355
forc_218	1.3496433937518386
forc_219	1.3447642689889945
forc_220	1.306823272788356
forc_221	1.315099826387465
forc_222	1.33781784095929
forc_223	1.3197430292913241
forc_224	1.3495460860366701
forc_225	1.3262887198610822
forc_226	1.3346142990553238
forc_227	1.3422078464499214
forc_228	1.362602623003326
forc_229	1.3671199294672591
forc_230	1.3831977235264763
forc_231	1.2967048726067325
forc_232	1.3325221829420035
forc_233	1.3115013040908663
forc_234	1.33270740752906
forc_235	1.3685032622670221
forc_236	1.3088980220907416
forc_237	1.3542849714654133
forc_238	1.3268550290398744
forc_239	1.310962982176427
forc_240	1.3627294508925853
forc_241	1.301216079382749
forc_242	1.3670027952012616
forc_243	1.3269567073386699
forc_244	1.301552654972364
forc_245	1.3681875790530502
forc_246	1.2914278126142593
forc_247	1.3343184436025586
forc_248	1.3636996970491064
forc_249	1.358912801170153
forc_250	1.313324956463806
forc_251	1.296846860394261
forc_252	1.3302444285960322
forc_253	1.3341306228418424
forc_254	1.3743257819648913
forc_255	1.2895225033476567
forc_256	1.3278846756450224
forc_257	1.3119794283483306
forc_258	1.3147398845096203
forc_259	1.3285340202689582
forc_260	1.318287438786613
forc_261	1.3150294745144235
forc_262	1.3128096806765697
forc_263	1.2732795253957667
forc_264	1.3432325515633963
forc_265	1.3542754441786413
forc_266	1.3174875503336838
forc_267	1.3309330353424844
forc_268	1.3253785850168722
forc_269	1.3471787812802545
forc_270	1.3526086953955958
forc_271	1.3493275662041848
forc_272	1.3728466501773247
forc_273	1.346411680363754
forc_274	1.3394879597333325
forc_275	1.3528695835256126
forc_276	1.3143039502852303
forc_277	1.3566542031415831
forc_278	1.3600251232534146
forc_279	1.3226038096979473
forc_280	1.3176581736230477
forc_281	1.3477954303184985
forc_282	1.3429994797489604
forc_283	1.331883082463114
forc_284	1.3643623537215428
forc_285	1.309478214134394
forc_286	1.3412245909179639
forc_287	1.3314280336051565
forc_288	1.310133625131263
forc_289	1.3275924442485367
forc_290	1.3777358757272968
forc_291	1.2976388097696445
forc_292	1.3387941627935833
forc_293	1.3388700896754384
forc_294	1.3532143676838428
forc_295	1.4001151032734318
forc_296	1.306780332552612
forc_297	1.3375153440675132
forc_298	1.3167526630257105
forc_299	1.3440779404645344
forc_300	1.3209131027936893
forc_301	1.373885246081446
forc_302	1.328920855454939
forc_303	1.3126791153246753
forc_304	1.3517653118974826
forc_305	1.3405940483526875
forc_306	1.3502761612959648
forc_307	1.3019938753597082
forc_308	1.3714064229667655
forc_309	1.3733084135529279
forc_310	1.3240778150867234
forc_311	1.335120700142852
forc_312	1.3854005599785364
forc_313	1.3632429704387736
forc_314	1.3569887524385442
forc_315	1.2947013331804686
forc_316	1.3233684478929435
forc_317	1.3313620481289923
forc_318	1.3418771436967059
forc_319	1.3283158609208081
forc_320	1.3571524836861941
forc_321	1.3238288758355936
forc_322	1.3362571814093047
forc_323	1.3097275214136948
forc_324	1.3234035872741556
forc_325	1.2858036143360714
forc_326	1.3476838768651318
forc_327	1.315367546089478
forc_328	1.324434390800138
forc_329	1.2901078890030067
forc_330	1.3044386502205931
forc_331	1.3396588254083055
forc_332	1.3278287687463899
forc_333	1.3568020306309043
forc_334	1.3386727785445196
forc_335	1.3104646964306843
forc_336	1.3416081135749411
forc_337	1.3695444031961694
forc_338	1.3530491747161382
forc_339	1.3568974818461836
forc_340	1.3188955394423378
forc_341	1.2956790015993447
forc_342	1.3692302527508464
forc_343	1.3283695011698724
forc_344	1.3438901454094112
forc_345	1.3294866600850876
forc_346	1.3122792463491457
forc_347	1.3375638585651082
forc_348	1.3244923266534963
forc_349	1.331926270240595
forc_350	1.3175155386403699
forc_351	1.3056227578967936
forc_352	1.3112552078059116
forc_353	1.3188136364182739
forc_354	1.2949290226434702
forc_355	1.3429419082027552
forc_356	1.3160038297847703
forc_357	1.2993974219638529
forc_358	1.3246956657041002
forc_359	1.3314119864863077
forc_360	1.3148983267287506
forc_361	1.2946679135247794
forc_362	1.3193057220681057
forc_363	1.3544787787192325
forc_364	1.3544414772454865
forc_365	1.2976248468597669
forc_366	1.3551522783528833
forc_367	1.3236233367873695
forc_368	1.3328402993821262
forc_369	1.3434592381648827
forc_370	1.328311650467806
forc_371	1.3338906879786958
forc_372	1.3323115370250667
forc_373	1.3611218780327337
forc_374	1.3316955360737333
forc_375	1.3553581476565508
forc_376	1.331004643610923
forc_377	1.3149904194914506
forc_378	1.3717062649903482
forc_379	1.3315461242979734
forc_380	1.308287254552243
forc_381	1.264405356374416
forc_382	1.2888700280872656
forc_383	1.2817500924492762
forc_384	1.373128700495789
forc_385	1.383227260511818
forc_386	1.3289981259764576
forc_387	1.2962693991256538
forc_388	1.3468713082915995
forc_389	1.346353424617103
forc_390	1.334730668760719
forc_391	1.3020710108144309
forc_392	1.3076177172008532
forc_393	1.3544187516792776
forc_394	1.3042455249844704
forc_395	1.3492178043369452
forc_396	1.3076372469607265
forc_397	1.3660583021847716
forc_398	1.3338442213265478
forc_399	1.3463707102342197
forc_400	1.36104020886212
forc_401	1.333631127755096
forc_402	1.3286702208434564
forc_403	1.3489643555668005
forc_404	1.3478117491066242
forc_405	1.309354559140857
forc_406	1.328841041932509
forc_407	1.3268009577621698
forc_408	1.3591109987245007
forc_409	1.2822879836490977
forc_410	1.295007978151654
forc_411	1.3700558987894145
forc_412	1.3345377478518077
forc_413	1.3527123920299027
forc_414	1.3146555085162703
forc_415	1.3255304859901644
forc_416	1.3216583458750635
forc_417	1.28930053851654
forc_418	1.3340567723267789
forc_419	1.32997299549637
forc_420	1.3468618920193207
forc_421	1.3110511064148715
forc_422	1.3263692807673018
forc_423	1.3424412697667052
forc_424	1.325597144302251
forc_425	1.3282106131235554
forc_426	1.3187451095580713
forc_427	1.3527087744981665
forc_428	1.3320411406672372
forc_429	1.3201694442513956
forc_430	1.3223902562051426
forc_431	1.3279397283302947
forc_432	1.3250450310097517
forc_433	1.3445292261401651
forc_434	1.3538877257727335
forc_435	1.330998585899914
forc_436	1.364661817364372
forc_437	1.3184215107861883
forc_438	1.3342986602616687
forc_439	1.333446695481549
forc_440	1.323453969283063
forc_441	1.3069560326540215
forc_442	1.3234187830135296
forc_443	1.347581381357442
forc_444	1.3677404196226406
forc_445	1.3691362408855665
forc_446	1.3456600603466056
forc_447	1.3328036342208573
forc_448	1.34528063930118
forc_449	1.3679614556361956
forc_450	1.3160887530249537
forc_451	1.3450886389106096
forc_452	1.3033939081531885
forc_453	1.320980111791219
forc_454	1.3558287074550854
forc_455	1.311683743422907
forc_456	1.3296851498286832
forc_457	1.281115913410055
forc_458	1.3194268975852552
forc_459	1.3281952162939716
forc_460	1.3007632005526915
forc_461	1.3462600028508438
forc_462	1.351579694834494
forc_463	1.3017601502279295
forc_464	1.3093050829227542
forc_465	1.3232987304482708
forc_466	1.3471760899994456
forc_467	1.3216012683229978
forc_468	1.3291756892827324
forc_469	1.3357415015183243
forc_470	1.3473095407684834
forc_471	1.351604563477336
forc_472	1.31955473896018
forc_473	1.3008602364407862
forc_474	1.3850851078098458
forc_475	1.330596536523334
forc_476	1.31866524566181
forc_477	1.3524764120337855
forc_478	1.3368867955730679
forc_479	1.3949727611776785
forc_480	1.3364992073547
forc_481	1.315553129824767
forc_482	1.3083761415920985
forc_483	1.3339021483548545
forc_484	1.300491724513655
forc_485	1.3698362064341019
forc_486	1.3293633606991084
forc_487	1.361428824904863
forc_488	1.305042558918434
forc_489	1.3317874529934346
forc_490	1.32233580386782
forc_491	1.3321841880558587
forc_492	1.3286256513781387
forc_493	1.3021882314672262
forc_494	1.3511889640668624
forc_495	1.3687242881710402
forc_496	1.3259445088329807
forc_497	1.3461193829536993
forc_498	1.3233970008028366
forc_499	1.2683606919829242
forc_500	1.3346487298484073
avg_forc	1.1186854454480337
reinforce	1.1186854454480337
