Method	Value
forc_0	0.8362312289584649
forc_1	1.4165853040038665
forc_2	1.3728718623344458
forc_3	1.3759508546783643
forc_4	1.3378201520801922
forc_5	1.333841448897169
forc_6	1.311100121293825
forc_7	1.3674285820539802
forc_8	1.2977637756149327
forc_9	1.3407491528283766
forc_10	1.3718291898151405
forc_11	1.3338573442996813
forc_12	1.3750616856251698
forc_13	1.3698519234777344
forc_14	1.3625360012051306
forc_15	1.3361165599590343
forc_16	1.3781957633512578
forc_17	1.375001025309706
forc_18	1.3803600884700473
forc_19	1.3531294299673493
forc_20	1.3229792150193247
forc_21	1.380967559150356
forc_22	1.3582237794124583
forc_23	1.3328856560246147
forc_24	1.3637178127493101
forc_25	1.405181574594676
forc_26	1.3841596139527121
forc_27	1.3731719560178832
forc_28	1.3832838961113525
forc_29	1.3773696691248971
forc_30	1.3920039446822077
forc_31	1.3972118400090976
forc_32	1.3300593710322914
forc_33	1.3365619279753027
forc_34	1.4041707228394988
forc_35	1.3666880575458218
forc_36	1.3492283730066836
forc_37	1.3636385946307428
forc_38	1.3679822704164544
forc_39	1.3246436826491461
forc_40	1.3997339326225975
forc_41	1.3243648737275053
forc_42	1.42268355854523
forc_43	1.3804605110082075
forc_44	1.4076314000860917
forc_45	1.407755128350011
forc_46	1.371114842361695
forc_47	1.383563919533042
forc_48	1.368498431996247
forc_49	1.3638103533795771
forc_50	1.335349844856305
forc_51	1.344334709496622
forc_52	1.3453947887641504
forc_53	1.373278285588437
forc_54	1.3480312008128112
forc_55	1.3892115672875598
forc_56	1.303718731189704
forc_57	1.3745633141700233
forc_58	1.3303925594655654
forc_59	1.3369685718085713
forc_60	1.380013079536687
forc_61	1.4019686723455635
forc_62	1.415185044653681
forc_63	1.3987451697274031
forc_64	1.3029046949450787
forc_65	1.298864694813236
forc_66	1.4115250605980862
forc_67	1.377264468740805
forc_68	1.3426808027939048
forc_69	1.4030059263948575
forc_70	1.3665429887442222
forc_71	1.3541600922434838
forc_72	1.386486744294476
forc_73	1.357260664095126
forc_74	1.3511642514522428
forc_75	1.3520941457958084
forc_76	1.375846788462038
forc_77	1.395560137926688
forc_78	1.3389087864209852
forc_79	1.4068531599965424
forc_80	1.342948863148311
forc_81	1.3391215181168192
forc_82	1.3492396668933375
forc_83	1.3383454982042313
forc_84	1.3540554334042498
forc_85	1.334363605528749
forc_86	1.3757286792420371
forc_87	1.3455614599369599
forc_88	1.3683400657899472
forc_89	1.3702108033914728
forc_90	1.409832181860843
forc_91	1.4079162022244305
forc_92	1.3542827304059255
forc_93	1.3522451060391434
forc_94	1.3188022412768678
forc_95	1.3781131422643222
forc_96	1.3351527033612967
forc_97	1.368929283394051
forc_98	1.371883781300661
forc_99	1.353492977322698
forc_100	1.366190822674441
forc_101	1.3519995920067478
forc_102	1.3224385648597923
forc_103	1.3337857476476205
forc_104	1.3689822149961108
forc_105	1.3683036112547935
forc_106	1.3883902632792404
forc_107	1.3614907773429186
forc_108	1.397561585320452
forc_109	1.321038057536649
forc_110	1.3309220726347317
forc_111	1.33832161215969
forc_112	1.3248596866071387
forc_113	1.3632932145940144
forc_114	1.3764031779298147
forc_115	1.3616384838830335
forc_116	1.3650405447140133
forc_117	1.32828956605761
forc_118	1.356077772300228
forc_119	1.32059944631365
forc_120	1.3595820188927201
forc_121	1.3489890589752467
forc_122	1.4027652325283695
forc_123	1.3957033446195133
forc_124	1.3612562013322365
forc_125	1.376227927542588
forc_126	1.3906942090176768
forc_127	1.3534652884447147
forc_128	1.340247535387952
forc_129	1.3862205200779272
forc_130	1.3355952896781411
forc_131	1.3649250965668953
forc_132	1.3381967809508943
forc_133	1.3241232131322487
forc_134	1.3650762544655626
forc_135	1.3511667675538102
forc_136	1.3873220900278764
forc_137	1.410878639253314
forc_138	1.370202590129105
forc_139	1.365907613957351
forc_140	1.3510280201061875
forc_141	1.3544280145697407
forc_142	1.4195134006564467
forc_143	1.354268404781415
forc_144	1.336613626134671
forc_145	1.3432089384721415
forc_146	1.373673167453739
forc_147	1.398489545865624
forc_148	1.347177711873173
forc_149	1.4172339026776646
forc_150	1.3639613304144547
forc_151	1.3066327144935541
forc_152	1.3882354013076899
forc_153	1.390339654973919
forc_154	1.330473453512324
forc_155	1.3954117351404915
forc_156	1.3682408670172699
forc_157	1.3881520643035024
forc_158	1.3652783064985663
forc_159	1.3847605078396859
forc_160	1.3583068276766648
forc_161	1.373505347412542
forc_162	1.3446428582434742
forc_163	1.3749843565418318
forc_164	1.2688151239072158
forc_165	1.3732425262645696
forc_166	1.3429866830729786
forc_167	1.3683512843460819
forc_168	1.3390424086353767
forc_169	1.3741544676974708
