Method	Value
forc_0	0.7745394658300646
forc_1	1.3360784976145952
forc_2	1.3938208648555432
forc_3	1.29626796023045
forc_4	1.3736481738991386
forc_5	1.3604024616812593
forc_6	1.3412161669324025
forc_7	1.3047284341167196
forc_8	1.327390386106632
forc_9	1.3235168442667284
forc_10	1.362685939194564
forc_11	1.3314599005198147
forc_12	1.3458686754899267
forc_13	1.2940196575705891
forc_14	1.3153054578470118
forc_15	1.352376981911595
forc_16	1.3671975032578776
forc_17	1.3698608373641932
forc_18	1.3512526346131184
forc_19	1.3119282342463048
forc_20	1.3563840850850586
forc_21	1.3413688321913775
forc_22	1.3289465796068736
forc_23	1.324290757469415
forc_24	1.3736711964658788
forc_25	1.3383996670513754
forc_26	1.2995333102568691
forc_27	1.328223843895522
forc_28	1.3271811612773545
forc_29	1.325986619347418
forc_30	1.339284782149927
forc_31	1.3045632065690516
forc_32	1.3282548035772725
forc_33	1.3231709537708038
forc_34	1.3126649285970924
forc_35	1.3782745998794708
forc_36	1.4017485867097101
forc_37	1.3489633930001277
forc_38	1.2968491312356714
forc_39	1.3022420166761088
forc_40	1.3219204463728977
forc_41	1.334737472971027
forc_42	1.3441578580088025
forc_43	1.3243078273484281
forc_44	1.3925303426794025
forc_45	1.3357666567377908
forc_46	1.3588459323363524
forc_47	1.3024619264505939
forc_48	1.3180215976091514
forc_49	1.3529980241063786
forc_50	1.343592560845425
forc_51	1.3044086380235211
forc_52	1.3123311474198949
forc_53	1.3649077542084727
forc_54	1.3335070352377705
forc_55	1.346246667958621
forc_56	1.3304017741773704
forc_57	1.3196123841744258
forc_58	1.3035281058741435
forc_59	1.3531616017206056
forc_60	1.3400860017056246
forc_61	1.3716185375642662
forc_62	1.3310899789069865
forc_63	1.3519711366289335
forc_64	1.3340407414202977
forc_65	1.3582496330872937
forc_66	1.3537602706178868
forc_67	1.3504684679775296
forc_68	1.3744839677878744
forc_69	1.338470569253009
forc_70	1.323027921400832
forc_71	1.326482778601297
forc_72	1.3643827577040517
forc_73	1.3587887945870847
forc_74	1.3755813881340422
forc_75	1.336146301119876
forc_76	1.3897609381853797
forc_77	1.327135666931686
forc_78	1.3588911263954309
forc_79	1.33966054618404
forc_80	1.3521963728443172
forc_81	1.3473514186590652
forc_82	1.4098356424034852
forc_83	1.3658859230508862
forc_84	1.2993852924927143
forc_85	1.37178531179903
forc_86	1.3012950415574709
forc_87	1.3302643944030625
forc_88	1.3590919051966925
forc_89	1.3482855538962788
forc_90	1.3514787888323858
forc_91	1.3510971138163723
forc_92	1.3653242001223904
forc_93	1.2826517826488852
forc_94	1.3497972734247978
forc_95	1.3948376496338306
forc_96	1.32209418150547
forc_97	1.3966626067619823
forc_98	1.3085335124868296
forc_99	1.3503606857788932
forc_100	1.3733566643950978
forc_101	1.355084375488151
forc_102	1.3009060009938043
forc_103	1.3634116959262443
forc_104	1.318733650084361
forc_105	1.3654741583618026
forc_106	1.3303515389912226
forc_107	1.346537586513555
forc_108	1.3371070775874856
forc_109	1.3870175736579111
forc_110	1.3511170795754903
forc_111	1.3766600562688185
forc_112	1.330096382623339
forc_113	1.3561508698661817
forc_114	1.371918868938841
forc_115	1.3757758118936136
forc_116	1.3359464228067925
forc_117	1.304362414956295
forc_118	1.2966547007425278
forc_119	1.314102631351003
forc_120	1.3466425903302168
forc_121	1.3064506520033532
forc_122	1.3403379478501312
forc_123	1.3278425336142845
forc_124	1.321076785329973
forc_125	1.3653841555653414
forc_126	1.3757051042286377
forc_127	1.3429247799653108
forc_128	1.3348147354831668
forc_129	1.3229985557118669
forc_130	1.337647800450573
forc_131	1.3080479555066404
forc_132	1.3462797914383657
forc_133	1.3785865867174794
forc_134	1.3095874212044225
forc_135	1.284724734428467
forc_136	1.320449346197198
forc_137	1.3450989712558432
forc_138	1.3336116644126585
forc_139	1.351375704381619
forc_140	1.3204391989624613
forc_141	1.360283119247986
forc_142	1.2836486783831116
forc_143	1.2960715060696326
forc_144	1.3304964169012137
forc_145	1.3012424240126852
forc_146	1.3130983704695462
forc_147	1.2871872983503525
forc_148	1.3622561099090014
forc_149	1.3209859482296356
forc_150	1.3193415648616964
forc_151	1.3709775982415173
forc_152	1.3152850792901911
forc_153	1.3390210233944284
forc_154	1.373478145434105
forc_155	1.3855384697878268
forc_156	1.3347265149131227
forc_157	1.3584016238731536
forc_158	1.3609692915778093
forc_159	1.347356984100005
forc_160	1.3459905796565435
forc_161	1.3044667049836198
