Method	Value
forc_0	0.9550549511274405
forc_1	2.7979668735774936
forc_2	2.830997235553786
forc_3	2.7946414489250984
forc_4	2.7176618053655086
forc_5	2.8000883286907587
forc_6	2.7808212547983264
forc_7	2.7280739735509534
forc_8	2.758940101157098
forc_9	2.898451790608918
forc_10	2.7850564536584783
forc_11	2.752586028946992
forc_12	2.7819754953704816
forc_13	2.767339574106437
forc_14	2.8915900660343468
forc_15	2.8999589479110823
forc_16	2.6929355049808854
forc_17	2.8186971529332485
forc_18	2.6856845042529454
forc_19	2.85137737294721
forc_20	2.759010439687347
forc_21	2.6647482391118205
forc_22	2.838534749927728
forc_23	2.926380451386474
forc_24	2.7824788877490025
forc_25	2.6839482749756693
forc_26	2.7260128644231507
forc_27	2.6630165807013286
forc_28	2.8086722345449764
forc_29	2.959886276563862
forc_30	2.6786344391779995
forc_31	2.7171004450861598
forc_32	2.881278881938212
forc_33	2.7991240122336936
forc_34	2.8476242674287966
forc_35	2.6304578288576868
forc_36	2.735522271532327
forc_37	2.8925296912552865
forc_38	2.8390594449156112
forc_39	2.806298998943886
forc_40	2.7123810861101063
forc_41	2.766445053841361
forc_42	2.8423797685871883
forc_43	2.7200125118704372
forc_44	2.8848656801156243
forc_45	2.7584545419882702
forc_46	2.8242312988491953
forc_47	2.751062792516756
forc_48	2.7855795589817576
forc_49	2.7787350964953323
forc_50	2.759033034557746
forc_51	2.8989461635129157
forc_52	2.7967016376883302
forc_53	2.8237984333672586
forc_54	2.9121493141882495
forc_55	2.8274193766405653
forc_56	2.6560880237544837
forc_57	2.865554575071667
forc_58	2.8260537468156457
forc_59	2.818598048158816
forc_60	2.692539440409557
forc_61	2.615859490295558
forc_62	2.6644190113104447
forc_63	2.8546047270384993
forc_64	2.6459110969216777
forc_65	2.9183374709651697
forc_66	2.8969261269870197
forc_67	2.7140211398692373
forc_68	2.662764829770704
forc_69	2.751843793079169
forc_70	2.8822584940311002
forc_71	2.687742675274646
forc_72	2.835676914162543
forc_73	2.763141863623516
forc_74	2.874575512154476
forc_75	2.7837420640403274
forc_76	2.741089627868124
forc_77	2.8657166856249368
forc_78	2.8666556932146747
forc_79	2.8203861727786887
forc_80	2.860966599173293
forc_81	2.6615188217940826
forc_82	2.7505990074748468
forc_83	2.683446119687369
forc_84	2.8339124740884767
forc_85	2.8720791378200774
forc_86	2.739970569255197
forc_87	2.6921862791432747
forc_88	2.7771653713041315
forc_89	2.7834206815061213
forc_90	2.8611010810893642
forc_91	2.862207351642434
forc_92	2.743005011139365
forc_93	2.610378734085822
forc_94	2.7419207491893274
forc_95	2.916122481029961
forc_96	2.697678343400004
forc_97	2.6733525320369558
forc_98	2.665403944549354
forc_99	2.866692668748236
forc_100	2.8032147963425866
forc_101	2.753859455125667
forc_102	2.785212856264051
forc_103	2.817981961000902
forc_104	2.7107578075665213
forc_105	2.7839861255587377
forc_106	2.867597049060218
forc_107	2.8807432270433857
forc_108	2.7185282713884336
forc_109	2.7910937914368104
forc_110	3.022894965859121
forc_111	2.84751108762057
forc_112	2.735676422802272
forc_113	2.7130709958032386
forc_114	2.6420054480830975
forc_115	2.822114076349146
forc_116	3.0029657490395647
forc_117	2.885981227307943
forc_118	2.786633780785107
forc_119	2.6754621328389177
forc_120	2.857291981777669
forc_121	2.689416015771676
forc_122	2.68257990541118
forc_123	2.90526690318812
forc_124	2.7623506388174857
forc_125	2.8797063181789797
forc_126	2.8811439842158175
forc_127	2.795977832776393
forc_128	2.791276246070139
forc_129	2.9619670183884925
forc_130	2.7518063394972447
forc_131	2.792945708875644
forc_132	2.8651710984666616
forc_133	2.6659017453635636
forc_134	2.7658136575118233
forc_135	2.8569730484395275
forc_136	2.6781179314856307
forc_137	2.682650884373299
forc_138	2.755033441978512
forc_139	2.875444394783305
forc_140	2.8348587721383702
forc_141	2.887791123596866
forc_142	2.7972883360630374
forc_143	2.791496587541454
forc_144	2.716490927965546
forc_145	2.7900001207217535
forc_146	2.936362239408137
forc_147	2.7016437908240616
forc_148	2.8191166825029845
forc_149	2.7124979534498843
forc_150	2.892033134618062
forc_151	2.94135190019265
forc_152	2.810712492461298
forc_153	2.6925231947076353
forc_154	2.922598684110732
forc_155	2.624482703305076
forc_156	2.7426947618858013
forc_157	2.837110680442026
forc_158	2.650019295601856
forc_159	2.6695370276677033
forc_160	2.779795067393526
forc_161	2.817511401009831
forc_162	2.68990612960028
forc_163	2.9228794500880038
forc_164	2.74487366585144
forc_165	2.5807799591793583
forc_166	2.942678981310135
forc_167	2.803307393558583
forc_168	2.7587320364617263
forc_169	2.7477737065158605
forc_170	2.706931739448386
forc_171	2.823344251939051
forc_172	2.746594858301943
forc_173	2.6930543145548063
forc_174	2.774847457296637
forc_175	2.9295052008896607
forc_176	2.690603470878754
forc_177	2.7993716443658925
forc_178	2.7391918101478225
forc_179	2.717497878092062
forc_180	2.7696268151789503
forc_181	2.8814632664258535
forc_182	2.8011538656129433
forc_183	2.950351448686181
forc_184	2.6387581982152732
forc_185	2.789069339661087
forc_186	2.8370688804708304
forc_187	2.735917372764429
forc_188	2.667766120842921
forc_189	2.8097042185885415
forc_190	2.832327636005845
forc_191	2.7463021192978374
forc_192	2.7390757917669313
forc_193	2.770800597779267
forc_194	2.9820332323461827
forc_195	2.67098785928549
forc_196	2.797921534583849
forc_197	2.7304561242502663
forc_198	2.9565033786779957
forc_199	2.7151169145831893
forc_200	2.782033979820993
forc_201	2.728262893726887
forc_202	2.824246014390236
forc_203	2.8904349935859983
forc_204	2.7821164165654215
forc_205	2.6888780282008105
forc_206	2.7055437408962946
forc_207	2.858291379624005
forc_208	2.7628009046710003
forc_209	2.797754609520588
forc_210	2.6032916491570637
