Method	Value
forc_259	1.3975628370004158
forc_260	1.437172944094709
forc_261	1.4294719331065189
forc_262	1.381106863344886
forc_263	1.3887036178178414
forc_264	1.4105610926247107
forc_265	1.4145344682648409
forc_266	1.386565541713983
forc_267	1.3682211111101665
forc_268	1.3739035536214685
forc_269	1.3970051040394447
forc_270	1.384420860169956
forc_271	1.3609681054156546
forc_272	1.327949606613453
forc_273	1.4126483986707061
forc_274	1.3973744510221857
forc_275	1.3754938287133778
forc_276	1.3416642525602926
forc_277	1.3277183805083037
forc_278	1.4094341623116389
forc_279	1.328229159622653
forc_280	1.398106708974811
forc_281	1.3523133258831253
forc_282	1.396744699483524
forc_283	1.3548964038852374
forc_284	1.362244030359355
forc_285	1.3649193328648483
forc_286	1.4188406279786474
forc_287	1.3741010131943878
forc_288	1.4172141146600552
forc_289	1.396401843571171
forc_290	1.3869374697701808
forc_291	1.389421308324951
forc_292	1.3633053648613744
forc_293	1.403862722312524
forc_294	1.396126717103216
forc_295	1.3847136127440702
forc_296	1.3676307293608974
forc_297	1.335445092383283
forc_298	1.363309313804423
forc_299	1.4241069066913565
forc_300	1.4465017482782403
forc_301	1.3551138282908857
forc_302	1.3913181208123908
forc_303	1.3299324184791994
forc_304	1.363609658815131
forc_305	1.382737665291952
forc_306	1.3816963589304678
forc_307	1.3714800055430922
forc_308	1.4286296184464329
forc_309	1.383539793773749
forc_310	1.3311305157902016
forc_311	1.3575194699539423
forc_312	1.4506395409859494
forc_313	1.3941757564023296
forc_314	1.3574997986878363
forc_315	1.3756229538762657
forc_316	1.345934632893379
forc_317	1.3229103204110226
forc_318	1.3981678552494283
forc_319	1.3780093209433502
forc_320	1.3534517074213694
forc_321	1.418405022544571
forc_322	1.3746509673231013
forc_323	1.4160092887049687
forc_324	1.3778330858387386
forc_325	1.3659941175667902
forc_326	1.4046108652924978
forc_327	1.3586008725734655
forc_328	1.3573122906038624
forc_329	1.3458713429231832
forc_330	1.3668286101441443
forc_331	1.4253597250841108
forc_332	1.4075045609842745
forc_333	1.4271629976755076
forc_334	1.409469306025697
forc_335	1.395669579149549
forc_336	1.3829470678186857
forc_337	1.417075024636013
forc_338	1.3721389521554712
forc_339	1.4288504221852625
forc_340	1.3678882037774076
forc_341	1.3841483678615523
forc_342	1.316198839460528
forc_343	1.3704278469480677
forc_344	1.3862798221768182
forc_345	1.3556377296663864
forc_346	1.3593680617199906
forc_347	1.4156919734296045
forc_348	1.3790199950769233
forc_349	1.3849938646660416
forc_350	1.3657509882359231
forc_351	1.4141280481373852
forc_352	1.360699384886541
forc_353	1.3851343425489562
forc_354	1.340403787759747
forc_355	1.3584689607042255
forc_356	1.3750540653766044
forc_357	1.4264331945740085
forc_358	1.3594923280618114
forc_359	1.3764804478149715
forc_360	1.3716196311072215
forc_361	1.386517017169973
forc_362	1.3829009514754824
forc_363	1.3764105540900458
forc_364	1.3940431100548778
forc_365	1.405356341999694
forc_366	1.4184111460048607
forc_367	1.3532166409862645
forc_368	1.3729022606412962
forc_369	1.4541676595453923
forc_370	1.3908034411709267
forc_371	1.3746336301468203
forc_372	1.3721349918606958
forc_373	1.4204981061357205
forc_374	1.3823040688170456
forc_375	1.3792448481111117
forc_376	1.4404907950105144
forc_377	1.3574884150849915
forc_378	1.3805944410802187
forc_379	1.4127053316343652
forc_380	1.3548802986841395
forc_381	1.42865646281381
forc_382	1.3830979223034077
forc_383	1.3560265322158669
forc_384	1.304319286104057
forc_385	1.3951542980295204
forc_386	1.3943295680546994
forc_387	1.3998688316814216
forc_388	1.384475274864096
forc_389	1.3726602652994582
forc_390	1.3945788281148097
forc_391	1.3671766275974748
forc_392	1.3985661902010889
forc_393	1.377759397306621
forc_394	1.4223736437174936
forc_395	1.383094310368699
forc_396	1.361772169834141
forc_397	1.3603860416670825
forc_398	1.331529456086175
forc_399	1.3907383211657787
forc_400	1.3769767429838031
forc_401	1.3681439994794333
forc_402	1.472609036336018
forc_403	1.3815965327308752
forc_404	1.394241611119783
forc_405	1.372866125546585
forc_406	1.397606616054477
forc_407	1.3786570582007218
forc_408	1.4210037863180003
forc_409	1.4105529841400335
forc_410	1.379987923392267
forc_411	1.3654260476698232
forc_412	1.3522494231551132
forc_413	1.369853973471598
forc_414	1.3865041716296003
forc_415	1.3488305921655517
forc_416	1.3378330630033997
forc_417	1.3389471937176074
forc_418	1.3728594334951731
forc_419	1.3612746435807568
forc_420	1.3614113534894727
forc_421	1.4209257049117776
forc_422	1.3954727281824788
forc_423	1.3643692558655842
forc_424	1.3670824507310608
forc_425	1.3723348321924291
forc_426	1.360471041549048
forc_427	1.3856219708372068
forc_428	1.338606382134329
forc_429	1.4314638906529196
forc_430	1.35911875455727
forc_431	1.370946197856024
forc_432	1.378739020068099
forc_433	1.3829597639203393
forc_434	1.3061513373389428
forc_435	1.406020244200202
forc_436	1.3998566679984463
forc_437	1.4162614073970583
forc_438	1.3370520727422657
forc_439	1.3637878126683305
forc_440	1.4115428358488074
forc_441	1.3803176624896176
forc_442	1.3998370435484508
forc_443	1.3682622390746484
forc_444	1.3988179168293795
forc_445	1.3598258436024637
forc_446	1.3695800911732654
forc_447	1.3764791356030157
forc_448	1.4206162333767416
forc_449	1.4234780771071434
forc_450	1.3763546179345343
forc_451	1.390028385420049
forc_452	1.3745158685729375
forc_453	1.424490103625463
forc_454	1.3971552039808475
forc_455	1.3856434398676376
forc_456	1.3280147131828661
forc_457	1.3751123417552507
forc_458	1.3882092384638598
forc_459	1.3856436111753831
forc_460	1.3803427290776582
forc_461	1.3223559104657694
forc_462	1.3141385905826195
forc_463	1.3750941907108867
forc_464	1.3868904919028193
forc_465	1.3425885382615226
forc_466	1.3845170867370602
forc_467	1.413845653461435
forc_468	1.3817460953858558
forc_469	1.3337876403176256
forc_470	1.414483995051086
forc_471	1.351827691980631
forc_472	1.4071719060757497
forc_473	1.3445321578967104
forc_474	1.39774281349832
forc_475	1.3671505123614907
forc_476	1.3563944139969104
forc_477	1.4259875798259403
forc_478	1.4137452071417485
forc_479	1.37003479557844
forc_480	1.3918453894094946
forc_481	1.4306033678960917
forc_482	1.3930480201818833
forc_483	1.3610830815777408
forc_484	1.3936187798216195
forc_485	1.4378882407109792
forc_486	1.3957888027456316
forc_487	1.3731709450008263
forc_488	1.4118956461697276
forc_489	1.372540064467852
forc_490	1.3342990401329111
forc_491	1.3909060898812877
forc_492	1.3641750389737313
forc_493	1.347505528976908
forc_494	1.3698524564599521
forc_495	1.3818443152672633
forc_496	1.37030338862081
forc_497	1.4166963794925964
forc_498	1.395740367805899
forc_499	1.4000071410002788
forc_500	1.3372467370768946
avg_forc	1.1252436306222546
reinforce	1.1252436306222546
