Method	Value
forc_273	2.7650158155282942
forc_274	2.716831697553149
forc_275	2.766716863611685
forc_276	2.7822482502015435
forc_277	2.691283248416648
forc_278	2.736642506937742
forc_279	2.747078902888468
forc_280	2.8287330625734572
forc_281	2.9858627683247354
forc_282	2.6744403355916893
forc_283	2.8756011910644643
forc_284	2.8593762686070368
forc_285	2.7281706470519285
forc_286	2.852853147755094
forc_287	2.7238290930709668
forc_288	2.7782853957292284
forc_289	2.7633488363449983
forc_290	2.831651749534037
forc_291	2.727492554536597
forc_292	2.7461248827618405
forc_293	2.7545415107697955
forc_294	2.603538201994011
forc_295	2.762005435277526
forc_296	2.6427324753465413
forc_297	2.7405691315679253
forc_298	2.9100967089558774
forc_299	2.820414258589431
forc_300	2.7695946040266293
forc_301	2.825974602489136
forc_302	2.9136146829073284
forc_303	2.7594392323724914
forc_304	2.948862530197173
forc_305	2.8375310727573817
forc_306	2.9021093389778643
forc_307	2.779718488152128
forc_308	2.9153439828872574
forc_309	2.792247895699502
forc_310	2.725989854077366
forc_311	2.86381204941695
forc_312	2.7831878243591675
forc_313	2.6597282829888425
forc_314	2.6459248821177193
forc_315	2.712793851612991
forc_316	2.6777619628634786
forc_317	2.9372917173190287
forc_318	2.7952608895275257
forc_319	2.834888277553923
forc_320	2.8880360937293026
forc_321	2.7916656155462505
forc_322	2.912839553157989
forc_323	2.6510265036065324
forc_324	2.853284873439002
forc_325	2.8136066586061075
forc_326	2.7961063094807845
forc_327	2.7744244924421215
forc_328	2.868038438728238
forc_329	2.7334864434166675
forc_330	2.8081415572092965
forc_331	2.913820872146814
forc_332	2.6943369006219258
forc_333	2.789916559967698
forc_334	2.7394972480834316
forc_335	2.8538045116977346
forc_336	2.8324357547124963
forc_337	2.80434899503956
forc_338	2.720359965813034
forc_339	2.6980565457242713
forc_340	2.71781625814219
forc_341	2.8852721408900464
forc_342	2.6860972502829656
forc_343	2.858405985632673
forc_344	2.590766071612686
forc_345	2.7390578757776742
forc_346	2.657031288098914
forc_347	2.9153482446941394
forc_348	2.7540093361686244
forc_349	2.591564790334479
forc_350	2.8357754354995772
forc_351	2.806404762718147
forc_352	2.865115048304971
forc_353	2.6232137364864623
forc_354	2.79110431480851
forc_355	2.664083113818064
forc_356	2.980585911097451
forc_357	2.7621699408772384
forc_358	2.8235767527232363
forc_359	2.8533872316319826
forc_360	2.795592476524213
forc_361	2.871768671798263
forc_362	2.7544120107481316
forc_363	2.701593839941679
forc_364	2.585951843277166
forc_365	2.7453137152809624
forc_366	2.7596355284750986
forc_367	2.699574370757423
forc_368	2.883204305883575
forc_369	2.8373408204554176
forc_370	2.743792330030239
forc_371	2.8191225820641397
forc_372	2.861836645626769
forc_373	2.657847895044117
forc_374	2.65212579827211
forc_375	2.7212304819757374
forc_376	2.7490827681062786
forc_377	2.757298357826001
forc_378	2.883717074612812
forc_379	2.8059838349228676
forc_380	2.761369407411691
forc_381	2.6893723219720083
forc_382	2.741091715742722
forc_383	2.779397086152866
forc_384	2.9051017478266203
forc_385	2.8268448228332383
forc_386	2.716974183715891
forc_387	2.757343381927027
forc_388	2.632354350555503
forc_389	2.6929215059388643
forc_390	2.687911758482853
forc_391	2.785676615614421
forc_392	2.7584770235997182
forc_393	2.8422427004674886
forc_394	2.6945697885675317
forc_395	2.7181285142571534
forc_396	2.9061202428314963
forc_397	2.702180380335924
forc_398	2.7639180465139543
forc_399	2.885124424715379
forc_400	2.565989565643589
forc_401	3.0194142254233873
forc_402	2.9122527240292224
forc_403	2.7373387345942715
forc_404	2.6419096699191145
forc_405	2.941303746874821
forc_406	2.8441011554063516
forc_407	2.6379822818731977
forc_408	2.7837043029934736
forc_409	2.6760934842111066
forc_410	2.7100960997212202
forc_411	2.774587630148745
forc_412	2.7984491537045155
forc_413	2.744185930763236
forc_414	2.6758484260823376
forc_415	2.696456637193501
forc_416	2.796352439936233
forc_417	2.6262028927173895
forc_418	2.6747042884776016
forc_419	3.15515446102214
forc_420	2.840982141439733
forc_421	2.823355641908133
forc_422	2.7109692470680207
forc_423	2.818329968757071
forc_424	2.76795754530256
forc_425	2.737221069154086
forc_426	2.6359010223698705
forc_427	2.8502539964813525
forc_428	2.9186707877009113
forc_429	2.7196128196328684
forc_430	2.8025322562223716
forc_431	2.681989025547669
forc_432	2.8522220202051107
forc_433	2.737204961000176
forc_434	2.9355276298459536
forc_435	2.871700122423846
forc_436	2.8291131089161996
forc_437	2.7494380987132936
forc_438	2.919152026977019
forc_439	2.8376977243143697
forc_440	2.726865016996446
forc_441	2.675648399754955
forc_442	2.7510349399703893
forc_443	2.756210404723872
forc_444	2.6528529748234995
forc_445	2.8383838649447677
forc_446	2.876997666903067
forc_447	2.652755316674339
forc_448	2.6424073343102927
forc_449	2.862522545924229
forc_450	2.815035399668043
forc_451	2.827820566780236
forc_452	2.8971071762071823
forc_453	2.6896419990410707
forc_454	2.689524786792563
forc_455	2.7237246970218276
forc_456	2.6680742698308677
forc_457	2.9130284808594795
forc_458	2.8505674881569334
forc_459	2.748720827140902
forc_460	2.8850337218982456
forc_461	2.9473670811994204
forc_462	2.8017508705328713
forc_463	2.787662595640944
forc_464	2.7431924678204136
forc_465	2.743234901438656
forc_466	2.7174133080393723
forc_467	2.8680556654889475
forc_468	2.7999450785982987
forc_469	2.834588209478054
forc_470	2.948381573119649
forc_471	2.832577485703038
forc_472	2.60769987125986
forc_473	2.6918136764649354
forc_474	2.836519095144725
forc_475	2.7499140180394646
forc_476	2.8499902513552824
forc_477	2.8413232973607525
forc_478	2.819834604829064
forc_479	2.8228952597789805
forc_480	2.768572149601881
forc_481	2.7748795800621116
forc_482	2.8649687025318995
forc_483	2.737025866983621
forc_484	2.756905101891635
forc_485	2.8409855153212287
forc_486	2.674781403476575
forc_487	2.7551971629716707
forc_488	2.508300891422835
forc_489	2.9228767062297125
forc_490	2.8436802020087026
forc_491	2.9287575710105123
forc_492	3.0586269766727976
forc_493	2.7770277113046724
forc_494	2.8770445065550474
forc_495	2.718153725199906
forc_496	2.697916176938381
forc_497	2.916604579493262
forc_498	2.665075203642368
forc_499	2.9167803990430405
forc_500	2.88234240583381
avg_forc	1.8217615851211968
reinforce	1.8004546499488858
