Method	Value
forc_132	3.252718282023002
forc_133	3.2727433842645435
forc_134	3.068267102933507
forc_135	3.448163715947291
forc_136	3.2363415071261716
forc_137	3.08285987226752
forc_138	3.1352208519814546
forc_139	3.267374863511533
forc_140	3.130954935489141
forc_141	3.2225961334993722
forc_142	3.002067904256416
forc_143	3.1485251456871772
forc_144	3.034608516320511
forc_145	3.2517829965117446
forc_146	3.2044667397552344
forc_147	3.4003512505658273
forc_148	3.058161278054902
forc_149	3.1927283604659564
forc_150	3.304724602652583
forc_151	3.3063216282172196
forc_152	3.2950997344148183
forc_153	3.162667323921956
forc_154	3.1583200345440634
forc_155	3.2121520135433346
forc_156	3.448644023010849
forc_157	3.3633086150270284
forc_158	3.1759250725721753
forc_159	3.0719035645157953
forc_160	3.213745859156461
forc_161	3.0816723734516724
forc_162	3.1956180219501413
forc_163	3.2704140428104087
forc_164	3.2672732755122977
forc_165	3.3574236467873573
forc_166	3.28868907893159
forc_167	3.2236121446653665
forc_168	2.956743561956674
forc_169	3.405140431082792
forc_170	3.2343508293280006
forc_171	3.13900117291999
forc_172	3.32357462624354
forc_173	3.259385062870265
forc_174	3.208676942785843
forc_175	3.124987783270905
forc_176	3.0320006856291273
forc_177	3.1476025548336413
forc_178	3.2535453942430115
forc_179	3.3223419207502403
forc_180	3.4391245365662417
forc_181	3.3368230346966268
forc_182	3.239339958482831
forc_183	3.1884416789363796
forc_184	3.271150148475534
forc_185	3.2722206051829894
forc_186	3.156534984260377
forc_187	3.2138841488772623
forc_188	3.0898048009452825
forc_189	3.0868147976671976
forc_190	3.1534567507242737
forc_191	3.0743170357300245
forc_192	3.1694088079785305
forc_193	3.1384311645764247
forc_194	3.286628293222123
forc_195	3.1345667221539326
forc_196	3.1948223224601193
forc_197	3.100391839167884
forc_198	3.1080458386194905
forc_199	3.344662290246151
forc_200	2.9630322047290596
forc_201	3.042203259151047
forc_202	3.4630930745680275
forc_203	3.1538618638016285
forc_204	3.1708514896170974
forc_205	3.145409742281625
forc_206	3.3304237402872907
forc_207	3.16298206629932
forc_208	3.374849422100311
forc_209	3.038990510177668
forc_210	3.120785138507308
forc_211	3.10322493398594
forc_212	3.0289915778781946
forc_213	3.334713988461129
forc_214	3.0105991380586308
forc_215	3.16472153295021
forc_216	3.2563897060779996
forc_217	3.0543552260530418
forc_218	3.1306787106592706
forc_219	3.148736056869905
forc_220	3.2872064939584336
forc_221	2.9899107726684724
forc_222	3.304191302628627
forc_223	3.236422999587083
forc_224	3.1406987085711404
forc_225	3.2273004962040783
forc_226	3.15058881163021
forc_227	3.0886856276000842
forc_228	3.1034987669746243
forc_229	3.1039918559778465
forc_230	3.0376852368047214
forc_231	3.1996700312658293
forc_232	3.1812062016596663
forc_233	3.2371233580773273
forc_234	3.286488153611399
forc_235	3.0827757110777596
forc_236	3.1322215198292027
forc_237	3.314902933614767
forc_238	3.1663760687211204
forc_239	3.0257850055288076
forc_240	3.0473090902336795
forc_241	3.3460436288750466
forc_242	3.2447548750170254
forc_243	3.11343770238092
forc_244	3.2995047626817975
forc_245	3.1671080763521706
forc_246	3.1778066034919488
forc_247	3.068277408356592
forc_248	3.2792544456564285
forc_249	3.197229895255809
forc_250	3.0871121356360445
forc_251	2.956199884274273
forc_252	3.2308395111028965
forc_253	3.2004121406071766
forc_254	3.1958775779215527
forc_255	3.276222981033781
forc_256	3.287864870778181
forc_257	2.9875511199538627
forc_258	3.319898929102131
forc_259	3.1347392787336235
forc_260	3.269839030538994
forc_261	2.9589924188018015
forc_262	3.178224267092169
forc_263	3.230267851453226
forc_264	3.2083398372297935
forc_265	3.103520754834142
forc_266	3.1323582968032193
forc_267	3.0926596982849586
forc_268	3.2397891467667352
forc_269	3.0468688067853766
forc_270	3.324575502708916
forc_271	3.024253425525838
forc_272	3.2203754737513477
forc_273	3.2139220358708345
forc_274	3.139696689351344
forc_275	3.147014814466382
forc_276	3.4939730651208887
forc_277	3.2827266622747344
forc_278	3.287163467029308
forc_279	3.2038979781399584
forc_280	3.3907527337607046
forc_281	3.0502384093778963
forc_282	3.2620292891527627
forc_283	3.095457407923169
forc_284	3.1662328618646987
forc_285	3.124908992010499
forc_286	3.125052347498969
forc_287	3.28114585081501
forc_288	3.3230298780265755
forc_289	3.1383069281591847
forc_290	3.3516831312136888
forc_291	3.3463393086906295
forc_292	3.1603409403271394
forc_293	3.2337341545285807
forc_294	3.168860533447504
forc_295	3.2258443125947847
forc_296	3.0427975868873087
forc_297	2.992107698696697
forc_298	3.1223394333313665
forc_299	3.3205861521061397
forc_300	3.2707226025765395
forc_301	3.2438179796128073
forc_302	3.390974202241848
forc_303	3.155125913008033
forc_304	3.248379278780853
forc_305	3.0141066663226086
forc_306	3.054396366854153
forc_307	2.9794538013620606
forc_308	3.189117536577261
forc_309	2.9353715044905724
forc_310	3.318098390370666
forc_311	3.2620441827183035
forc_312	3.1881941798472595
forc_313	3.3978504452063847
forc_314	3.0924902054604484
forc_315	3.1233671646159276
forc_316	3.2383852561096975
forc_317	3.113544861068443
forc_318	3.1456684372513424
forc_319	3.209754059856752
forc_320	3.0729045759584723
forc_321	3.271453941070896
forc_322	3.1376287685499626
forc_323	3.3393303812263535
forc_324	3.331868097606744
forc_325	3.13218677926033
forc_326	3.128867420530356
forc_327	3.2255442384262385
forc_328	3.2326787442090876
forc_329	3.3403633664817343
forc_330	3.187935712414624
forc_331	3.0363675081970474
forc_332	3.2688041433755033
forc_333	3.193669893310987
forc_334	3.109396740016308
forc_335	3.1704843852628177
forc_336	3.1525479671454084
forc_337	3.3774473147783284
forc_338	3.277644014683386
forc_339	3.29532434726453
forc_340	3.19508727419401
forc_341	3.534643614800145
forc_342	3.1784040769074817
forc_343	3.172837989208628
forc_344	3.3095448555461937
forc_345	3.3462244951168194
forc_346	3.18544603784661
forc_347	3.1980326640417016
forc_348	3.106729181526769
forc_349	3.410141762393913
forc_350	2.9528142010070466
forc_351	3.1260556463287634
forc_352	3.327013429391118
forc_353	3.1339812770129862
forc_354	3.0989642122750674
forc_355	3.34317975992386
forc_356	3.361601124714234
forc_357	3.210009521241601
forc_358	3.318955788065121
forc_359	3.1610822863401045
forc_360	3.3255704460470805
forc_361	3.299811637750955
forc_362	3.053324300283434
forc_363	3.3233254458225634
forc_364	3.1097277391668237
forc_365	3.2192335825811345
forc_366	3.123880325236705
forc_367	3.4570054646599426
forc_368	3.3606399131209335
forc_369	3.2495830223816897
forc_370	3.056702264678472
forc_371	3.16271246752404
forc_372	3.1905057847613687
forc_373	3.1328029283093275
forc_374	3.2377764611557707
forc_375	3.4853297363456375
forc_376	3.144756745730863
forc_377	3.0947176179007445
forc_378	3.1839582319945654
forc_379	3.2233581352231244
forc_380	3.2667398812314183
forc_381	3.134074922062331
forc_382	3.3138312660779663
forc_383	3.2597794044820096
forc_384	3.273959711378975
forc_385	3.1733518689463907
forc_386	3.19800514737736
forc_387	3.332471230634815
forc_388	3.1308576129465697
forc_389	3.1555680365582237
forc_390	3.132619348681957
forc_391	3.3026550757127815
forc_392	3.208870025715856
forc_393	2.9921751017992047
forc_394	3.24817804940792
forc_395	3.2379693163327072
forc_396	3.275602353186348
forc_397	3.0523592214110513
forc_398	3.301976280267929
forc_399	3.0763248659080884
forc_400	3.2146873302302117
forc_401	3.1874914886790235
forc_402	3.3216583511769406
forc_403	2.9976558207109685
forc_404	3.142767787132153
forc_405	3.4756136777163436
forc_406	3.2395262703844927
forc_407	3.1783887377166367
forc_408	3.0259822484272982
forc_409	3.2775891829052317
forc_410	3.1495978177917845
forc_411	3.1922431249916845
forc_412	3.1378928098181134
forc_413	3.221974186612432
forc_414	3.3346155124050947
forc_415	3.0177887298757256
forc_416	3.1829992548387245
forc_417	3.2150686024089636
forc_418	3.247020880811221
forc_419	3.3054185972466215
forc_420	3.023922379802404
forc_421	3.3688598762022552
forc_422	3.1960533458770075
forc_423	3.113551546573036
forc_424	3.2059021796705918
forc_425	3.3706033479360005
forc_426	3.0315011090732735
forc_427	3.273942024099891
forc_428	3.074994331085087
forc_429	3.198452699581936
forc_430	3.0752048848371105
forc_431	3.151583060305896
forc_432	3.2861404238996075
forc_433	3.2801643653526047
forc_434	3.1938037010668308
forc_435	3.1447754722169337
forc_436	3.249583427734379
forc_437	3.0964412073000234
forc_438	3.3360765588556176
forc_439	3.161070787365164
forc_440	3.3639904437385657
forc_441	3.252908989297016
forc_442	3.3373598471689467
forc_443	3.3096001569085476
forc_444	3.108967876720407
forc_445	3.2086118195141573
forc_446	3.2954879051718375
forc_447	3.020737350156124
forc_448	3.215729349925599
forc_449	3.0045419424754973
forc_450	3.1375351291622713
forc_451	3.179532543269888
forc_452	3.337941630694131
forc_453	3.1305241287448737
forc_454	3.1799268168984116
forc_455	3.093694083161826
forc_456	3.17115645028509
forc_457	3.34334184152423
forc_458	3.193467152238722
forc_459	3.104172200312414
forc_460	3.3201665857856533
forc_461	3.243952392542696
forc_462	3.295684771361331
forc_463	3.4400288313068463
forc_464	3.117343580669328
forc_465	3.3043153618832948
forc_466	3.212537939081044
forc_467	3.303779333453997
forc_468	3.339570533251946
forc_469	3.3181410339747295
forc_470	3.2790833961087107
forc_471	3.2588884457676284
forc_472	3.228744316720214
forc_473	3.3594964510824155
forc_474	3.499484122394918
forc_475	3.2143998979161674
forc_476	3.321846983136526
forc_477	3.2606972328423214
forc_478	3.1012601929948778
forc_479	3.1893861189962385
forc_480	3.2357216472580124
forc_481	3.2264136638714938
forc_482	3.179973697866856
forc_483	3.307887552167935
forc_484	3.2193812570266145
forc_485	3.3894454128375813
forc_486	3.309716060028903
forc_487	3.261963617371653
forc_488	3.1459866529467573
forc_489	3.0710223438108657
forc_490	3.0577674261429797
forc_491	3.195867810726112
forc_492	3.2319623052557436
forc_493	3.355199731392727
forc_494	3.134496422867672
forc_495	3.0457125440517756
forc_496	3.273914713720933
forc_497	3.290278579965011
forc_498	3.072926566324405
forc_499	3.0976514225427088
forc_500	3.3584576566829583
avg_forc	2.0583011705868377
reinforce	2.119966192199879
