Method	Value
forc_0	0.9703732772063547
forc_1	2.8580690955409445
forc_2	2.8496206664144927
forc_3	2.9404604174258324
forc_4	2.877964641586132
forc_5	2.8015840844933577
forc_6	2.7290260237514077
forc_7	2.9023715962853025
forc_8	2.811588666832362
forc_9	2.9336742510569374
forc_10	2.8519341996086776
forc_11	2.880740201176368
forc_12	2.8844382155740464
forc_13	2.8617159212763754
forc_14	2.813962601841615
forc_15	2.60095388475949
forc_16	3.025790166797125
forc_17	2.9250951190726906
forc_18	2.7924120353659467
forc_19	2.8648901756383185
forc_20	2.797715903374255
forc_21	2.8730058042222564
forc_22	2.944916195155752
forc_23	2.923494069974332
forc_24	2.9833474723188695
forc_25	2.8561206717406256
forc_26	2.8625065571377113
forc_27	2.7848410759535103
forc_28	2.866785852450917
forc_29	2.9374402367380967
forc_30	2.8396990696026
forc_31	2.9042338542988837
forc_32	2.7997677800736924
forc_33	2.842195767782837
forc_34	2.746572581958199
forc_35	2.753419353883083
forc_36	2.6006257945671547
forc_37	2.7651359598014036
forc_38	2.7333592936202815
forc_39	2.739837247665807
forc_40	2.818019421682635
forc_41	2.8065606045488236
forc_42	2.784225668016936
forc_43	2.7424712104823032
forc_44	2.624761160794845
forc_45	2.8030872699607894
forc_46	2.9319656716380056
forc_47	2.9673511663611447
forc_48	2.829411018956139
forc_49	2.654151546993193
forc_50	2.9430455075114317
forc_51	2.7727891931561874
forc_52	2.6883021283437154
forc_53	2.717406755007199
forc_54	2.888187154430646
forc_55	2.827266159669026
forc_56	2.8682634274113035
forc_57	2.652722439276992
forc_58	2.906440777794516
forc_59	2.821028683125941
forc_60	2.6397712249324288
forc_61	2.8346353133892244
forc_62	2.7685748833540305
forc_63	2.9385035927171512
forc_64	2.8528328933355764
forc_65	2.8279444534135574
forc_66	3.103665483484852
forc_67	2.774970007558406
forc_68	2.8446085318299987
forc_69	2.804305798235866
forc_70	2.8133467637336698
forc_71	2.868155283740565
forc_72	2.8450825809880986
forc_73	2.8256759593010083
forc_74	2.700294814255676
forc_75	2.7287610473839687
forc_76	2.5856031453484962
forc_77	2.847825998442326
forc_78	2.7866612776414925
forc_79	2.8847023031745063
forc_80	2.8754294284113064
forc_81	2.7601544843289445
forc_82	2.5826225610376525
forc_83	2.83488472739382
forc_84	2.8566911957061287
forc_85	2.864882816193164
forc_86	2.90717289411878
forc_87	2.9272963012032265
forc_88	2.692161170433621
forc_89	3.04249016668503
forc_90	2.8699435240741997
forc_91	2.829249251948898
forc_92	2.829008065582278
forc_93	2.663439495566341
forc_94	2.8576105785582997
forc_95	2.8145810570641534
forc_96	2.8664575018246694
forc_97	2.9272107029314136
forc_98	2.8637779860730803
forc_99	2.646273179924161
forc_100	2.682180652448466
forc_101	2.9352438215109498
forc_102	2.74038492682928
forc_103	3.0172654117490856
forc_104	2.851321123181727
forc_105	2.887857649697718
forc_106	2.727239675257697
forc_107	2.8450110514719458
forc_108	2.851894983656738
forc_109	2.879952368856281
forc_110	2.7824971875376514
forc_111	2.9165565053900924
forc_112	2.987747693359481
forc_113	2.7897649171083483
forc_114	2.76723791760354
forc_115	2.750237631239668
forc_116	2.6783551036184416
forc_117	2.7422221078370757
forc_118	2.6882200814599533
forc_119	2.796640571982677
forc_120	2.9547479503982412
forc_121	2.786998791752599
forc_122	2.8803243397796634
forc_123	2.672784710641658
forc_124	2.7120510882568603
forc_125	2.911269302305222
forc_126	2.9127729682307675
forc_127	2.8986621504657317
forc_128	2.7245292402016954
forc_129	2.8228271903176196
forc_130	2.835785999816948
forc_131	2.8580161014920056
forc_132	2.8385697992492407
forc_133	2.953745054449541
forc_134	2.7408486739792384
forc_135	2.826699110633856
forc_136	2.7830713100208433
forc_137	2.9850235738181263
forc_138	2.823786921738567
forc_139	2.7764746253323898
forc_140	2.7713522423296926
forc_141	2.629882092819753
forc_142	2.651522800825272
forc_143	2.6976581696036686
