Method	Value
forc_182	2.8232159635173772
forc_183	2.5447298842200357
forc_184	2.7044906729654756
forc_185	2.67885560288249
forc_186	2.6803162868964936
forc_187	2.7085795747077657
forc_188	2.6139271434830973
forc_189	2.9277183466607095
forc_190	2.8784063976408603
forc_191	2.5895517031947373
forc_192	2.7118679522090714
forc_193	2.8556082859734255
forc_194	2.6608636032929986
forc_195	2.765958992617904
forc_196	2.6886425367500437
forc_197	2.5729220300584026
forc_198	2.744338929675627
forc_199	2.858343124353875
forc_200	2.735677728599219
forc_201	2.7424645753769124
forc_202	2.6100994831252486
forc_203	2.766648430671937
forc_204	2.74872482024928
forc_205	2.730994054984054
forc_206	2.742853272506812
forc_207	2.769888030487863
forc_208	2.8289581184205153
forc_209	2.6209353628967813
forc_210	2.7064169048919546
forc_211	2.710226489204005
forc_212	2.6947645149959745
forc_213	2.7312345555708806
forc_214	2.535832191456015
forc_215	2.6406511534272377
forc_216	2.683327372469154
forc_217	2.7807040343850007
forc_218	2.739699540626071
forc_219	2.680116531352236
forc_220	2.417769052786218
forc_221	2.7573645784721155
forc_222	2.720912269226125
forc_223	2.650629018131528
forc_224	2.7220810940088946
forc_225	2.578898754193864
forc_226	2.6372409987596814
forc_227	2.611846304431952
forc_228	2.501480239410102
forc_229	2.771402119825249
forc_230	2.5574796602264085
forc_231	2.5596186676913715
forc_232	2.9756436569191274
forc_233	2.5628018104784207
forc_234	2.510014612639682
forc_235	2.702591113872693
forc_236	2.4760100255923634
forc_237	2.8276036692291373
forc_238	2.6964404772687045
forc_239	2.705588871951576
forc_240	2.683764902385886
forc_241	2.644837670260648
forc_242	2.6739396788144787
forc_243	2.7928639947023797
forc_244	2.7285142007428993
forc_245	2.669146452713082
forc_246	2.7424879876653216
forc_247	2.5914432658263094
forc_248	2.6346039602539513
forc_249	2.8376535955941016
forc_250	2.8099104735705462
forc_251	2.746763442474979
forc_252	2.546327572940535
forc_253	2.7508256105926225
forc_254	2.73784447128556
forc_255	2.8292846637226523
forc_256	2.769607178493022
forc_257	2.6680256517562975
forc_258	2.86476469963098
forc_259	2.753743821189863
forc_260	2.8264154666161665
forc_261	2.4711276187678304
forc_262	2.7642243476143187
forc_263	2.7272811524970906
forc_264	2.747104695981277
forc_265	2.861209836884089
forc_266	2.6859366825042597
forc_267	2.8408215397468384
forc_268	2.608374165494118
forc_269	2.7628498167984366
forc_270	2.534967813956014
forc_271	2.57409579884556
forc_272	2.7534308766301434
forc_273	2.6331914443303144
forc_274	2.6385047264042285
forc_275	2.805375676383349
forc_276	2.4607421216472054
forc_277	2.640219411609839
forc_278	2.5275347507078902
forc_279	2.7008599387354355
forc_280	2.6412323125712893
forc_281	2.738712723090288
forc_282	2.551895720938277
forc_283	2.5701557444192846
forc_284	2.7003072367972956
forc_285	2.7660464548124066
forc_286	2.7978314370566144
forc_287	2.839837466579197
forc_288	2.7001925373479185
forc_289	2.6942226069897304
forc_290	2.853035812496613
forc_291	2.7567350758241966
forc_292	2.8220850980385217
forc_293	2.691933513424558
forc_294	2.633588529857495
forc_295	2.7341277515358895
forc_296	2.734220863568268
forc_297	2.7299396532037474
forc_298	2.8758627925861964
forc_299	2.659824478380815
forc_300	2.6113151140722257
forc_301	2.750995891897575
forc_302	2.650863160761791
forc_303	2.637242140830645
forc_304	2.6457651432773184
forc_305	2.81991793986535
forc_306	2.6170110260787864
forc_307	2.5996367423354245
forc_308	2.799383102887422
forc_309	2.6190991959356507
forc_310	2.7043236113231703
forc_311	2.6479944033839575
forc_312	2.75754377588235
forc_313	2.702063783402003
forc_314	2.766260708224196
forc_315	2.7392626469162416
forc_316	2.8449361893201015
forc_317	2.8187608286566097
forc_318	2.5479154563683246
forc_319	2.64246850775406
forc_320	2.569203242044042
forc_321	2.692380116907714
forc_322	2.5994919960036493
forc_323	2.581268457115254
forc_324	2.7743514881556806
forc_325	2.675570781208343
forc_326	2.642179388515622
forc_327	2.5514137582458924
forc_328	2.7279051743416134
forc_329	2.7573532163684438
forc_330	2.75175900195921
forc_331	2.70796147666457
forc_332	2.709102804068053
forc_333	2.7410849443716567
forc_334	2.7022871708572977
forc_335	2.688270276410086
forc_336	2.6024783462252
forc_337	2.849207028543626
forc_338	2.7972661434893102
forc_339	2.700347624341381
forc_340	2.6329982305788366
forc_341	2.740441139696279
forc_342	2.8182548266388636
forc_343	2.586423139185402
forc_344	2.6518445367049472
forc_345	2.676029934313144
forc_346	2.533352375361888
forc_347	2.6653924373041007
forc_348	2.695881054116595
forc_349	2.8695058101740254
forc_350	2.557260861404725
forc_351	2.658229006625047
forc_352	2.634078118531795
forc_353	2.6170588752382336
forc_354	2.7401254983685286
forc_355	2.6688583495796694
forc_356	2.778911169626423
forc_357	2.6731831297191357
forc_358	2.5499254863378247
forc_359	2.7119603545564526
forc_360	2.7321832617530037
forc_361	2.627702345414887
forc_362	2.679218841798425
forc_363	2.7107094470844
forc_364	2.72111282882353
forc_365	2.892681280784789
forc_366	2.7844403661270594
forc_367	2.6093145928248265
forc_368	2.487947604394749
forc_369	2.7924662281388715
forc_370	2.6778744380019983
forc_371	2.8818206469105676
forc_372	2.5940789299588696
forc_373	2.5033460696986283
forc_374	2.869083002212986
forc_375	2.659862731637777
forc_376	2.692489239263826
forc_377	2.6720259204442693
forc_378	2.7943667399454726
forc_379	2.5049801480400906
forc_380	2.73632083517304
forc_381	2.7122809119769444
forc_382	2.6381589666158622
forc_383	2.6777884502636375
forc_384	2.8222753023889213
forc_385	2.6108105662268475
forc_386	2.631622170870631
forc_387	2.700153889616798
forc_388	2.7948074743269413
forc_389	2.814942132583206
forc_390	2.7196481054356556
forc_391	2.8716501680839914
forc_392	2.7669608074282945
forc_393	2.628672575067906
forc_394	2.7068079224602766
forc_395	2.6994741775599143
forc_396	2.5661825931482727
forc_397	2.662826447145125
forc_398	2.773821832105001
forc_399	2.4741278622715486
forc_400	2.537012896447404
forc_401	2.6189698216753388
forc_402	2.7817732013126912
forc_403	2.738290105415568
forc_404	2.6126244278290436
forc_405	2.7581271930569726
forc_406	2.660583437608344
forc_407	2.773432937685477
forc_408	2.7292880877165695
forc_409	2.7056084092521187
forc_410	2.688945750082121
forc_411	2.712414110942874
forc_412	2.7932651639730195
forc_413	2.6456925380071508
forc_414	2.6491404010658486
forc_415	2.7035910225734736
forc_416	2.7656552373685273
forc_417	2.8393855644871624
forc_418	2.6791196905799772
forc_419	2.6763230698465446
forc_420	2.695195049563097
forc_421	2.6889405765723584
forc_422	2.757885642865663
forc_423	2.799581551336415
forc_424	2.717534915045127
forc_425	2.726456389651452
forc_426	2.6251464523495502
forc_427	2.7472484155500076
forc_428	2.902447973569847
forc_429	2.777711135456113
forc_430	2.629476951472051
forc_431	2.731790667574667
forc_432	2.6840185545051014
forc_433	2.675375498831807
forc_434	2.6749400084165185
forc_435	2.6937130258629556
forc_436	2.5896349033322994
forc_437	2.603409442399738
forc_438	2.608860180194739
forc_439	2.7203144305822926
forc_440	2.6091865420480302
forc_441	2.551385295623096
forc_442	2.7383789330457415
forc_443	2.6937057336816026
forc_444	2.7557713867836737
forc_445	2.7338170903915127
forc_446	2.6691146393086562
forc_447	2.7726553182722817
forc_448	2.7200723708547483
forc_449	2.759318573367728
forc_450	2.796513996132133
forc_451	2.7115580630005662
forc_452	2.627033620480975
forc_453	2.6144946164675376
forc_454	2.7017735108715595
forc_455	2.6238124615897735
forc_456	2.636347032797307
forc_457	2.829685831748517
forc_458	2.7610108404562026
forc_459	2.5910186408000864
forc_460	2.65080279041401
forc_461	2.591208528468544
forc_462	2.589668475540644
forc_463	2.5270401028539347
forc_464	2.689351077958233
forc_465	2.76541332618793
forc_466	2.847869087846872
forc_467	2.6811562150048496
forc_468	2.562066840782423
forc_469	2.6530142667905854
forc_470	2.672839480157461
forc_471	2.7209442392623755
forc_472	2.71349310122052
forc_473	2.5802533706547996
forc_474	2.592733803045103
forc_475	2.6255430702865477
forc_476	2.7332362533738768
forc_477	2.441495498052874
forc_478	2.649340307875714
forc_479	2.643060053906992
forc_480	2.647050967596978
forc_481	2.5629671292399023
forc_482	2.7179950420557577
forc_483	2.724704105606784
forc_484	2.615488183127824
forc_485	2.65222517321228
forc_486	2.5654858043289432
forc_487	2.704556784019363
forc_488	2.711752794635912
forc_489	2.826283704433345
forc_490	2.732871938725387
forc_491	2.819150566278792
forc_492	2.709234502474792
forc_493	2.7801237932842064
forc_494	2.650370979200063
forc_495	2.6870151534299067
forc_496	2.683322360841034
forc_497	2.633119684230141
forc_498	2.907432862595886
forc_499	2.6192336913054897
forc_500	2.745044449854024
avg_forc	1.9138921203181811
reinforce	0.9929930287756283
