Method	Value
forc_0	1.1567733122171386
forc_1	3.0491568953801482
forc_2	3.1117310516096555
forc_3	2.900822245808128
forc_4	3.0118855891283856
forc_5	3.1534658694859905
forc_6	3.304807170714415
forc_7	3.1508648847892515
forc_8	3.103023501790088
forc_9	3.2055882426368254
forc_10	3.1800510788478946
forc_11	2.963916351447206
forc_12	3.1726250271616183
forc_13	3.1601209389096434
forc_14	2.9821524848404777
forc_15	2.843039356821203
forc_16	3.0922886420410163
forc_17	3.0134054848597387
forc_18	3.0577363965380675
forc_19	2.9607150183348154
forc_20	3.1732231520852356
forc_21	2.980850287665961
forc_22	3.1920216526076417
forc_23	3.075226096633497
forc_24	3.2368892632150414
forc_25	3.0267825456990045
forc_26	3.0806872201178006
forc_27	3.085909560833766
forc_28	3.2470738689577865
forc_29	3.2705415695468245
forc_30	3.026774668154365
forc_31	3.126032823858362
forc_32	3.1201044307751755
forc_33	3.078609687797632
forc_34	2.9071652448936582
forc_35	3.0725439589744132
forc_36	3.13535331865943
forc_37	3.146926398237433
forc_38	3.1310057075942908
forc_39	3.0587783584542962
forc_40	3.0640037736199823
forc_41	3.0750029950351965
forc_42	3.0578212170610137
forc_43	3.190119914044057
forc_44	3.0858219316798112
forc_45	2.9520267063012615
forc_46	3.0376098324492693
forc_47	3.45970614080755
forc_48	3.2068419890596034
forc_49	2.9821762759727393
forc_50	3.2002982744898487
forc_51	2.945198444221071
forc_52	3.125473534253323
forc_53	3.0850964147830675
forc_54	3.0069728582589526
forc_55	3.154819917931641
forc_56	3.124441612825927
forc_57	3.1801723264268125
forc_58	2.9769905151890703
forc_59	3.278614127724868
forc_60	2.9988932981835346
forc_61	3.1241606829046673
forc_62	3.021867620891545
forc_63	3.219746663132206
forc_64	2.9175362499415076
forc_65	2.9930650607236338
forc_66	2.9461203571592494
forc_67	3.0523808645451793
forc_68	2.9623819657771535
forc_69	3.074686334701645
forc_70	2.9084260324317657
forc_71	2.9665783046460295
forc_72	3.022238868641595
forc_73	2.9610818455756602
forc_74	3.108111685651535
forc_75	3.1397117317129415
forc_76	3.225181961392936
forc_77	2.9316248679936443
forc_78	3.0114315939540646
forc_79	3.0569747235828824
forc_80	2.999969733290252
forc_81	3.080170100086122
forc_82	3.2150766868609546
forc_83	3.153063571926729
forc_84	3.133679227781
forc_85	3.2418373500969966
forc_86	2.9109952863443005
forc_87	3.1302417199549324
forc_88	3.0655239368271796
forc_89	3.100624556482051
forc_90	3.0840379364179022
forc_91	2.965324787514997
forc_92	3.198464309450032
forc_93	2.8580074522098218
forc_94	3.1254998623623114
forc_95	3.1739078177673803
forc_96	3.128192859166286
forc_97	2.9966478016665317
forc_98	3.17513953961734
forc_99	3.0847568974070416
forc_100	3.0928545539589
forc_101	2.9871257016892363
forc_102	3.225878095543395
forc_103	3.218604778445628
forc_104	3.097517474827967
forc_105	3.1497596056195847
forc_106	3.231587452940457
forc_107	3.0289787618885518
forc_108	3.2320965427974957
forc_109	3.0537722414302695
forc_110	3.2832237520128364
forc_111	3.1037220360662374
forc_112	3.1030218185527176
forc_113	3.1634852369589015
forc_114	3.0303277700602713
forc_115	2.973527040679186
forc_116	2.9975677012769775
forc_117	3.13339491642152
forc_118	3.093934993464417
forc_119	3.1365125768860453
forc_120	3.1487517507310705
forc_121	2.9830385518024287
forc_122	2.9972765610287304
forc_123	3.232066453087589
forc_124	2.9652694842012917
forc_125	3.1681635898986347
forc_126	3.2901035904047635
forc_127	3.110526284468429
forc_128	3.0303692623614724
forc_129	3.201842402394171
forc_130	3.093691021705205
forc_131	3.297141831952995
forc_132	3.121396842750352
forc_133	2.9624802157197467
forc_134	3.0263039928756705
forc_135	3.140792874751789
forc_136	3.1520026928873475
forc_137	3.266297114885443
forc_138	2.9076368614235344
forc_139	2.9458307819950633
forc_140	3.0975487557777455
forc_141	3.129452620101872
forc_142	2.99988982220641
forc_143	3.047055133058608
forc_144	3.2672181339304527
forc_145	2.8936654067384646
forc_146	3.23893028479713
forc_147	3.007728601242929
forc_148	3.2248240365185543
forc_149	3.0475068891371992
forc_150	3.117641347654095
forc_151	3.0411089624991363
forc_152	3.1890288190890352
forc_153	2.9110712098109257
forc_154	3.07186915111845
forc_155	2.8209512975019453
forc_156	3.144719064619406
forc_157	3.1737308973955995
forc_158	3.064002993911169
forc_159	3.1060865912602247
forc_160	3.144111877014018
forc_161	3.045708979161258
forc_162	3.2010542212324293
forc_163	3.113225455152166
forc_164	3.1406405218115276
forc_165	3.1730011168019994
forc_166	3.0869190081596694
forc_167	3.0538107762523024
forc_168	3.071338913067996
forc_169	3.0703482429411832
forc_170	2.8918144663771557
forc_171	2.9262597695444694
forc_172	3.157408977664813
forc_173	3.070675541896942
forc_174	3.38341034459745
forc_175	3.082106199986839
forc_176	2.8900874313675455
forc_177	2.9884724013631554
forc_178	3.0709689580901025
forc_179	3.1820654900220013
forc_180	3.1076913973948863
forc_181	3.162166698881096
forc_182	2.960823142609116
forc_183	2.949803543999565
forc_184	3.1518744587913927
forc_185	3.1494709746507206
forc_186	3.2449855993537584
forc_187	3.0994429931615763
forc_188	3.211001898479852
forc_189	3.126432228727433
forc_190	3.2921986334482787
forc_191	3.0673654457231896
forc_192	3.2147820027568748
forc_193	2.9871391180517044
forc_194	3.306070678306485
forc_195	3.054928716788474
forc_196	3.020437613961289
forc_197	2.9686676745428184
forc_198	3.0036365213777083
forc_199	3.07739884106359
forc_200	3.1103739458982305
forc_201	2.951213540975636
forc_202	2.904029566021829
forc_203	3.199881819538618
forc_204	3.2048848719702274
forc_205	3.1103019258905418
forc_206	3.128442345644864
forc_207	2.875849790781203
forc_208	3.0025921591520794
forc_209	3.134446145533019
forc_210	3.0505248008540327
forc_211	3.009208917221266
forc_212	2.991277225562564
forc_213	3.3571897226460705
forc_214	3.040645242568206
forc_215	3.233085624398863
forc_216	3.0697177147260897
forc_217	3.1659730367292624
forc_218	3.105178993033125
forc_219	3.1095556641721402
forc_220	3.295323214157609
forc_221	3.0292283137036784
forc_222	3.018769663802722
forc_223	2.969789966286183
forc_224	3.2799236669449647
forc_225	3.185122816427123
forc_226	3.0406917769688775
forc_227	3.2069711319941394
forc_228	3.008001035217952
forc_229	3.241270866518432
forc_230	3.1165785513830966
forc_231	2.8458307151407656
forc_232	3.2096208561210724
forc_233	3.233652132905993
forc_234	3.3083531398803028
forc_235	3.141786151276992
forc_236	3.247137418047602
forc_237	3.148195188090529
forc_238	3.2568187634546617
forc_239	3.2199721090923172
forc_240	3.1947771671746876
forc_241	3.24170686866708
forc_242	3.0636968036736896
forc_243	3.004110595305857
forc_244	3.03040501698489
forc_245	3.1362308151879272
forc_246	3.1544781519994305
forc_247	3.021423037074826
forc_248	3.140963318596235
forc_249	3.1928283704350493
forc_250	3.018640545540652
forc_251	2.941545496631772
forc_252	2.9094898255342105
forc_253	3.00343015807594
forc_254	3.179005982713375
forc_255	3.1795618535045818
forc_256	3.049439027824178
forc_257	3.094568121635165
forc_258	3.08466203997096
forc_259	3.030173997915843
forc_260	3.0364263658671877
forc_261	2.9737881586529804
forc_262	3.0951267938199356
forc_263	3.064227382884907
forc_264	2.847462829175356
forc_265	2.9361243595543893
forc_266	3.039689072101246
forc_267	3.179643761617894
forc_268	2.9262584368506204
forc_269	3.0944240284568454
forc_270	3.1531438448526288
forc_271	3.2096504220836786
forc_272	2.9706359044938533
forc_273	2.9798529932125275
forc_274	3.1291070849689113
forc_275	3.1646507629483716
forc_276	3.0592951413940277
forc_277	3.221123006524156
forc_278	3.0070620551240275
forc_279	3.001432562660395
forc_280	3.3011125690319014
forc_281	3.133514075368448
forc_282	3.103330808156165
forc_283	3.2660375711207394
forc_284	2.9763595590748375
forc_285	2.9655799534349385
forc_286	3.1240922478884983
forc_287	3.029983852938819
forc_288	3.106403321403238
forc_289	3.1793451803676382
forc_290	3.1230287435168163
forc_291	3.1532519932274106
forc_292	3.266728460549849
forc_293	2.9101361847321945
forc_294	2.8985976459348444
forc_295	3.238572582907481
forc_296	3.068199293658494
forc_297	2.9847739759057896
forc_298	2.9509074147721903
forc_299	3.0311410218755057
forc_300	3.203031781512305
forc_301	3.106388082871135
forc_302	3.0991924866493723
forc_303	3.00150761646106
forc_304	3.1648471127146687
forc_305	3.257950495165585
forc_306	3.0215030191232826
forc_307	3.3051696591726585
forc_308	3.124810984514292
forc_309	3.2748601843198615
forc_310	3.177802527212487
forc_311	3.1420788251934817
forc_312	3.0863761125328115
forc_313	3.050358397554937
forc_314	3.1518582364462566
forc_315	2.880014677156017
forc_316	3.049071458405434
forc_317	3.1375236619518323
forc_318	3.0935869923060837
forc_319	2.9534702847720964
forc_320	2.9744428259953253
forc_321	3.079075432978407
forc_322	3.1744691065167645
forc_323	3.1530273741106685
forc_324	3.026764795156923
forc_325	3.2171299325992604
forc_326	3.2720500225163223
forc_327	2.9939646558426505
forc_328	2.96474535561519
forc_329	3.0313632118086513
forc_330	3.198866701680539
forc_331	2.992246648131556
forc_332	3.1524541820692047
forc_333	3.0378681746272154
forc_334	3.011689351942615
forc_335	3.0522190338716184
forc_336	3.169230839922707
forc_337	2.9329807239249117
forc_338	2.959374725223223
forc_339	3.048666581780001
forc_340	3.1394961699518404
forc_341	2.882953443631866
forc_342	3.357428494885966
forc_343	3.184374103884089
forc_344	2.966426169962595
forc_345	3.2105996472691327
forc_346	3.1119641264839752
forc_347	3.090539248819706
forc_348	2.9043693360332123
forc_349	2.9924941537656857
forc_350	3.0086523292092404
forc_351	3.18528843030306
forc_352	2.9947895428290905
forc_353	3.2173978853360627
forc_354	3.06095620105801
forc_355	2.8774600599093265
forc_356	3.063512971574891
forc_357	3.2415145331694606
forc_358	3.093584219451705
forc_359	2.9821478113332613
forc_360	2.9460907418964584
forc_361	3.2103642984034733
forc_362	3.1477722276173954
forc_363	3.159563756738733
forc_364	2.891518175323186
forc_365	3.036754489947996
forc_366	2.961422997321333
forc_367	2.9607122272375808
forc_368	3.1197777372507702
forc_369	3.1789746963156413
forc_370	3.2544655564010676
forc_371	3.0719385387705134
forc_372	3.2238383396178367
forc_373	3.1066346524319246
forc_374	3.0183859731309304
forc_375	3.1307028705202375
forc_376	3.069783044804816
forc_377	3.0855460991562147
forc_378	2.910536362094094
forc_379	3.111867967075847
forc_380	3.035865745631087
forc_381	2.9310958012615553
forc_382	3.0716421634310285
forc_383	3.2449353339335882
forc_384	3.1525541638688703
forc_385	2.981649951932863
forc_386	2.942190731851393
forc_387	2.8122276015071686
forc_388	3.114335372899141
forc_389	3.123814321247163
forc_390	3.1878024063771906
forc_391	3.0500693466857394
forc_392	3.0010230872437558
forc_393	3.2112658486559216
forc_394	3.0096850196404823
forc_395	3.016417253019339
forc_396	3.10491037682782
forc_397	2.7372288014789703
forc_398	3.1988320362896796
forc_399	3.105664961905562
forc_400	2.991930422621858
forc_401	2.925349572293248
forc_402	2.9579417083401607
forc_403	3.075239592300091
forc_404	3.1177337302672883
forc_405	3.182722738464901
forc_406	2.947112890975621
forc_407	3.2398542497432437
forc_408	3.0280025459041653
forc_409	3.064448922499608
forc_410	2.9967718815365303
forc_411	3.2080146677825825
forc_412	3.0249308580983576
forc_413	3.1728137974952237
forc_414	3.0036792733030677
forc_415	3.3673050573655954
forc_416	3.124994616995523
forc_417	3.200217209360798
forc_418	3.152161964145976
forc_419	3.014692136511016
forc_420	2.960661402026742
forc_421	3.10880245311985
forc_422	2.9367828914816463
forc_423	3.152963443957946
forc_424	3.060523777488812
forc_425	2.9923116556423985
forc_426	3.152839293697998
forc_427	2.9146971491774405
forc_428	3.0831660172640465
forc_429	2.975573203574391
forc_430	3.2325250480900456
forc_431	2.914077534089459
forc_432	2.9504782884720857
forc_433	3.180426138316939
forc_434	2.974884171037332
forc_435	2.8992564372971117
forc_436	3.0735136426647376
forc_437	3.062865849988565
forc_438	3.165704616604559
forc_439	3.0397048258063935
forc_440	3.1797108576644244
forc_441	3.1431052885048385
forc_442	3.034028538236992
forc_443	3.2569382259401087
forc_444	3.1423344549031813
forc_445	3.057660243584626
forc_446	2.9253629542361876
forc_447	2.9036930424735288
forc_448	3.108921673074501
forc_449	3.181630607127106
forc_450	3.08321980929322
forc_451	3.0506210435691603
forc_452	3.0840250479122195
forc_453	3.107264449844562
forc_454	2.9365486026274947
forc_455	3.11056746384327
forc_456	3.1259699896715065
forc_457	3.097024281801551
forc_458	3.0175957989218176
forc_459	2.9969009388498637
forc_460	3.1135942413125144
forc_461	3.124696717613617
forc_462	3.0279767719145374
forc_463	3.0164171040080827
forc_464	3.027578122292632
forc_465	3.1947940558125905
forc_466	3.103587753028017
forc_467	2.968581071126961
forc_468	3.15557995266586
forc_469	3.0395809038590373
forc_470	3.1403202850265153
forc_471	3.1540702250390993
forc_472	3.1730067425290427
forc_473	3.0243767427424295
forc_474	2.9723887426107263
forc_475	3.113684396913163
forc_476	3.1756970336300503
forc_477	3.122452269762725
forc_478	3.1452955265149503
forc_479	3.0250783544949456
forc_480	2.894906188064807
forc_481	3.052137223583261
forc_482	2.891711943382013
forc_483	3.236546593839121
forc_484	3.172387827347892
forc_485	3.0276166495721863
forc_486	3.0421669059935863
forc_487	3.200899635599229
forc_488	3.062460862227322
forc_489	2.9800117527426067
forc_490	2.9843929198697015
forc_491	3.05641066627834
forc_492	3.212252167451623
forc_493	2.9905397603644377
forc_494	3.2337910967182455
forc_495	2.9994328945886535
forc_496	3.178241096693161
forc_497	2.9098864878579227
forc_498	2.9991741717165565
