Method	Value
forc_185	2.9739206889071235
forc_186	2.973888832426329
forc_187	2.9889395790447093
forc_188	2.976060860833473
forc_189	2.8588671624849376
forc_190	2.921918040797116
forc_191	2.9464348159096385
forc_192	3.0489844925926293
forc_193	2.854916252100874
forc_194	2.8133681735798794
forc_195	2.822472668932979
forc_196	3.1372533420482345
forc_197	2.9339628809334073
forc_198	2.8202623432015566
forc_199	2.9705080943508033
forc_200	3.0440803697315526
forc_201	3.0762914955037903
forc_202	3.037027239642921
forc_203	2.9619186145051457
forc_204	3.124359980310333
forc_205	3.0443202910943925
forc_206	2.9667163188485963
forc_207	2.8738485447465014
forc_208	3.0435800945680773
forc_209	2.9709754888496995
forc_210	2.984220445175199
forc_211	3.0125846918333306
forc_212	2.8577940882628705
forc_213	2.9935736669532345
forc_214	3.147315767899858
forc_215	2.843266120096616
forc_216	2.958452281698787
forc_217	2.802850701667919
forc_218	2.950712427618658
forc_219	2.949943189956728
forc_220	3.1262886751909003
forc_221	2.965199674768814
forc_222	2.8071592823198763
forc_223	2.9048054779466077
forc_224	3.1199502319488075
forc_225	2.949478376966699
forc_226	3.070423508482536
forc_227	3.0508430894027296
forc_228	2.940565543820577
forc_229	3.1337433184626873
forc_230	2.9798816464332494
forc_231	2.892335595585174
forc_232	2.797948066612414
forc_233	2.996153508533192
forc_234	2.951817364681106
forc_235	2.9242339391882566
forc_236	2.9491077117645887
forc_237	2.988367412369301
forc_238	2.956560040802643
forc_239	2.8887846393309227
forc_240	3.026239375212468
forc_241	3.041868518357005
forc_242	3.0322938963274737
forc_243	3.1297483604211815
forc_244	3.058558601780668
forc_245	2.822564125698214
forc_246	3.0148815421918966
forc_247	2.9539763886382646
forc_248	2.9798347574146313
forc_249	2.823068717468089
forc_250	2.908837252230748
forc_251	2.887129932270208
forc_252	2.9206569672104097
forc_253	2.9173080686647044
forc_254	3.1509745747193194
forc_255	2.979596719452888
forc_256	2.8290972364672498
forc_257	2.9409402402201446
forc_258	2.941872325206596
forc_259	3.06401855643602
forc_260	2.922924190130813
forc_261	2.8002173952052867
forc_262	3.0111343373768933
forc_263	3.0716692361001323
forc_264	2.861949114456394
forc_265	3.0353790872652318
forc_266	2.935358748140628
forc_267	2.9017845389694923
forc_268	2.9689548191116435
forc_269	2.9697804596593476
forc_270	3.006013585351964
forc_271	2.989730461041054
forc_272	3.1946552541077167
forc_273	2.992143897416867
forc_274	3.0368436026797796
forc_275	2.959375091356142
forc_276	3.044549512138382
forc_277	2.9362479233927172
forc_278	2.882832596771501
forc_279	2.9359620397749424
forc_280	3.1062597633707685
forc_281	2.997300126109135
forc_282	2.839477076843651
forc_283	2.994578828370488
forc_284	3.0708604100785704
forc_285	2.9316173306103783
forc_286	2.842583035825278
forc_287	2.955234407478201
forc_288	2.911060516542418
forc_289	3.019776227681145
forc_290	2.961230651743565
forc_291	3.107431500902108
forc_292	3.001192707761147
forc_293	2.930817842751801
forc_294	2.8745966002772367
forc_295	2.868328999260601
forc_296	2.972633603805481
forc_297	2.9789741738058457
forc_298	2.876889393522583
forc_299	3.130288964585948
forc_300	2.772743088185796
forc_301	3.042315486801113
forc_302	2.822187968531569
forc_303	3.064467372586551
forc_304	2.7952329870090993
forc_305	3.024654170698916
forc_306	3.156258794219997
forc_307	2.985810468685417
forc_308	3.2408653518461534
forc_309	3.1113699092455342
forc_310	2.993221306294732
forc_311	2.9278096455921356
forc_312	2.948899437216067
forc_313	2.883152658712668
forc_314	2.9915470914615425
forc_315	2.8919772362066887
forc_316	2.7484682705025865
forc_317	3.074921641769409
forc_318	2.8276242114732466
forc_319	3.006487534144662
forc_320	2.849542756177359
forc_321	3.083543408918412
forc_322	3.114274132650771
forc_323	2.958746625585888
forc_324	2.9734426946450636
forc_325	2.956559705705326
forc_326	2.8467553719966854
forc_327	2.8563743465281233
forc_328	3.015266544566047
forc_329	2.9106919579402226
forc_330	2.888285560797289
forc_331	3.0869154984476093
forc_332	2.9707991563319003
forc_333	3.0094759297210536
forc_334	3.045265200910384
forc_335	2.903999329528513
forc_336	3.024385452602685
forc_337	3.1313762581644258
forc_338	3.083572285366159
forc_339	2.9902321338597253
forc_340	3.00773814949731
forc_341	2.9633853109186714
forc_342	2.967195113223436
forc_343	3.0823770664618144
forc_344	2.990393935943843
forc_345	3.09624972458888
forc_346	2.881091485679233
forc_347	2.96369351689939
forc_348	3.02463862807046
forc_349	2.952204810851583
forc_350	2.9014236947958367
forc_351	3.107066536080777
forc_352	2.8663354566021124
forc_353	2.995645205294679
forc_354	2.9154811403981076
forc_355	2.98664793470286
forc_356	2.903768220390567
forc_357	3.1168445667034863
forc_358	3.1265559396343865
forc_359	3.0743451965579376
forc_360	2.8164919173535377
forc_361	3.111244625198802
forc_362	3.015716423015307
forc_363	2.8743085309942944
forc_364	2.984198021594144
forc_365	2.8812422972301692
forc_366	3.001695014343743
forc_367	3.004175723909853
forc_368	3.034213521004714
forc_369	2.911898247176644
forc_370	2.8419910817447405
forc_371	2.881885532920496
forc_372	2.941955907089022
forc_373	2.879227485998857
forc_374	2.8926412337893908
forc_375	2.896881440781933
forc_376	2.964501420696157
forc_377	2.9036005748896914
forc_378	3.0363308330909327
forc_379	3.144125219335574
forc_380	2.939536941340927
forc_381	2.9792045131547096
forc_382	2.8675571489946634
forc_383	2.9711391749420435
forc_384	3.163442896531102
forc_385	3.054737724015114
forc_386	2.879431843218888
forc_387	2.908200415861606
forc_388	3.098436516011539
forc_389	2.99460467575219
forc_390	2.919344496522407
forc_391	2.9751177385699616
forc_392	2.7957600413239176
forc_393	3.022140560933573
forc_394	2.9819780666752376
forc_395	3.0198677035820367
forc_396	2.944724061157015
forc_397	3.111962874028662
forc_398	3.091269691261733
forc_399	2.749580319817204
forc_400	2.834628009892149
forc_401	2.9128552490005153
forc_402	2.880732804091865
forc_403	2.9227207014943866
forc_404	3.113324387170484
forc_405	2.7678985739408555
forc_406	3.0071210087145497
forc_407	3.037951131747749
forc_408	2.9553718167063288
forc_409	2.983518726155581
forc_410	3.1279594632134518
forc_411	2.9139379807538446
forc_412	2.9687297375173443
forc_413	3.0606959189882152
forc_414	2.8406424595554225
forc_415	2.906688165994616
forc_416	2.927163556345042
forc_417	2.9898388841061205
forc_418	2.918995114901251
forc_419	2.9375214549127926
forc_420	2.77549820659051
forc_421	2.9681904578777463
forc_422	2.9377353998052746
forc_423	3.083361074247227
forc_424	2.8952136093382514
forc_425	3.1397997125035104
forc_426	3.1558916310212894
forc_427	2.9452417741269326
forc_428	2.990645691136772
forc_429	2.938433226766767
forc_430	2.9464982497831484
forc_431	3.0188959695110658
forc_432	3.0035555782068837
forc_433	2.836804495687618
forc_434	2.917191137605796
forc_435	2.7905726852692183
forc_436	2.942375449884748
forc_437	2.924049621452059
forc_438	2.928827215933361
forc_439	2.930928924637716
forc_440	2.970813252058537
forc_441	3.0297061850913987
forc_442	2.9767902140331106
forc_443	2.894387532563557
forc_444	2.870033255557874
forc_445	3.1680043417447052
forc_446	2.7573980420806383
forc_447	3.0314281122566213
forc_448	2.8922721689250395
forc_449	2.7776802628306694
forc_450	3.121096943246372
forc_451	3.065384296010728
forc_452	2.916898383823907
forc_453	2.975965510115592
forc_454	2.869774229560026
forc_455	3.097418138785015
forc_456	2.9128575217001216
forc_457	3.0403835437898197
forc_458	2.9844675657737976
forc_459	3.0531922696034965
forc_460	2.978293295181244
forc_461	2.9455905095397603
forc_462	2.96045922942052
forc_463	2.871239813741413
forc_464	2.871497268499659
forc_465	2.941815781610587
forc_466	2.9498343343103777
forc_467	2.646880855227197
forc_468	2.7706497051023473
forc_469	3.0179515027007775
forc_470	3.030285242384847
forc_471	2.844371363390294
forc_472	3.0447613065708623
forc_473	3.0532482968286816
forc_474	2.9407486941427354
forc_475	2.986908149719304
forc_476	2.9321650251255265
forc_477	3.0607976858592267
forc_478	2.9347989650670594
forc_479	2.9080371294535023
forc_480	3.0187892425761653
forc_481	3.1243702488358394
forc_482	2.8997231318194636
forc_483	2.978375182745199
forc_484	2.8641604070894964
forc_485	2.941206106020431
forc_486	2.992545767520952
forc_487	2.9739448196838385
forc_488	2.946545518161924
forc_489	3.023535389330524
forc_490	2.890523383564046
forc_491	2.84070813557725
forc_492	2.9235822039492247
forc_493	3.004998535668019
forc_494	3.021102120028132
forc_495	2.9652285725382543
forc_496	2.886218237042899
forc_497	3.002938771415558
forc_498	3.0856877196718093
forc_499	2.877761832251695
forc_500	2.9680855900694096
avg_forc	2.2024199343291815
reinforce	1.1252993186196922
