Method	Value
forc_0	0.994016820211972
forc_1	3.2079397167760004
forc_2	3.0960763764755037
forc_3	3.3047457352136322
forc_4	3.160188115573314
forc_5	3.2580285180525776
forc_6	3.2718813604241848
forc_7	3.173088290860671
forc_8	3.3384900912026194
forc_9	3.264953072800084
forc_10	3.2076028634979425
forc_11	3.332403556108396
forc_12	3.089178353351136
forc_13	3.3145644889965022
forc_14	3.3050100888365472
forc_15	3.2095000245581002
forc_16	3.2540384061695105
forc_17	3.278171339113876
forc_18	3.254110468868405
forc_19	3.0321015442348442
forc_20	3.0388563440566414
forc_21	2.9320482201730615
forc_22	3.259802164790051
forc_23	3.27557825579568
forc_24	3.069545232670788
forc_25	3.1664948093082432
forc_26	3.3286297999585805
forc_27	3.2867736358083777
forc_28	3.3188717007690713
forc_29	3.1698810266995796
forc_30	3.1329683378488062
forc_31	3.1886889803907885
forc_32	3.1106034303972763
forc_33	2.9928391136695356
forc_34	3.0777826126940813
forc_35	3.309718877177366
forc_36	3.0862077192947783
forc_37	3.0352441653044004
forc_38	3.1496910964057236
forc_39	3.1540083618880375
forc_40	3.286605872983354
forc_41	3.0124473612204654
forc_42	3.248433776417509
forc_43	3.1035647851764283
forc_44	3.131076672908266
forc_45	3.2387987704041667
forc_46	2.988329149399482
forc_47	3.1017268185925246
forc_48	3.0047316030773668
forc_49	3.3470802807194193
forc_50	3.231102822718574
forc_51	3.1049804551015314
forc_52	3.393076899728023
forc_53	3.1973293395587965
forc_54	3.0634207061047096
forc_55	3.2481790275456164
forc_56	3.2849357678038067
forc_57	3.2794662928653078
forc_58	3.093656614395748
forc_59	3.0906230227223355
forc_60	3.3905767392191493
forc_61	3.1806338406556196
forc_62	3.0287339702750744
forc_63	3.163502069834547
forc_64	3.1303529313885035
forc_65	3.180035416794287
forc_66	3.2505711385648497
forc_67	3.0369665481933206
forc_68	3.0558105231884265
forc_69	2.930085954365339
forc_70	3.1022079742728943
forc_71	2.8846999069853365
forc_72	3.0758366361611187
forc_73	2.885465910426768
forc_74	3.1765566577567794
forc_75	3.1104672458166576
forc_76	3.2812907720001516
forc_77	3.367303703835763
forc_78	3.215216129421716
forc_79	3.293535311443581
forc_80	3.264647931840299
forc_81	2.9721749439471297
forc_82	3.1892090239239175
forc_83	3.1663838499660697
forc_84	2.9892712182092156
forc_85	3.2941148628400323
forc_86	2.9717585947586995
forc_87	3.163153825387234
forc_88	3.0182772901671187
forc_89	3.1629820516806246
forc_90	3.0118438475301716
forc_91	3.157798947677221
forc_92	3.337333327960979
forc_93	3.298315374035917
forc_94	3.1727831839941287
forc_95	3.099134323707667
forc_96	3.1146531092955065
forc_97	3.2158328719105116
forc_98	3.186734806788628
forc_99	3.049963084509131
forc_100	3.1884616072722483
forc_101	3.002402438560188
forc_102	3.4172522951299893
forc_103	3.1125095685351334
forc_104	3.345429789926405
forc_105	3.055771980499048
forc_106	3.138941340634153
forc_107	2.9858837165027903
forc_108	3.1857270583817834
forc_109	3.1166050973818433
forc_110	3.1055997053107385
forc_111	3.3334179258585594
forc_112	3.036995877042528
forc_113	2.9278025917557464
forc_114	3.057101576800045
forc_115	3.0684226571271283
forc_116	3.221802816563742
forc_117	3.0902665436739816
forc_118	3.0779282217691404
forc_119	3.1584267373195454
forc_120	3.3188082802611785
forc_121	3.1372814636158233
forc_122	3.18516006861078
forc_123	3.3444846526374628
forc_124	3.0804354362433086
forc_125	3.3480373439979507
forc_126	3.132411429145338
forc_127	3.1521917232926797
forc_128	2.9586445212847674
forc_129	3.1659009775315856
forc_130	2.978681426571389
forc_131	3.1212806642923563
forc_132	2.95858031625894
forc_133	2.902777521230188
forc_134	3.1574643468988355
forc_135	3.2172100633818665
forc_136	3.1268696696945386
forc_137	3.3353630334052125
forc_138	2.9509752019701945
forc_139	3.142105244913616
forc_140	3.25943171470961
forc_141	3.1531309653934354
forc_142	3.200647574961528
forc_143	3.0249522133506375
forc_144	3.154323827130346
forc_145	3.1127342209937083
forc_146	3.2169162886691742
forc_147	3.278622959437304
forc_148	3.1216147001590615
forc_149	3.183703801716995
forc_150	3.0685306444800564
forc_151	3.2680993838604078
forc_152	3.2267133953987552
forc_153	3.2735422934700136
forc_154	3.174273731307609
forc_155	3.277637633574459
forc_156	3.0920854639438695
forc_157	3.0349586432539293
forc_158	3.277287934072502
forc_159	3.337826037188922
forc_160	2.9912464346010412
forc_161	3.158143089248957
forc_162	3.1919147729643575
forc_163	3.3413416873093684
forc_164	3.0626743551376494
forc_165	3.0415431946545706
forc_166	3.2121195842811923
forc_167	3.1218464872097003
forc_168	3.197082534067975
forc_169	3.104657215461766
forc_170	2.9060611625606625
forc_171	3.051895907619851
forc_172	3.2787680265263934
forc_173	3.3900504430396996
forc_174	3.201292091779839
forc_175	3.1910260432372075
forc_176	3.0986612733978514
forc_177	3.199424275506169
forc_178	3.227464672534639
forc_179	3.219031811671028
forc_180	3.220289218196277
forc_181	3.2693758385413973
forc_182	3.0650077679108314
forc_183	3.1689718378154823
forc_184	3.200477446594009
forc_185	3.158596993738527
forc_186	3.3893714062641003
forc_187	3.4518768126005677
forc_188	3.0344886018500326
forc_189	3.1663029685434028
forc_190	3.1777693981121033
forc_191	3.2395194897483806
forc_192	3.1458410354147954
forc_193	3.143720950911408
forc_194	2.9615094896921845
forc_195	3.3047781928711477
forc_196	3.087754629440878
forc_197	3.25632616841386
forc_198	3.115082778943279
forc_199	3.19084233254247
forc_200	3.295014269369022
forc_201	3.2000243126792407
forc_202	3.2839914156279693
forc_203	3.3043893175828587
forc_204	2.9986071390705393
forc_205	3.254326891440384
forc_206	2.889479592835623
forc_207	3.2045039162754416
forc_208	3.0175071691700106
forc_209	3.175400357656569
forc_210	3.3783409257829424
forc_211	3.2554849366928202
forc_212	3.217854185584156
forc_213	3.342757516885551
forc_214	3.310290500581861
forc_215	2.9472789396439327
forc_216	3.165159630087585
forc_217	3.00479333092272
forc_218	3.2060289310209664
forc_219	3.1271277369713166
forc_220	3.267496773904808
forc_221	3.183453574499366
forc_222	3.2500289955485027
forc_223	3.240668613251339
forc_224	3.2061421318679693
forc_225	3.0842445889430725
forc_226	3.097289682258181
forc_227	3.0049851384964787
forc_228	3.2591669846681754
forc_229	3.08026056674821
forc_230	3.2873417482311256
forc_231	3.3844025716136033
forc_232	3.0608483076057653
forc_233	3.2916238656677455
forc_234	3.0578138089675577
forc_235	3.073465106884008
forc_236	3.14999874809913
forc_237	3.2870218711048595
forc_238	2.9847068241160066
forc_239	3.1320082313477107
forc_240	3.3319654912560894
forc_241	3.094246570517122
forc_242	3.1598227577168565
forc_243	3.225230848776848
forc_244	3.146292424761825
forc_245	3.321443789597249
forc_246	3.150993082252538
forc_247	2.9657308654011327
forc_248	2.936577103800264
forc_249	3.064573808872697
forc_250	3.1000750294696324
forc_251	2.9679786626545432
forc_252	3.219641385117403
forc_253	3.2424158967337413
forc_254	3.1960053509018675
forc_255	3.1267436810930045
forc_256	3.12457872430921
forc_257	3.436347224969186
forc_258	3.3186009934945973
forc_259	3.072479816771255
forc_260	3.1233698764038773
forc_261	3.192755276371052
forc_262	2.962386825491965
forc_263	3.019461685807781
forc_264	2.897635885079012
forc_265	3.2159439770132847
forc_266	3.0428206215624636
forc_267	3.2894654990793577
forc_268	2.981574523430642
forc_269	3.1958104458122043
forc_270	3.2987717152220033
forc_271	3.3360150024789283
forc_272	2.9332690476024506
