Method	Value
forc_0	0.9444095834809041
forc_1	3.012057701073591
forc_2	2.8958211631787125
forc_3	3.0248248829196807
forc_4	2.8978501024555943
forc_5	2.9001337504589526
forc_6	2.814194343760065
forc_7	2.8365525204306126
forc_8	2.933900279960167
forc_9	3.069993852090461
forc_10	2.934366395980698
forc_11	2.9400116377739747
forc_12	3.0044470579409137
forc_13	2.9263465402995736
forc_14	2.933106266512448
forc_15	2.9711907989342525
forc_16	2.995483512219115
forc_17	2.992889849468388
forc_18	3.00654521423632
forc_19	2.7499726842820182
forc_20	3.05921187024722
forc_21	3.1222938897679997
forc_22	2.9580256258715756
forc_23	2.9488726997852095
forc_24	2.694948476030929
forc_25	2.8870578405083513
forc_26	2.993713440026901
forc_27	3.153105914376262
forc_28	2.8424259147451845
forc_29	2.7347624289372283
forc_30	2.880155988905708
forc_31	2.8032620556608667
forc_32	2.934473204074857
forc_33	3.161170500633186
forc_34	3.108183994380073
forc_35	2.8257369070566027
forc_36	2.693839859486628
forc_37	2.862284154931033
forc_38	2.838592324966036
forc_39	2.895188814387615
forc_40	2.897010050421981
forc_41	2.768418398093401
forc_42	3.0957600643759733
forc_43	2.7727876757693144
forc_44	2.870165906604096
forc_45	2.8946815420559497
forc_46	2.865130461538175
forc_47	2.8088209135046753
forc_48	2.9076497651813007
forc_49	2.919581460884611
forc_50	3.01236034719831
forc_51	3.0258173305222757
forc_52	2.9111929435464865
forc_53	2.8584437044144924
forc_54	2.9102691918502
forc_55	3.0387319064378255
forc_56	2.780658312952061
forc_57	2.7059197198793425
forc_58	2.8747812324528175
forc_59	3.1291636474617976
forc_60	2.8534005412270744
forc_61	2.858729938531811
forc_62	2.8739644165437714
forc_63	2.911444708622252
forc_64	2.9645237936607454
forc_65	2.839321344832055
forc_66	2.6467261148495163
forc_67	2.878518052355543
forc_68	2.9872133839827346
forc_69	3.048359869842801
forc_70	2.960034092502212
forc_71	2.824189181502733
forc_72	3.019033783907135
forc_73	2.777717559624058
forc_74	2.9092600629140817
forc_75	2.9099774940199503
forc_76	2.85146870221052
forc_77	2.9492454878129593
forc_78	2.914411725107844
forc_79	2.951168640073079
forc_80	3.1319446784425216
forc_81	3.129089214437774
forc_82	2.7754113197661727
forc_83	2.814042196857754
forc_84	2.962863523410518
forc_85	2.900674930879415
forc_86	2.8541277306898354
forc_87	2.956793124551085
forc_88	2.939322157323985
forc_89	2.8011393745382045
forc_90	2.9809067702588092
forc_91	2.8282593926159514
forc_92	2.8329454849357827
forc_93	2.9215412017225657
forc_94	3.007831878866612
forc_95	2.845574113611198
forc_96	2.765159077209872
forc_97	2.90963682502801
forc_98	2.9220708800029906
forc_99	2.862633271735554
forc_100	2.7964587554291978
forc_101	2.818059159674019
forc_102	2.964083533538278
forc_103	2.98474367082609
forc_104	2.9304639355614595
forc_105	2.8328743932020446
forc_106	2.8229371560768723
forc_107	2.6951339582989275
forc_108	2.966665414103413
forc_109	2.9525694063749537
forc_110	2.8332863443109337
forc_111	2.9726742160627193
forc_112	2.867280232482464
forc_113	2.939858641219162
forc_114	2.8361651324732877
forc_115	2.858903571957458
forc_116	3.026503626915451
forc_117	2.9589870303880756
forc_118	2.703772362552841
forc_119	2.8332287573266663
forc_120	2.9133830112473946
forc_121	3.110994459148822
forc_122	2.936262334616884
forc_123	2.872103550826462
forc_124	2.9582015335787055
forc_125	2.9353450927191798
forc_126	2.9090014739015926
forc_127	2.963839222598439
forc_128	2.999109995945361
forc_129	2.8670335321390574
forc_130	2.667535638018738
forc_131	2.843765026380007
forc_132	2.8794358913359157
forc_133	3.019126219179107
forc_134	3.067590739770576
forc_135	2.8872573770308527
forc_136	3.050123079205072
forc_137	2.8203661700389375
forc_138	2.793907058311484
forc_139	2.7544397299754615
forc_140	2.94260686524412
forc_141	3.0381364486444777
forc_142	2.935316325471834
forc_143	3.054232524379582
forc_144	2.974226162421344
forc_145	2.949651089790807
forc_146	3.0333056671013074
forc_147	2.972028214574075
forc_148	2.8590032944811155
forc_149	2.8258944963732646
forc_150	2.9467935970630146
forc_151	2.8056917470645546
forc_152	2.9538112736224322
forc_153	3.012565282408842
forc_154	2.8311477198342367
forc_155	2.778000847110169
forc_156	2.922977436652487
forc_157	2.8839245566049057
forc_158	2.981887217785272
forc_159	2.736828799059559
forc_160	2.9237653474615795
forc_161	2.9548476367233705
forc_162	2.999830072314759
forc_163	2.889582161722964
forc_164	2.862539554319989
forc_165	2.9242801348431957
forc_166	2.926544024058581
forc_167	3.003917765825687
forc_168	2.806341525544667
forc_169	2.9118921530068635
forc_170	2.880258319240809
forc_171	2.8521679575213743
forc_172	3.012183554673794
forc_173	2.943324982290972
forc_174	2.9323784038315037
forc_175	2.7770685030116553
forc_176	2.896049077507496
forc_177	2.8224048593261997
forc_178	2.8932627235324353
forc_179	2.9812843573003325
forc_180	3.027778065371579
forc_181	2.8086672787883638
forc_182	2.6880929379597607
forc_183	2.9132350129481948
forc_184	2.8963021559401203
forc_185	2.9022830829255963
forc_186	2.966793699437431
forc_187	2.9411500027561215
forc_188	2.79501200978674
forc_189	3.0134699052438374
forc_190	2.9248517737042827
forc_191	2.955555369416233
forc_192	3.157337798081171
forc_193	3.043182751500924
forc_194	2.827467686550585
forc_195	2.925105429009202
forc_196	2.807017447686713
forc_197	2.943661276877605
forc_198	2.8400344625194363
forc_199	2.891759036346977
forc_200	2.808469093223346
forc_201	2.978929237412825
forc_202	2.9402146476797792
forc_203	2.8522670306312694
forc_204	2.9046525508599372
forc_205	2.8771236269516516
forc_206	2.761930356254828
forc_207	2.9333073651355255
forc_208	2.9456805161416666
forc_209	2.9185863141634396
forc_210	2.713635635221243
forc_211	2.928805713764584
forc_212	2.8017568494361975
forc_213	2.881671709708656
forc_214	2.8687244737275557
forc_215	2.8370783442874097
forc_216	2.77484486418285
forc_217	2.9932536056635057
forc_218	2.853444645245599
forc_219	2.8716033020464957
forc_220	2.8629995628541054
forc_221	2.9199707764942913
forc_222	2.9911427757762072
forc_223	2.830173720992334
forc_224	2.915772754619991
forc_225	3.011243307716967
forc_226	2.9096910247039047
forc_227	3.0322338586219915
forc_228	2.676597958796985
forc_229	2.8674524908890655
forc_230	3.0371328242356683
forc_231	2.801126711922277
forc_232	3.0477529004671164
forc_233	2.940939418266864
forc_234	3.049820596376682
forc_235	3.0018637498835616
forc_236	2.79308016843602
forc_237	2.962898046970997
forc_238	2.8353425295475776
forc_239	2.9894179530090623
forc_240	2.8967729868633674
forc_241	2.86481887974321
forc_242	2.945501518656356
forc_243	2.9459573802552423
forc_244	2.8726745776396774
forc_245	2.8800087187280194
forc_246	2.7333608119346247
forc_247	2.8188291897798705
forc_248	3.108327190074038
forc_249	2.9441697166113046
forc_250	2.7527502598853113
forc_251	2.908943150544165
forc_252	2.9862453538539584
forc_253	2.8291476333647823
forc_254	2.6579197385485753
forc_255	2.9529920724170187
forc_256	2.870531987438181
forc_257	3.0073331237637637
forc_258	2.804505252364809
forc_259	2.979275788812635
forc_260	2.987717022523658
forc_261	2.8318153094289373
forc_262	2.8956379286146525
forc_263	2.91107217508062
forc_264	2.916091110561629
forc_265	2.809556462040674
forc_266	2.961999033190345
forc_267	2.906540563435542
forc_268	2.7792926097291324
forc_269	2.7219515893939117
forc_270	2.9784399988119983
forc_271	2.9385833063502336
forc_272	2.8884490226364417
forc_273	2.9182014483764416
forc_274	2.841683958408372
forc_275	3.1451708880303775
forc_276	3.0412699403192853
forc_277	3.026974571794908
forc_278	2.8144075118548124
forc_279	3.017465092968233
forc_280	2.771243284043786
forc_281	2.795813314190324
forc_282	2.9141092667415243
forc_283	2.8928366607783342
forc_284	2.768916547474287
forc_285	2.907968578141594
forc_286	2.671859862458969
forc_287	2.9074061220175498
forc_288	2.8063479935746756
forc_289	2.7921222307032014
forc_290	3.084740327518216
forc_291	2.736820831587875
forc_292	2.85107682925893
forc_293	2.892203019095129
forc_294	2.8837148348636554
forc_295	2.788310972948314
forc_296	2.8458059659738617
forc_297	2.8799082064044423
forc_298	2.9409275863411763
forc_299	2.963816437536834
forc_300	2.880222515537386
forc_301	2.8644284532607402
forc_302	2.7792421217943826
forc_303	3.176527435165997
forc_304	2.9517974397529168
forc_305	2.7869331382556957
forc_306	2.9353095152979365
forc_307	3.0069284926307702
forc_308	2.937739888872124
forc_309	2.8336972893352894
forc_310	2.7802066581821103
forc_311	2.9357168378359155
forc_312	2.7848256529843383
forc_313	2.7899929229768734
forc_314	2.7474509022234486
forc_315	2.985794737426872
forc_316	2.82858237960883
forc_317	2.831564984021538
forc_318	2.820350631623594
forc_319	2.7064328570602134
forc_320	3.036054923728715
forc_321	3.136317276769305
forc_322	2.7121754188433616
forc_323	2.92126282048661
forc_324	2.918968809919923
forc_325	3.0254484737927076
forc_326	2.800540701790287
forc_327	2.8167455641233756
forc_328	2.944591057044266
forc_329	2.9323103229399887
forc_330	2.966490496268148
forc_331	2.7408680535965337
forc_332	2.78353036504005
forc_333	2.959962216058673
forc_334	2.949523460516528
forc_335	2.83740516930643
forc_336	2.815514491797614
forc_337	2.7889684868141997
forc_338	2.835436728121115
forc_339	3.0006704594262206
forc_340	2.8203778878760457
forc_341	2.9468238377196605
forc_342	2.9650261085790435
forc_343	2.8368728919877473
forc_344	2.8775173019569493
forc_345	2.9263357419589537
forc_346	2.7758764534957674
forc_347	2.9326250561395883
forc_348	2.9601492909473577
forc_349	2.8637211867063264
forc_350	2.909868325363267
forc_351	2.9885766517752606
forc_352	2.8756134529939263
forc_353	2.9718539362234595
forc_354	2.816593855919295
forc_355	2.82480330937654
forc_356	2.9328156077943177
forc_357	2.74657124371184
forc_358	2.96109154805403
forc_359	2.798003385313028
forc_360	2.8619443384849674
