Method	Value
forc_0	1.0096079680705556
forc_1	3.094573684507534
forc_2	3.0841095039451796
forc_3	3.3614379474725053
forc_4	3.222618409631841
forc_5	3.0169551410480975
forc_6	3.190828756179662
forc_7	3.26362082781879
forc_8	3.140459621166552
forc_9	3.2227414054230263
forc_10	3.345025395538091
forc_11	3.1724758412460186
forc_12	3.254555465013679
forc_13	3.2782063568384086
forc_14	3.199428932950313
forc_15	3.329476979604263
forc_16	3.3715017052799046
forc_17	3.15154787545064
forc_18	3.0602956172353473
forc_19	3.0414740884586196
forc_20	3.100623228179805
forc_21	3.3139262818694086
forc_22	3.0451788349517757
forc_23	3.3627498805081024
forc_24	3.149474385952642
forc_25	3.1679595656692254
forc_26	3.153503396177731
forc_27	3.160870966617923
forc_28	3.396902074673758
forc_29	3.117582008832873
forc_30	3.1534811331994215
forc_31	3.19757222356696
forc_32	3.195241057905815
forc_33	3.4043785472678487
forc_34	3.2794904786150916
forc_35	3.1814531215209065
forc_36	3.267441128674249
forc_37	3.1076386496892514
forc_38	3.3655729796221485
forc_39	3.286403992699951
forc_40	3.3609388222921592
forc_41	3.25012280564636
forc_42	3.1442402271359464
forc_43	3.12518381740158
forc_44	3.2367600653449586
forc_45	3.246559704034859
forc_46	3.27368001572526
forc_47	3.3874141188151983
forc_48	3.1887925402228827
forc_49	3.2016001535497947
forc_50	3.1942144317500683
forc_51	3.320785387150942
forc_52	3.2470959674699236
forc_53	3.3131027723628166
forc_54	3.239081122627785
forc_55	3.3571565199235254
forc_56	3.3739909725476673
forc_57	3.2250625362263103
forc_58	2.9996230684475993
forc_59	3.070209873804681
forc_60	3.2899498104659757
forc_61	3.2277269595578493
forc_62	3.2261785885421697
forc_63	3.2628157071338513
forc_64	3.1174407920456537
forc_65	3.3345987986945653
forc_66	3.2068901531394665
forc_67	3.062292185233799
forc_68	3.173519149258919
forc_69	3.3595218200024775
forc_70	3.1365347528566914
forc_71	3.1140816379183494
forc_72	3.090947196323013
forc_73	3.1664810251736677
forc_74	3.123473589968638
