Method	Value
forc_0	0.8294207285267424
forc_1	1.37241359999066
forc_2	1.4003689091433837
forc_3	1.370186765821723
forc_4	1.4292599618985191
forc_5	1.3909598951799738
forc_6	1.3888493794051413
forc_7	1.381040890013189
forc_8	1.3559334945388157
forc_9	1.3319286695513615
forc_10	1.3972852179474928
forc_11	1.405864978896942
forc_12	1.3758956897521446
forc_13	1.4109040602935123
forc_14	1.3284492120791624
forc_15	1.3856340653775356
forc_16	1.3333263127860193
forc_17	1.3559632958362575
forc_18	1.4060471672937724
forc_19	1.443443145964817
forc_20	1.3933399290091124
forc_21	1.374847480793547
forc_22	1.3555873225540098
forc_23	1.375813721831306
forc_24	1.3478885829408265
forc_25	1.3934219970171213
forc_26	1.3872984671946111
forc_27	1.345673961822641
forc_28	1.3525696573800416
forc_29	1.3643340928864625
forc_30	1.3743193190189913
forc_31	1.4071602377705612
forc_32	1.3439052219655494
forc_33	1.37941057071895
forc_34	1.3825572586947137
forc_35	1.3487666737007964
forc_36	1.3609557814555826
forc_37	1.3787714660062627
forc_38	1.3470896049006147
forc_39	1.4138433131534183
forc_40	1.4190663053745534
forc_41	1.34957300951518
forc_42	1.3613797862295547
forc_43	1.3635252579229113
forc_44	1.3435846317556404
forc_45	1.3514170187202525
forc_46	1.380665799983783
forc_47	1.4005711216800942
forc_48	1.3630350497975752
forc_49	1.3440102531402474
forc_50	1.3833011462234304
forc_51	1.3614664006561519
forc_52	1.336134409033385
forc_53	1.379278960931436
forc_54	1.406963466791086
forc_55	1.3772894542166318
forc_56	1.3639094369191413
forc_57	1.4058299844270654
forc_58	1.3941352428153904
forc_59	1.358417731413167
forc_60	1.3648954786827734
forc_61	1.3827668456660387
forc_62	1.3833616478561106
forc_63	1.3520512173471688
forc_64	1.3780908885022018
forc_65	1.368589278686935
forc_66	1.3726416404143806
forc_67	1.3276052261261273
forc_68	1.3592602579734108
forc_69	1.364729959757932
forc_70	1.3607479457728804
forc_71	1.352094543894729
forc_72	1.3630733192138205
forc_73	1.4104672084993344
forc_74	1.3642669646084848
forc_75	1.393299708393019
forc_76	1.3632461365165636
forc_77	1.363767159812245
forc_78	1.372267255796163
forc_79	1.4026938050084716
forc_80	1.379627802749172
forc_81	1.3355253538583436
forc_82	1.3858153163569653
forc_83	1.376539954337079
forc_84	1.3709464091150545
forc_85	1.3911878632164645
forc_86	1.3900106296088697
forc_87	1.4101114557682175
forc_88	1.3378025615358615
forc_89	1.380972392620824
forc_90	1.3825624733389852
forc_91	1.371859318581751
forc_92	1.380115931613695
forc_93	1.3430259469975272
forc_94	1.4008821764626833
forc_95	1.3676793717809428
forc_96	1.3990538052281092
forc_97	1.321131004692939
forc_98	1.42362589987092
forc_99	1.372063224882578
forc_100	1.3363037531909852
forc_101	1.3921815460715747
forc_102	1.3730654642858862
forc_103	1.3736112478430287
forc_104	1.3452143415719877
forc_105	1.3520495630157197
forc_106	1.4137387707960258
forc_107	1.4175464335814123
forc_108	1.3521181306629897
forc_109	1.360782875443818
forc_110	1.394584811038581
forc_111	1.3728870343065336
forc_112	1.3589468881959477
forc_113	1.3762207351636995
forc_114	1.3586096409395643
forc_115	1.3743757582997498
forc_116	1.371286061898948
forc_117	1.3780622573992491
forc_118	1.3379927677128034
forc_119	1.4123227738957083
forc_120	1.4057904363566418
forc_121	1.320590398332047
forc_122	1.3596222313282431
forc_123	1.3790294856416674
forc_124	1.4146968119453054
forc_125	1.3909076780775054
forc_126	1.4350082068015526
forc_127	1.3488791423610764
forc_128	1.3790763892057982
forc_129	1.3673309879449567
forc_130	1.4434526999961572
forc_131	1.4007323614272056
forc_132	1.405892311963189
forc_133	1.3950064095915473
forc_134	1.37869299822925
forc_135	1.3917035114149658
forc_136	1.3869501998119003
forc_137	1.386638746261732
forc_138	1.3329834671012462
forc_139	1.3396232597383142
forc_140	1.3619153483652993
forc_141	1.3738249977768733
forc_142	1.4066845984587861
forc_143	1.3412037546999003
forc_144	1.4013886968821296
forc_145	1.3681598225899223
forc_146	1.3798564852497899
forc_147	1.3443158037217695
forc_148	1.407993953533102
forc_149	1.381489795851495
forc_150	1.3962329762436207
forc_151	1.385020135870291
forc_152	1.38572649019557
forc_153	1.3628401611487058
forc_154	1.3514079079443644
forc_155	1.3900524310792803
forc_156	1.417121672515019
forc_157	1.3812000184418098
forc_158	1.3939026439221702
forc_159	1.403978287463905
forc_160	1.4026274583383798
forc_161	1.395411492550292
forc_162	1.358490663189251
forc_163	1.3367772650826737
forc_164	1.3726533189373435
forc_165	1.3809962293270088
forc_166	1.3390668567844934
forc_167	1.3938271579438906
forc_168	1.4414716726971972
forc_169	1.4113293311398194
forc_170	1.3868185602078766
forc_171	1.3769040689507472
forc_172	1.3771081404655787
forc_173	1.3647830493684239
forc_174	1.3808105935004853
forc_175	1.3615255229317982
forc_176	1.3511026134677129
forc_177	1.3343814353164938
forc_178	1.3430419488383918
forc_179	1.4175835138172654
forc_180	1.3873354102124453
forc_181	1.364174589002362
forc_182	1.354303226173033
forc_183	1.3929045186704037
forc_184	1.3884285204210396
forc_185	1.405989015427428
forc_186	1.3576113561664291
forc_187	1.3677738643477404
forc_188	1.322442107209799
forc_189	1.3520264306555945
forc_190	1.3816724891881782
forc_191	1.3772143965994348
forc_192	1.3829799460110268
forc_193	1.3569434506358387
forc_194	1.359728610548808
forc_195	1.3720740266856704
forc_196	1.3369765033919414
forc_197	1.335133514789732
forc_198	1.3666523829366717
forc_199	1.3445531709632526
forc_200	1.4021455773102616
forc_201	1.3438270462002262
forc_202	1.401123668254389
forc_203	1.3698030909799177
forc_204	1.3927742934769236
forc_205	1.4399282145470795
forc_206	1.3728890375804164
forc_207	1.3494734302707923
forc_208	1.3825053411760997
forc_209	1.399563985667552
forc_210	1.3918575157814626
forc_211	1.3254599178714888
forc_212	1.3457028176700832
forc_213	1.3706924914624823
forc_214	1.4185450205381365
forc_215	1.3700822676165691
forc_216	1.358856177576038
forc_217	1.3625077477769107
forc_218	1.387540488239519
forc_219	1.3777457961724673
forc_220	1.3417763190083394
forc_221	1.4000627284796348
forc_222	1.427160611798225
forc_223	1.399966119557813
forc_224	1.4092780747218148
forc_225	1.3809873994838466
forc_226	1.353732403529079
forc_227	1.4119690633877533
forc_228	1.3787483892667876
forc_229	1.3611460325179805
forc_230	1.360794692112568
forc_231	1.3753066740382516
forc_232	1.3937939759277067
forc_233	1.342579834489709
forc_234	1.3419577676378098
forc_235	1.3705020442811409
forc_236	1.3940908824453668
forc_237	1.4122214902121373
forc_238	1.4193294541264365
forc_239	1.3732635939025284
forc_240	1.3670847447503327
forc_241	1.3505514373353418
forc_242	1.4082621678181688
forc_243	1.4060932628304343
forc_244	1.3299590983500684
forc_245	1.3510035731926857
forc_246	1.4159920624077083
forc_247	1.3397466145192487
forc_248	1.3668938510525388
forc_249	1.388516015671984
forc_250	1.3878768226800882
forc_251	1.3944091733786421
forc_252	1.3246649942872102
forc_253	1.3812148820879835
forc_254	1.400870207675588
forc_255	1.3486187790941009
forc_256	1.3374291323719696
forc_257	1.3821416229105594
forc_258	1.389286871361688
forc_259	1.3611462108498134
forc_260	1.3551353653305513
forc_261	1.3548066319571874
forc_262	1.4012797525531677
forc_263	1.3781248868941112
forc_264	1.3783033530203355
forc_265	1.4208418587024856
forc_266	1.3423467555508837
forc_267	1.375796490632609
forc_268	1.3823232811844826
forc_269	1.3305277871594423
forc_270	1.4057234850223368
forc_271	1.4066781480467636
forc_272	1.3646494901249724
forc_273	1.3746176404173194
forc_274	1.4041296348616612
forc_275	1.3500905977232889
forc_276	1.3745950271033993
forc_277	1.3787073481779464
forc_278	1.3163954543123202
forc_279	1.381416890610771
forc_280	1.3692196799350076
forc_281	1.3678194955536793
forc_282	1.3875884469404844
forc_283	1.3858533358385439
forc_284	1.3485535832983477
forc_285	1.3321343454505408
forc_286	1.3904038622644521
forc_287	1.3372242446584408
