Method	Value
forc_124	1.459695686724069
forc_125	1.4579434707332282
forc_126	1.4254617070436624
forc_127	1.3964863281742856
forc_128	1.4633086198141965
forc_129	1.4479135795688685
forc_130	1.4486157485087718
forc_131	1.4589036555285742
forc_132	1.4267815148090612
forc_133	1.468911489039952
forc_134	1.4280265974421709
forc_135	1.4296309024259555
forc_136	1.4453847525226864
forc_137	1.427839264193948
forc_138	1.4398857846514748
forc_139	1.4187000371516925
forc_140	1.4590739261573549
forc_141	1.4437517022208504
forc_142	1.49627896328451
forc_143	1.4358419266432307
forc_144	1.4558982130892169
forc_145	1.4608391778525123
forc_146	1.462914756758928
forc_147	1.5118389672092782
forc_148	1.376523740688775
forc_149	1.48294739311992
forc_150	1.5240684006196952
forc_151	1.4553875939171586
forc_152	1.492550435217375
forc_153	1.4618226801521228
forc_154	1.4474125407048843
forc_155	1.4365986496839322
forc_156	1.4517817250873186
forc_157	1.4374323534452491
forc_158	1.4250225840291388
forc_159	1.5000570017991033
forc_160	1.4454398617531257
forc_161	1.4164558442126751
forc_162	1.4434873744603114
forc_163	1.419175080782169
forc_164	1.416421229723137
forc_165	1.4370149703471795
forc_166	1.4936864200157405
forc_167	1.4374136180601869
forc_168	1.4451394117393803
forc_169	1.4159489778500274
forc_170	1.4495590932210165
forc_171	1.4576980217767157
forc_172	1.45753769879775
forc_173	1.431464897414667
forc_174	1.453483157092627
forc_175	1.4442776001837068
forc_176	1.4441015616457005
forc_177	1.4395893349610167
forc_178	1.50224866957873
forc_179	1.4531416658606289
forc_180	1.4359544103250623
forc_181	1.479632113519462
forc_182	1.501157052019275
forc_183	1.4247792480712325
forc_184	1.427226136817625
forc_185	1.41959131904797
forc_186	1.4676524381183194
forc_187	1.4103027884570256
forc_188	1.4335169190946702
forc_189	1.4291038219698435
forc_190	1.445855834356961
forc_191	1.4602886985079704
forc_192	1.4855313545039013
forc_193	1.4662983279573139
forc_194	1.4454811567639716
forc_195	1.5129997050432222
forc_196	1.4626370844971244
forc_197	1.4761975971451027
forc_198	1.4647652119190273
forc_199	1.4694388047382676
forc_200	1.4548548380938509
forc_201	1.366700221004506
forc_202	1.446659809630486
forc_203	1.4259489939561458
forc_204	1.4551630420492954
forc_205	1.458123435007775
forc_206	1.4724713823289868
forc_207	1.503842209085416
forc_208	1.5090475844797684
forc_209	1.4882076416755166
forc_210	1.4587180755346254
forc_211	1.4491515556484134
forc_212	1.3902858215781926
forc_213	1.4235384732734544
forc_214	1.457606015190736
forc_215	1.4893439860860311
forc_216	1.4744188093040227
forc_217	1.497621728120709
forc_218	1.4529448601488426
forc_219	1.453282823340195
forc_220	1.4161154255278599
forc_221	1.4129946895445589
forc_222	1.4828227497119637
forc_223	1.4971677414879478
forc_224	1.5153028368043322
forc_225	1.489339173436222
forc_226	1.4732268513502513
forc_227	1.5217106603402104
forc_228	1.5330829669880266
forc_229	1.486355050334161
forc_230	1.4618443800730663
forc_231	1.4472511715921867
forc_232	1.5303021533275285
forc_233	1.4464064036962074
forc_234	1.467883642749993
forc_235	1.408127994738056
forc_236	1.4469427347113515
forc_237	1.5019696107006408
forc_238	1.431279157244588
forc_239	1.4325137547281404
forc_240	1.4039866534721934
forc_241	1.446863846712381
forc_242	1.4399239700687927
forc_243	1.3898825259593144
forc_244	1.4504829744557022
forc_245	1.436731059117968
forc_246	1.432986541562651
forc_247	1.4329824908331883
forc_248	1.4710725901384816
forc_249	1.441837134444935
forc_250	1.4805708067096728
forc_251	1.4368640986206345
forc_252	1.433666720667403
forc_253	1.4553162962974526
forc_254	1.5000883966083787
forc_255	1.4864017261445932
forc_256	1.4866315358722841
forc_257	1.4965571979988475
forc_258	1.369960204654967
forc_259	1.4611455203570702
forc_260	1.4820470977090916
forc_261	1.4901012221233718
forc_262	1.4438708295146125
forc_263	1.4449722135978622
forc_264	1.3888286630396
forc_265	1.478078522884005
forc_266	1.4247279003957025
forc_267	1.4327548566324972
forc_268	1.4814117323388645
forc_269	1.4868993032372737
forc_270	1.4394323416916819
forc_271	1.489373382658902
forc_272	1.543754504456182
forc_273	1.4356112946760284
forc_274	1.427854507212319
forc_275	1.475189840491689
forc_276	1.4861730450383654
forc_277	1.463591911989658
forc_278	1.4141063950957964
forc_279	1.4455422955750317
forc_280	1.4465029513748013
forc_281	1.438902696690251
forc_282	1.454919774512961
forc_283	1.4471143652739626
forc_284	1.4512303588453086
forc_285	1.4600665792409735
forc_286	1.532465526600867
forc_287	1.490452722001233
forc_288	1.4315047498183315
forc_289	1.43242049051974
forc_290	1.5034184812080902
forc_291	1.4182452587153174
forc_292	1.4579775654548253
forc_293	1.4410020501915355
forc_294	1.4108288354397185
forc_295	1.4553902573264974
forc_296	1.4925255589676405
forc_297	1.4620906933089621
forc_298	1.4055807540905805
forc_299	1.4139986385735792
forc_300	1.4630996875001947
forc_301	1.4254492302038013
forc_302	1.424234234513006
forc_303	1.4717899878184617
forc_304	1.4790488206994192
forc_305	1.4529654020136256
forc_306	1.481094097252791
forc_307	1.4286565722599185
forc_308	1.406426481266921
forc_309	1.4579207303099413
forc_310	1.4446750740891119
forc_311	1.4372515584062937
forc_312	1.432583699365288
forc_313	1.4637049149356582
forc_314	1.4681274419736483
forc_315	1.4506382635928317
forc_316	1.4194166829880683
forc_317	1.5051979509502835
forc_318	1.4248202783923312
forc_319	1.441062675315886
forc_320	1.4495309815228696
forc_321	1.4380002612644558
forc_322	1.4630739398418184
forc_323	1.4398801957499967
forc_324	1.4201561062566346
forc_325	1.470025112807639
forc_326	1.4585413353779793
forc_327	1.4432679478749395
forc_328	1.4417968917496773
forc_329	1.406316657860423
forc_330	1.4576718050521777
forc_331	1.451332424842168
forc_332	1.4126232058619286
forc_333	1.471013019973432
forc_334	1.451705978000201
forc_335	1.4420275865857002
forc_336	1.452516566342715
forc_337	1.4548660994318667
forc_338	1.5076970975033281
forc_339	1.4475428978154479
forc_340	1.4763808657528241
forc_341	1.4409871702839772
forc_342	1.462510969868595
forc_343	1.4795454080772636
forc_344	1.4147900151439339
forc_345	1.4382163685534919
forc_346	1.4431456107238267
forc_347	1.4807128156285756
forc_348	1.4887136572817206
forc_349	1.4920472565115461
forc_350	1.4335516456591257
forc_351	1.4234239749627373
forc_352	1.4468318519582655
forc_353	1.4747417441762563
forc_354	1.4285251970914246
forc_355	1.4059206732330782
forc_356	1.5178326387933683
forc_357	1.4784467508738943
forc_358	1.4805417710681354
forc_359	1.4619899933117217
forc_360	1.458719758427193
forc_361	1.4242193226273456
forc_362	1.4378557583144613
forc_363	1.445234260191919
forc_364	1.4246236650634343
forc_365	1.4733163048556677
forc_366	1.4380758692420417
forc_367	1.5312316904401853
forc_368	1.4299305287535158
forc_369	1.4805501760792954
forc_370	1.4997448795777586
forc_371	1.3846589327097132
forc_372	1.4473950456723979
forc_373	1.4287199992790824
forc_374	1.5046352250035393
forc_375	1.4485390988485052
forc_376	1.4598189149302259
forc_377	1.4632777889485113
forc_378	1.4224398007455081
forc_379	1.4450125319142493
forc_380	1.4579983647912629
forc_381	1.4266749903628009
forc_382	1.4267503903414682
forc_383	1.3980984325321388
forc_384	1.4149064164673295
forc_385	1.5276158235266277
forc_386	1.4669515746117796
forc_387	1.4222725592681056
forc_388	1.4269405711830048
forc_389	1.4696315177069748
forc_390	1.4896432599678595
forc_391	1.4413135702259627
forc_392	1.4645533562396804
forc_393	1.508894638205081
forc_394	1.4938818616817773
forc_395	1.4212158152023215
forc_396	1.4407408996519497
forc_397	1.48228509428422
forc_398	1.456184187520734
forc_399	1.4569063572100018
forc_400	1.4557696065956816
forc_401	1.4231612847085524
forc_402	1.4341550688321716
forc_403	1.4204196970515057
forc_404	1.4670820130346196
forc_405	1.4640952671434004
forc_406	1.4888501938608334
forc_407	1.4421760696575494
forc_408	1.4678644645454764
forc_409	1.4317088492804002
forc_410	1.4338080247501925
forc_411	1.427673014761693
forc_412	1.3839472144570835
forc_413	1.4022102580379152
forc_414	1.4702288720973538
forc_415	1.4508391198929012
forc_416	1.456926091897393
forc_417	1.4906647246526246
forc_418	1.4509614178228243
forc_419	1.441634950216069
forc_420	1.4260312705514107
forc_421	1.4436420564891508
forc_422	1.4592680486468685
forc_423	1.3969009978889215
forc_424	1.449029827530714
forc_425	1.4298176773346465
forc_426	1.4656557173651201
forc_427	1.453749016007625
forc_428	1.4293336943302515
forc_429	1.4661693650197278
forc_430	1.4461091314089018
forc_431	1.426889486240081
forc_432	1.4707660151317599
forc_433	1.4632020587838666
forc_434	1.4595993885052636
forc_435	1.4631312320981569
forc_436	1.4852124460332252
forc_437	1.4766035846203145
forc_438	1.4505766358859336
forc_439	1.4032832640053632
forc_440	1.4362524084103012
forc_441	1.4847567957576797
forc_442	1.4571602644187998
forc_443	1.4148852714190325
forc_444	1.4695633713378824
forc_445	1.4691453901311617
forc_446	1.4882067174886178
forc_447	1.4866088102350106
forc_448	1.432902025311665
forc_449	1.5000251012239947
forc_450	1.4072245061092958
forc_451	1.4642354305684262
forc_452	1.4198800853120555
forc_453	1.4547115158894146
forc_454	1.499042386320515
forc_455	1.44599872548589
forc_456	1.5137333646915079
forc_457	1.4607911906130921
forc_458	1.4598869915749022
forc_459	1.5164302654479473
forc_460	1.410229747450442
forc_461	1.4456964686411602
forc_462	1.4576364662850607
forc_463	1.4945412814579278
forc_464	1.4797402074499229
forc_465	1.4697639501754423
forc_466	1.4888753290855345
forc_467	1.4234249234466056
forc_468	1.4657953020861305
forc_469	1.4716975944304826
forc_470	1.4604684952323856
forc_471	1.4090539054893494
forc_472	1.4976321773094732
forc_473	1.483357118066471
forc_474	1.4318467035542195
forc_475	1.4783396918347647
forc_476	1.4618382594187067
forc_477	1.4585957528145763
forc_478	1.5129192419804605
forc_479	1.4590912663509041
forc_480	1.4429692280962572
forc_481	1.4377847115659343
forc_482	1.4132460928202883
forc_483	1.399153554180585
forc_484	1.4387947077531937
forc_485	1.4513129647685779
forc_486	1.5002631683181025
forc_487	1.450810749179727
forc_488	1.4306420956843213
forc_489	1.4761129903385815
forc_490	1.4718410844908738
forc_491	1.4356809516677014
forc_492	1.453687969363536
forc_493	1.453474764234334
forc_494	1.4235430704485648
forc_495	1.4461812441469075
forc_496	1.4492867102578817
forc_497	1.4687520074500415
forc_498	1.4249074251439007
forc_499	1.4471138556813024
forc_500	1.4271137239972131
avg_forc	1.1610794720544209
reinforce	1.1610794720544209
