Method	Value
forc_0	1.0708451535023744
forc_1	2.9708581220084764
forc_2	3.028053909478074
forc_3	2.9361228566501434
forc_4	2.810706510212586
forc_5	2.9678160913294462
forc_6	2.8652262068063536
forc_7	3.101545692816414
forc_8	2.8217355640010577
forc_9	2.7615001048008656
forc_10	2.950955386663438
forc_11	2.890596693662146
forc_12	2.8860642682711517
forc_13	3.00453176896834
forc_14	2.8801174365734536
forc_15	3.002077627695668
forc_16	3.0720151490981658
forc_17	2.9729873597961656
forc_18	3.185063129926805
forc_19	2.888309658655936
forc_20	2.8360757147477487
forc_21	2.741957567807999
forc_22	2.935968207983824
forc_23	2.877700615512258
forc_24	2.798629272743742
forc_25	3.0948360905956784
forc_26	3.000412329879381
forc_27	2.789264558100646
forc_28	2.817503510160677
forc_29	2.9263495195512403
forc_30	3.0784090005025373
forc_31	2.890192355722915
forc_32	2.7207170278324253
forc_33	2.9987438988408086
forc_34	2.8976883319333546
forc_35	2.994773230895693
forc_36	2.9770266271607375
forc_37	2.932659438658624
forc_38	2.905186367258756
forc_39	2.600422395475404
forc_40	2.759079116374773
forc_41	2.916105722797825
forc_42	2.925170720660615
forc_43	2.8456830924740006
forc_44	3.1652204330882885
forc_45	3.114291860962222
forc_46	3.0074089811927163
forc_47	2.797087312614054
forc_48	2.910187785527068
forc_49	2.9478294889781855
forc_50	2.994376805608005
forc_51	2.8395831873981976
forc_52	2.915419130114511
forc_53	2.7384002246455457
forc_54	2.92662491192536
forc_55	2.864616782836074
forc_56	2.7795012072995875
forc_57	3.0395718782067815
forc_58	2.917799768414233
forc_59	3.105284437220685
forc_60	2.81777994086052
forc_61	2.7600821801475046
forc_62	2.9374666019708267
forc_63	3.1056421036449513
forc_64	2.9218301111494056
forc_65	2.8879958620704
forc_66	2.7954418141224364
forc_67	3.000943641821577
forc_68	2.8540866885805056
forc_69	2.9847812429774927
forc_70	2.785000921209226
forc_71	2.9194803941583762
forc_72	2.8973138596046795
forc_73	2.886689223617805
forc_74	2.91674355689842
forc_75	2.9975372236107396
forc_76	2.977412971957101
forc_77	3.1438289997870643
forc_78	2.8855618690806635
forc_79	3.084063682878514
forc_80	2.8358180310256564
forc_81	3.088917250377862
forc_82	2.969088383356191
forc_83	2.8485113137942357
forc_84	2.973850687741131
forc_85	2.839018506010798
forc_86	2.776842650092161
forc_87	3.0114604260877798
forc_88	2.911717555355497
forc_89	3.070756958858004
forc_90	2.836526291607669
forc_91	2.8645424387535314
forc_92	2.9180391450130903
forc_93	2.9559825472752026
forc_94	2.8626758579570137
forc_95	2.929827193648732
forc_96	2.9297981668353197
forc_97	2.8357428291126214
forc_98	2.998232424787672
forc_99	2.9702508467591597
forc_100	3.1239419731064473
forc_101	2.9948648322600047
forc_102	2.841169498841973
forc_103	2.750471176219993
forc_104	2.8409675403188124
forc_105	2.796259971938399
forc_106	2.8218497518756744
forc_107	2.7951678146210917
forc_108	2.875336808793683
forc_109	2.857516293619297
forc_110	2.8284910862585635
forc_111	2.8752730178176233
