Method	Value
forc_166	1.4028512891064144
forc_167	1.3601439052452053
forc_168	1.3803491963465893
forc_169	1.350414946399834
forc_170	1.3445030897715384
forc_171	1.3317091257843356
forc_172	1.3266529087267938
forc_173	1.378856644628559
forc_174	1.3261157386947056
forc_175	1.3186063480238297
forc_176	1.359339227475692
forc_177	1.373609859131254
forc_178	1.3117341348428397
forc_179	1.3101805247125549
forc_180	1.3646907031178606
forc_181	1.394497061343728
forc_182	1.3538363899548214
forc_183	1.3384799365316475
forc_184	1.3716178208547787
forc_185	1.3511416113865657
forc_186	1.3654519642805119
forc_187	1.3612426198426055
forc_188	1.3786271248092943
forc_189	1.3718019852720287
forc_190	1.3777369639435093
forc_191	1.364147910789499
forc_192	1.3141430653687234
forc_193	1.3758601312379173
forc_194	1.3646651248599195
forc_195	1.3232571222089624
forc_196	1.3323433765976527
forc_197	1.375453274765316
forc_198	1.3265976212885238
forc_199	1.3353914082971592
forc_200	1.3392999186595964
forc_201	1.3255795150185188
forc_202	1.315347161281786
forc_203	1.424092997371619
forc_204	1.3315413603898447
forc_205	1.3142942189852493
forc_206	1.3353924705387121
forc_207	1.3454994137693221
forc_208	1.3406197304053908
forc_209	1.335577975665307
forc_210	1.3533849762867447
forc_211	1.3637677962783106
forc_212	1.370900759703188
forc_213	1.3442482604880446
forc_214	1.366752645200184
forc_215	1.3648232679937882
forc_216	1.395202142878788
forc_217	1.2850098489560737
forc_218	1.3702187468913998
forc_219	1.401254229184923
forc_220	1.3721522729402889
forc_221	1.3386891870582136
forc_222	1.3859951943933038
forc_223	1.3441910229665732
forc_224	1.3419133201297966
forc_225	1.3856893171078024
forc_226	1.3766109542170215
forc_227	1.3240440082968117
forc_228	1.329724156309877
forc_229	1.3331636788390027
forc_230	1.3302105469111882
forc_231	1.3627482838700542
forc_232	1.3087865906574219
forc_233	1.3294405193230876
forc_234	1.3485023851397673
forc_235	1.3169542073803333
forc_236	1.3482976218232308
forc_237	1.3446638002329554
forc_238	1.3371557194316857
forc_239	1.307678829581008
forc_240	1.3611452778917437
forc_241	1.337738369184369
forc_242	1.3761251079025334
forc_243	1.2985734365244737
forc_244	1.339479222214011
forc_245	1.3502604541989225
forc_246	1.3465807343180056
forc_247	1.3283759709165168
forc_248	1.3492272642873164
forc_249	1.3909104570416502
forc_250	1.3712048268507322
forc_251	1.3426399292655828
forc_252	1.3371200917789068
forc_253	1.357546518093766
forc_254	1.3498894000798423
forc_255	1.2923090725253807
forc_256	1.3711649952332032
forc_257	1.3722408550935539
forc_258	1.3551516302852926
forc_259	1.3062633408568456
forc_260	1.3115863579852631
forc_261	1.3529667666961238
forc_262	1.3753377067703776
forc_263	1.304179211969784
forc_264	1.3636863842719475
forc_265	1.3652983189549557
forc_266	1.36274905800693
forc_267	1.369345716135149
forc_268	1.3544998652703364
forc_269	1.3660355465618597
forc_270	1.3493208026385817
forc_271	1.340063975217574
forc_272	1.328901666361982
forc_273	1.4027774657782945
forc_274	1.3627804326418795
forc_275	1.3553765442618897
forc_276	1.3549812539774189
forc_277	1.3366151168879858
forc_278	1.3883797497345405
forc_279	1.3705668384445229
forc_280	1.3552024435647374
forc_281	1.3333582905566745
forc_282	1.322320010941343
forc_283	1.3392261685012108
forc_284	1.3375806250559057
forc_285	1.3372485925777988
forc_286	1.3817443947546029
forc_287	1.3594225197919723
forc_288	1.297731554860198
forc_289	1.3441152094436477
forc_290	1.3770687928641954
forc_291	1.3522980362408745
forc_292	1.344308701909808
forc_293	1.3229802313427075
forc_294	1.3538405793090877
forc_295	1.3808986828450722
forc_296	1.3947188981313507
forc_297	1.3321603863877018
forc_298	1.317372835309823
forc_299	1.3483083021515834
forc_300	1.3680378338256693
forc_301	1.3129798603584815
forc_302	1.3814103431709155
forc_303	1.393461712261546
forc_304	1.3482578320282346
forc_305	1.3676458026879166
forc_306	1.394001498698014
forc_307	1.315535286527425
forc_308	1.3686324891460067
forc_309	1.3587503340771505
forc_310	1.3833325028922008
forc_311	1.3104057029724574
forc_312	1.3686118887661274
forc_313	1.334171130608758
forc_314	1.355753940009382
forc_315	1.3397685554806902
forc_316	1.3288716874083848
forc_317	1.3811118507514386
forc_318	1.3790459590397397
forc_319	1.3703757727559907
forc_320	1.3336352021604516
forc_321	1.4188395880510585
forc_322	1.3136475602188056
forc_323	1.3223129755490992
forc_324	1.3285132467211593
forc_325	1.3529367357675666
forc_326	1.3355923431647296
forc_327	1.3319963795669743
forc_328	1.3818023629825764
forc_329	1.366901191429188
forc_330	1.3560477174085683
forc_331	1.3886586269316838
forc_332	1.3275640224846519
forc_333	1.3887954130743507
forc_334	1.378828035904513
forc_335	1.351626164240427
forc_336	1.3555768668739332
forc_337	1.3273695881983432
forc_338	1.3423047220732471
forc_339	1.3393481441860537
forc_340	1.3432431082650242
forc_341	1.3776916088219435
forc_342	1.3467207803948897
forc_343	1.3599663907738118
forc_344	1.3421310534402167
forc_345	1.3519402450030273
forc_346	1.3829892128884083
forc_347	1.3945526581093195
forc_348	1.3353245251641606
forc_349	1.3361247282651103
forc_350	1.3023992996262537
forc_351	1.2692412323722209
forc_352	1.3382070096180627
forc_353	1.2989657226676374
forc_354	1.398172636734324
forc_355	1.2894280905219668
forc_356	1.3784270541318273
forc_357	1.3737457532748494
forc_358	1.3629595382044195
forc_359	1.3138926316550426
forc_360	1.3637073656453458
forc_361	1.3512476616730358
forc_362	1.3035760411608999
forc_363	1.354180016792998
forc_364	1.361963935860766
forc_365	1.3180395959048823
forc_366	1.3090985272212075
forc_367	1.3711239210713757
forc_368	1.3260702292026982
forc_369	1.36355384263033
forc_370	1.3749675652088351
forc_371	1.3422540466590125
forc_372	1.3602291170032699
forc_373	1.3465484942632806
forc_374	1.308649375297806
forc_375	1.3374131946895615
forc_376	1.3418611577768327
forc_377	1.3307030214869928
forc_378	1.3579694133787428
forc_379	1.3282578063165769
forc_380	1.3339601159850065
forc_381	1.3252729163112125
forc_382	1.3942355992401532
forc_383	1.3520420041003829
forc_384	1.2992879951191734
forc_385	1.2905588329406985
forc_386	1.362827628095607
forc_387	1.3148316871831427
forc_388	1.354400701538794
forc_389	1.303712978228008
forc_390	1.3642769750886212
forc_391	1.3865504240120785
forc_392	1.3448081193902148
forc_393	1.3207646339382573
forc_394	1.3933689293182558
forc_395	1.2961858719299617
forc_396	1.3452334191400503
forc_397	1.3577940826877184
forc_398	1.332587693328923
forc_399	1.3690667906386729
forc_400	1.372277708943823
forc_401	1.372772979562995
forc_402	1.38145834613771
forc_403	1.3821400376131154
forc_404	1.3385475240241587
forc_405	1.3412845541726888
forc_406	1.3713702304445168
forc_407	1.333172637476896
forc_408	1.3415623968489985
forc_409	1.3366015940655838
forc_410	1.399565425143474
forc_411	1.3206825496516619
forc_412	1.317688296792867
forc_413	1.3611216142022726
forc_414	1.3417877687954718
forc_415	1.3798251694419872
forc_416	1.3712984425865014
forc_417	1.3703290577332776
forc_418	1.3221655305965574
forc_419	1.3340146783657114
forc_420	1.3336593373508747
forc_421	1.3888658176514557
forc_422	1.3517594278643406
forc_423	1.3653624263156134
forc_424	1.334238355090973
forc_425	1.391466428599653
forc_426	1.3493836838779523
forc_427	1.3813895126903153
forc_428	1.3478495953898697
forc_429	1.3905540955940392
forc_430	1.3533840460070061
forc_431	1.296805008049174
forc_432	1.3789416559994643
forc_433	1.32084804583623
forc_434	1.2930964592451217
forc_435	1.3497671693020497
forc_436	1.3593017806837042
forc_437	1.3766756031993908
forc_438	1.3825704030833632
forc_439	1.3886384362628255
forc_440	1.3479947049181022
forc_441	1.3358461278550047
forc_442	1.3410673851776265
forc_443	1.3644341244649865
forc_444	1.3727460953343575
forc_445	1.3978406152835834
forc_446	1.4161688491647282
forc_447	1.3028336368091216
forc_448	1.3488539782169255
forc_449	1.3790089808710226
forc_450	1.3915684508694828
forc_451	1.3395331073592653
forc_452	1.3235455829047815
forc_453	1.3551325293526577
forc_454	1.3203956902159881
forc_455	1.3821035494736245
forc_456	1.3524035487717438
forc_457	1.384298266690456
forc_458	1.35682826192179
forc_459	1.3392551774881671
forc_460	1.3366589810753962
forc_461	1.3423229638021832
forc_462	1.3399878181182643
forc_463	1.3532122545228493
forc_464	1.3396827539394998
forc_465	1.3329438400859424
forc_466	1.3626751700301505
forc_467	1.332756664802306
forc_468	1.3657665965569739
forc_469	1.3232349310861629
forc_470	1.3466511921427007
forc_471	1.3251466566393315
forc_472	1.3886845847080618
forc_473	1.4105194563641872
forc_474	1.338389654957538
forc_475	1.3864811091407618
forc_476	1.3908308112033192
forc_477	1.3452906028905585
forc_478	1.3713176474598656
forc_479	1.340866619704437
forc_480	1.3995331475113388
forc_481	1.3433943675135303
forc_482	1.3586381733563042
forc_483	1.3721786422423066
forc_484	1.3488452974035776
forc_485	1.3917875915012285
forc_486	1.3904979976357643
forc_487	1.3184790269044946
forc_488	1.3205033118704563
forc_489	1.4020314709296307
forc_490	1.41855767670738
forc_491	1.392857474193935
forc_492	1.3495260749189593
forc_493	1.3720365771674905
forc_494	1.3434630208881047
forc_495	1.3257973733713495
forc_496	1.3400306142282634
forc_497	1.371596702608783
forc_498	1.302131245415428
forc_499	1.3681657531910207
forc_500	1.386106021444213
avg_forc	1.0761888274286122
reinforce	1.0761888274286122
