Method	Value
forc_74	2.7472041632732793
forc_75	2.8015736567546226
forc_76	2.6947568267513984
forc_77	2.821964174070834
forc_78	2.796999387893386
forc_79	2.787670179254021
forc_80	2.720579607630419
forc_81	2.595437124443233
forc_82	2.7731584810808836
forc_83	2.7631373977306954
forc_84	2.776291501836426
forc_85	2.786262039939705
forc_86	2.5928522241156196
forc_87	2.6650175211259435
forc_88	2.860655153171998
forc_89	2.7661458888368804
forc_90	2.631464210643708
forc_91	2.7112297080874193
forc_92	2.813739606546848
forc_93	2.7150591577747623
forc_94	2.6190159469153462
forc_95	2.7549142964088658
forc_96	2.732659606988582
forc_97	2.691712038211556
forc_98	2.6911127050104846
forc_99	2.744612345243743
forc_100	2.6214209212633026
forc_101	2.6839198398149415
forc_102	2.7192510448136757
forc_103	2.620017898609676
forc_104	2.829950915621732
forc_105	2.653901055776697
forc_106	2.8594896015646136
forc_107	2.702377672693219
forc_108	2.71940474662454
forc_109	2.686073598174143
forc_110	2.8645888324230517
forc_111	2.601206854483448
forc_112	2.70522599608835
forc_113	2.8258841715574112
forc_114	2.7503563693662456
forc_115	2.7984741425802158
forc_116	2.698034399714662
forc_117	2.7710587317069266
forc_118	2.8036590504548107
forc_119	2.774065079107401
forc_120	2.8305310363473586
forc_121	2.7620405359555953
forc_122	2.6160630813277628
forc_123	2.913146181176738
forc_124	2.7559730794654493
forc_125	2.857290389923328
forc_126	2.8593099512426954
forc_127	2.735241295918368
forc_128	2.53116250098085
forc_129	2.7544007335805314
forc_130	2.627502163587833
forc_131	2.6505343648563526
forc_132	2.725233833394397
forc_133	2.7127100823279258
forc_134	2.776438057160342
forc_135	2.6740980853798657
forc_136	2.822711376425376
forc_137	2.6974218584283935
forc_138	2.7028586877134826
forc_139	2.583570809744313
forc_140	2.7106701761887892
forc_141	2.731580492664042
forc_142	2.798441156636437
forc_143	2.6963618576517345
forc_144	2.6545619327744507
forc_145	2.791438835244207
forc_146	2.7427005218555824
forc_147	2.956420001674287
forc_148	2.7786485384205757
forc_149	2.6248285181942315
forc_150	2.8186441614004414
forc_151	2.8059703879883324
forc_152	2.7151315834728456
forc_153	2.695974103701477
forc_154	2.8100404059693713
forc_155	2.6472081415714417
forc_156	2.7492417408113514
forc_157	2.9050702280633622
forc_158	2.632393330918166
forc_159	2.891279551929272
forc_160	2.7296892388927265
forc_161	2.6320539130620118
forc_162	2.6577503794535
forc_163	2.9141128164518033
forc_164	2.7860789663899737
forc_165	2.8860349088326793
forc_166	2.721252087489046
forc_167	2.778098691956025
forc_168	2.8610237438864856
forc_169	2.7612054302823688
forc_170	2.7509644486789724
forc_171	2.675517426839133
forc_172	2.806815472388372
forc_173	2.7002062755735836
forc_174	2.6738058599851127
forc_175	2.9028909209443694
forc_176	2.8735367872135655
forc_177	2.8769164487026977
forc_178	2.673516403083921
forc_179	2.7810127856289433
forc_180	2.5534375137754117
forc_181	2.652681291404993
forc_182	2.6837300173223855
forc_183	2.7495113060226903
forc_184	2.795977265496651
forc_185	2.71684858846307
forc_186	2.7249724658163896
forc_187	2.661576771808491
forc_188	2.800868158645235
forc_189	2.9281382227958295
forc_190	2.6731504236551165
forc_191	2.7988509811350784
forc_192	2.7852824153234916
forc_193	2.663876446381792
forc_194	2.699067731176351
forc_195	2.5674461406227187
forc_196	2.8145273424948978
forc_197	2.8971251185554876
forc_198	2.8847782170813896
forc_199	2.6901690976326065
forc_200	2.8143820142241056
forc_201	2.742561627678092
forc_202	2.7011848260829514
forc_203	2.7790807064032923
forc_204	2.702387777595357
forc_205	2.833393191419788
forc_206	2.4857417885927187
forc_207	2.6531946278703824
forc_208	2.7192983100950365
forc_209	2.7718048171741074
forc_210	2.7419579717049882
forc_211	2.707119057037198
forc_212	2.682318565620088
forc_213	2.7842975257587095
forc_214	2.7136776224416463
forc_215	2.6433635045794874
forc_216	2.918029434619015
forc_217	2.842980480465009
forc_218	2.759344614585624
forc_219	2.8147923057559225
forc_220	2.9068512025524744
forc_221	2.8393245202904973
forc_222	2.892926350988835
forc_223	2.764956758685239
forc_224	2.879287763400018
forc_225	2.762853741351323
forc_226	2.859616547699569
forc_227	2.779110392062614
forc_228	2.6874684045229404
forc_229	2.7435725482257753
forc_230	2.742035368249451
forc_231	2.858254610842609
forc_232	2.7217326773279136
forc_233	2.802485528380763
forc_234	2.851086772037926
forc_235	2.807970503551093
forc_236	2.817591520657294
forc_237	2.6575203129132428
forc_238	2.6957507594486145
forc_239	2.7222185023666587
forc_240	2.780851212934764
forc_241	2.8971995071180645
forc_242	2.7025921926915535
forc_243	2.6461290102556267
forc_244	2.683286531852842
forc_245	2.6687050479636527
forc_246	2.8853223653103064
forc_247	2.9048188150125287
forc_248	2.5693757817212726
forc_249	2.8911192849345717
forc_250	2.7656809620059146
forc_251	2.78108063399292
forc_252	2.7551429528340092
forc_253	2.7408194023949526
forc_254	2.8383391168388825
forc_255	2.8391719702752045
forc_256	2.7113592582490633
forc_257	2.6878391719125285
forc_258	2.8180760337570554
forc_259	2.789010695794445
forc_260	2.8128616512869566
forc_261	2.7565496775082514
forc_262	2.797565154995595
forc_263	2.863617386676816
forc_264	2.8762358968623505
forc_265	2.7564071869131688
forc_266	2.845123504493592
forc_267	2.798351182769998
forc_268	2.7110921226188474
forc_269	2.715273773927049
forc_270	2.6664795265710413
forc_271	2.5642892438333598
forc_272	2.6871999116171463
forc_273	2.913908832686881
forc_274	2.8684823244587325
forc_275	2.711021356510141
forc_276	2.7832233355209697
forc_277	2.7672717744559647
forc_278	2.681323467579644
forc_279	2.749511493844111
forc_280	2.6900099061997014
forc_281	2.650821996199693
forc_282	2.6756966834153384
forc_283	2.7571847517023857
forc_284	2.64483879441434
forc_285	2.598949939221201
forc_286	2.7066859474221885
forc_287	2.6987140801878304
forc_288	2.7093942796184436
forc_289	2.712486016352436
forc_290	2.9784866872791422
forc_291	2.7401983723889347
forc_292	2.735556191683931
forc_293	2.7202836642869848
forc_294	2.713887101538855
forc_295	2.6969409295984885
forc_296	2.9428536845763937
forc_297	2.690371287449807
forc_298	2.823430356746511
forc_299	2.852667389753376
forc_300	2.7360961990707136
forc_301	2.629210109209894
forc_302	2.8220296539820677
forc_303	2.7880008809592285
forc_304	2.588633441580152
forc_305	2.6291977799543766
forc_306	2.8160743669048425
forc_307	2.7042862022813874
forc_308	2.7618492429767705
forc_309	2.8865277938781198
forc_310	2.880482343385904
forc_311	3.0158800887387316
forc_312	2.7275870547539545
forc_313	2.776531795651703
forc_314	2.807023192637471
forc_315	2.854952676473465
forc_316	2.778334275472621
forc_317	2.729604297844296
forc_318	2.9448602720926202
forc_319	2.7027968208866606
forc_320	2.714529098634067
forc_321	2.5078836612773094
forc_322	2.807056028183307
forc_323	2.7754098458919203
forc_324	2.7706715070624246
forc_325	2.720163160820649
forc_326	2.9337094574336064
forc_327	2.745803165230478
forc_328	2.831703248124
forc_329	2.5561757319726524
forc_330	2.6684538719954656
forc_331	2.8321859200903594
forc_332	2.759456274105117
forc_333	2.5528652079781193
forc_334	2.8351249708075175
forc_335	2.7519601807908436
forc_336	2.7900670732153565
forc_337	2.6980800031180774
forc_338	2.7720815577085935
forc_339	2.759947140743441
forc_340	2.6513895348989256
forc_341	2.557596213363545
forc_342	2.8669736389063067
forc_343	2.6552412121943796
forc_344	2.7330047249297755
forc_345	2.8450346843377217
forc_346	2.6345862911665923
forc_347	2.679829651155548
forc_348	2.775897919848978
forc_349	2.9025107631047207
forc_350	2.6811363696560533
forc_351	2.8642662999663573
forc_352	2.837220537455975
forc_353	2.7874679966632914
forc_354	2.941111062056711
forc_355	2.70491377491889
forc_356	2.7446101944469805
forc_357	2.823464149472048
forc_358	2.6210972363217273
forc_359	2.7641020993218057
forc_360	2.870749717461457
forc_361	2.70366900008659
forc_362	2.690948622047178
forc_363	2.8333070729947667
forc_364	2.836354136304782
forc_365	2.775988347895079
forc_366	2.7238075688438697
forc_367	2.7944896700015205
forc_368	2.8387281225686904
forc_369	2.885272036455115
forc_370	2.821330248210203
forc_371	2.8443561721354147
forc_372	2.679508864456481
forc_373	2.7961642001886187
forc_374	2.870113755091788
forc_375	2.8861684662859384
forc_376	2.710509079393305
forc_377	2.726455959588023
forc_378	2.7278103706010945
forc_379	2.6622976067688287
forc_380	2.722312105530709
forc_381	2.6845847990526703
forc_382	2.765293130638963
forc_383	2.6541954556555516
forc_384	2.8486948130658805
forc_385	2.876772097830807
forc_386	2.6684625961145025
forc_387	2.6198979637217663
forc_388	2.79300943743173
forc_389	2.7257188457483754
forc_390	2.7241128947647253
forc_391	2.766996429760618
forc_392	2.9205758137544087
forc_393	2.7668788453462754
forc_394	2.9043222939229407
forc_395	2.754465376606779
forc_396	2.749223017910355
forc_397	2.9229956127279606
forc_398	2.7333906050170427
forc_399	2.669807107529463
forc_400	2.759312479924392
forc_401	2.752764328091635
forc_402	2.7576509120301056
forc_403	2.8646117849901422
forc_404	2.8481186574308412
forc_405	2.8992499315013927
forc_406	2.8694846530582923
forc_407	2.887932673241005
forc_408	2.7022415767868035
forc_409	2.7257967346789798
forc_410	2.5735458100639255
forc_411	2.8717348688493773
forc_412	2.8306914693320646
forc_413	2.7506477251160635
forc_414	2.7836346844221977
forc_415	2.8967207171754943
forc_416	2.722942646746918
forc_417	2.7126366397021835
forc_418	2.9392125712600814
forc_419	2.624898102073502
forc_420	2.710086124039673
forc_421	2.7522235890340268
forc_422	2.7510105624352916
forc_423	2.751362587101803
forc_424	2.757619456186212
forc_425	2.8559565621933927
forc_426	2.7968099527803463
forc_427	2.697194760239768
forc_428	2.6289834089003814
forc_429	2.7408724115684646
forc_430	2.857445244887149
forc_431	2.7337322542887406
forc_432	2.95771880973685
forc_433	2.8647798696038147
forc_434	2.7675120691119357
forc_435	2.8213459951235325
forc_436	2.66495221444439
forc_437	2.93642035861916
forc_438	2.8662231312867124
forc_439	2.7865463930552763
forc_440	2.621518669387797
forc_441	2.8776879912762334
forc_442	2.7063201949491074
forc_443	2.886110404170866
forc_444	2.721269587961988
forc_445	2.7758233805683368
forc_446	2.7388629393103594
forc_447	2.762465819086305
forc_448	2.739899264724915
forc_449	2.670107977528947
forc_450	2.7246283313469153
forc_451	2.711873858761641
forc_452	2.8050330253501548
forc_453	2.782271601852289
forc_454	2.9169285051896954
forc_455	2.668410781968616
forc_456	2.7672479888914525
forc_457	2.850124876265347
forc_458	2.8175433952266844
forc_459	2.6447352961267914
forc_460	2.7357826235058664
forc_461	2.551143683218639
forc_462	2.7717965696594415
forc_463	2.770636616202542
forc_464	2.7411736429851024
forc_465	2.7016197792977055
forc_466	2.822361103370221
forc_467	2.531662914906398
forc_468	2.744555506452221
forc_469	2.7838456108331964
forc_470	2.751440784598303
forc_471	2.7358277754609555
forc_472	2.6043453993165895
forc_473	2.6760418603504816
forc_474	2.692752361861285
forc_475	2.7273044347417454
forc_476	2.7278921236216145
forc_477	2.787008584498679
forc_478	2.808609729492844
forc_479	2.861851352532155
forc_480	2.5832546837849613
forc_481	2.7127482932677673
forc_482	2.590982381670388
forc_483	2.687101955926241
forc_484	2.840063705026328
forc_485	2.890321533595914
forc_486	2.8080639403080223
forc_487	2.840346322616029
forc_488	2.8910394022565153
forc_489	2.605860550106304
forc_490	2.7627823377568235
forc_491	2.5409567890895692
forc_492	2.8763111987876573
forc_493	2.6847793327496423
forc_494	2.737836254938709
forc_495	2.7534522607847367
forc_496	2.673337166888761
forc_497	2.732382170173509
forc_498	2.657724849669998
forc_499	2.8380440719738464
forc_500	2.794685847683073
avg_forc	1.8705501055629712
reinforce	1.879415661435766
