Method	Value
forc_181	1.4497033933498804
forc_182	1.446063639044668
forc_183	1.390870543470522
forc_184	1.380742829710998
forc_185	1.361298188681631
forc_186	1.36501667582732
forc_187	1.4195034820508643
forc_188	1.4020332505389854
forc_189	1.4324276043536472
forc_190	1.3766861637817336
forc_191	1.4014101719541248
forc_192	1.4136224474367063
forc_193	1.3780545227862482
forc_194	1.4079134842420071
forc_195	1.3872199066370527
forc_196	1.3796756384423765
forc_197	1.4252944935421523
forc_198	1.414153136360765
forc_199	1.4074722934769277
forc_200	1.4451576979452943
forc_201	1.3261465410891293
forc_202	1.4037293407039964
forc_203	1.3848173871610203
forc_204	1.4187423904506395
forc_205	1.3963271779557185
forc_206	1.3670300545985699
forc_207	1.406774978568974
forc_208	1.4455694182589929
forc_209	1.4267301902275982
forc_210	1.4487509305129722
forc_211	1.46882251455839
forc_212	1.3735125363182017
forc_213	1.4167040048146902
forc_214	1.4002020859716584
forc_215	1.3628058135398309
forc_216	1.3810610411959583
forc_217	1.4640406954875775
forc_218	1.4087624985878822
forc_219	1.3505090586885393
forc_220	1.4305095841370448
forc_221	1.4050405207860697
forc_222	1.4164437031656476
forc_223	1.4144826443486702
forc_224	1.3986136004179426
forc_225	1.4499660683187203
forc_226	1.4047699947937615
forc_227	1.4240867429844335
forc_228	1.3997326984982525
forc_229	1.4830466962491877
forc_230	1.4232497777148814
forc_231	1.3784352872003747
forc_232	1.419577951735385
forc_233	1.3978134429712314
forc_234	1.4073877525692897
forc_235	1.4176081911893192
forc_236	1.413770584315586
forc_237	1.4223969172097204
forc_238	1.4633327881096374
forc_239	1.392861468525468
forc_240	1.4292760539674085
forc_241	1.39872209971684
forc_242	1.4239755500502205
forc_243	1.4263359733748076
forc_244	1.4439336267634322
forc_245	1.4388131215152329
forc_246	1.422381001663639
forc_247	1.3938169824144506
forc_248	1.426229035110825
forc_249	1.4316560466776824
forc_250	1.4253119331907242
forc_251	1.4067334625139274
forc_252	1.400848354490653
forc_253	1.3809400897067932
forc_254	1.3958763297745371
forc_255	1.3987696734015571
forc_256	1.3761990715551191
forc_257	1.4246896656730972
forc_258	1.4217817514342834
forc_259	1.4197430273539617
forc_260	1.4105307145751669
forc_261	1.3945791118479043
forc_262	1.3688490866107026
forc_263	1.3904422381773496
forc_264	1.460980917921471
forc_265	1.413204763056659
forc_266	1.3484003325586733
forc_267	1.4052418528300763
forc_268	1.407054124388168
forc_269	1.3689168747092957
forc_270	1.4257917269076879
forc_271	1.4299496898408688
forc_272	1.4766997466620366
forc_273	1.3956387090923177
forc_274	1.3890649731655824
forc_275	1.4218427134794587
forc_276	1.3943444125110132
forc_277	1.3896506240021351
forc_278	1.3873852810418061
forc_279	1.4131081121744067
forc_280	1.386141867716456
forc_281	1.4057629074802478
forc_282	1.4256218794275128
forc_283	1.382302185763604
forc_284	1.3690304719408297
forc_285	1.407860871091973
forc_286	1.3720614689413257
forc_287	1.3868410646905407
forc_288	1.4167763279249301
forc_289	1.381236646554209
forc_290	1.448707347064281
forc_291	1.3509515187554628
forc_292	1.4126132850354844
forc_293	1.3884463017190136
forc_294	1.399831825423264
forc_295	1.4503418515644717
forc_296	1.3645109002534808
forc_297	1.4136797577366902
forc_298	1.366014759465465
forc_299	1.4216564761805113
forc_300	1.459532939372536
forc_301	1.4033219261826066
forc_302	1.375144221958866
forc_303	1.39676913696625
forc_304	1.416658136232103
forc_305	1.374405335897637
forc_306	1.3539040466810435
forc_307	1.3883768596917918
forc_308	1.4335110309649441
forc_309	1.4468060502314686
forc_310	1.4260030621806195
forc_311	1.4054934789871767
forc_312	1.3638600024245509
forc_313	1.4102276428912899
forc_314	1.3552960138663817
forc_315	1.437551637127615
forc_316	1.4015611667764107
forc_317	1.406121706100332
forc_318	1.4488210549026022
forc_319	1.3549590699885892
forc_320	1.4005011656652664
forc_321	1.4154147618051707
forc_322	1.4203777252087424
forc_323	1.4015393941963814
forc_324	1.3633829156171324
forc_325	1.380995773360729
forc_326	1.3850422154658122
forc_327	1.4144225483405413
forc_328	1.4382390853731555
forc_329	1.3689376282130714
forc_330	1.4430301441048827
forc_331	1.3961376342477143
forc_332	1.4442324518151959
forc_333	1.3918271483998448
forc_334	1.4196618766530547
forc_335	1.4434499882655707
forc_336	1.4047765663130856
forc_337	1.4508282734491327
forc_338	1.3871158690490297
forc_339	1.3676781167431005
forc_340	1.3850736590267156
forc_341	1.3894289227151582
forc_342	1.4242398152690612
forc_343	1.4118062383941632
forc_344	1.4100683249073498
forc_345	1.4260603423076357
forc_346	1.4165905664127851
forc_347	1.400554054112521
forc_348	1.4007290612195251
forc_349	1.3858166785122414
forc_350	1.362827035192421
forc_351	1.3813585724886868
forc_352	1.3679326198996806
forc_353	1.343455167584765
forc_354	1.4055879514396583
forc_355	1.4737526005662716
forc_356	1.4146730746511034
forc_357	1.4010840008109093
forc_358	1.3752952014065962
forc_359	1.3540695594683663
forc_360	1.4042840264637428
forc_361	1.3839313692483448
forc_362	1.3816554489776225
forc_363	1.3982717958380295
forc_364	1.4294330427928732
forc_365	1.3800235934506206
forc_366	1.398518892068021
forc_367	1.3797233077259374
forc_368	1.412635790605571
forc_369	1.3419514291408277
forc_370	1.3656233242206024
forc_371	1.4251279690472272
forc_372	1.4049042499851576
forc_373	1.4136911722958794
forc_374	1.4214393629109496
forc_375	1.3980228428377692
forc_376	1.4144021405396159
forc_377	1.424156563378733
forc_378	1.3682726740993016
forc_379	1.4236725220906823
forc_380	1.4028873482762383
forc_381	1.380186760285028
forc_382	1.426980236495059
forc_383	1.4252715910040181
forc_384	1.365485156573958
forc_385	1.400716799547782
forc_386	1.4239356525515197
forc_387	1.4152158208988839
forc_388	1.3986059604907224
forc_389	1.3979774043840942
forc_390	1.4143597140698412
forc_391	1.3987632128551528
forc_392	1.4329098194846492
forc_393	1.3995168686287545
forc_394	1.3693978131306257
forc_395	1.4211507427853358
forc_396	1.3892840690759234
forc_397	1.4094449243504454
forc_398	1.386927194690303
forc_399	1.368770261773892
forc_400	1.457030894795878
forc_401	1.4180736449356626
forc_402	1.4620544776637598
forc_403	1.4221947079359532
forc_404	1.422395751341539
forc_405	1.4236978264603322
forc_406	1.4046260364743808
forc_407	1.3860249803381455
forc_408	1.4126081607423466
forc_409	1.425723551586332
forc_410	1.4011307008650058
forc_411	1.434652967424074
forc_412	1.3954169807853676
forc_413	1.4393395506235533
forc_414	1.3498422047363783
forc_415	1.3785424638174684
forc_416	1.3792428832870578
forc_417	1.353970998431622
forc_418	1.4220648162082044
forc_419	1.413883144969048
forc_420	1.4159014306553612
forc_421	1.4110665732534775
forc_422	1.4218876409081087
forc_423	1.3825020550382507
forc_424	1.3867651947928339
forc_425	1.4223684496807467
forc_426	1.4245522447076007
forc_427	1.33723391585123
forc_428	1.3678843933956346
forc_429	1.3580760294808008
forc_430	1.441806694127345
forc_431	1.4158199378428773
forc_432	1.4053147740951595
forc_433	1.3672966809450287
forc_434	1.3384288566632196
forc_435	1.433241627547632
forc_436	1.4308098465212087
forc_437	1.4026972111633524
forc_438	1.3750339517982229
forc_439	1.424714139720218
forc_440	1.4094828734331661
forc_441	1.4508360151813804
forc_442	1.4414882220771637
forc_443	1.383948209580231
forc_444	1.4252535012267178
forc_445	1.3810180822049476
forc_446	1.408894905879006
forc_447	1.4247865125006132
forc_448	1.4046569082537745
forc_449	1.3776057691166546
forc_450	1.4453747177905112
forc_451	1.4122107950195388
forc_452	1.4399707775941688
forc_453	1.4067916361530577
forc_454	1.3922704034554576
forc_455	1.3798438801018147
forc_456	1.3869943928290938
forc_457	1.429865501731511
forc_458	1.3916992465653155
forc_459	1.4116461236572786
forc_460	1.3970413132078972
forc_461	1.4168814648153465
forc_462	1.401559653092788
forc_463	1.4138841882645112
forc_464	1.403786963127094
forc_465	1.4490256183809351
forc_466	1.3818005591649367
forc_467	1.3968775624495222
forc_468	1.4046564347064991
forc_469	1.4368078750259805
forc_470	1.4130205672958156
forc_471	1.4014830091807646
forc_472	1.4410819991023514
forc_473	1.411341674965889
forc_474	1.4006194231165492
forc_475	1.413273104889328
forc_476	1.3691752952912515
forc_477	1.421900092441193
forc_478	1.4096838585468572
forc_479	1.4029994223565958
forc_480	1.4008401853232544
forc_481	1.415022553530655
forc_482	1.4385759555228004
forc_483	1.416258223370892
forc_484	1.4056216609251786
forc_485	1.43419847067113
forc_486	1.4031782586889308
forc_487	1.3938926102542912
forc_488	1.4239727161510387
forc_489	1.4410076722904073
forc_490	1.4301726739660297
forc_491	1.4073668078087065
forc_492	1.4126382442512073
forc_493	1.4332016533270058
forc_494	1.4145666121542277
forc_495	1.3844384693099538
forc_496	1.388174014865574
forc_497	1.3775670080468916
forc_498	1.3784392874397553
forc_499	1.3930417443070562
forc_500	1.4597330907261261
avg_forc	1.157699013301261
reinforce	1.157699013301261
