Method	Value
forc_0	0.8169911139275254
forc_1	1.3024975621500539
forc_2	1.312606126643026
forc_3	1.2987650140828524
forc_4	1.2872655163319648
forc_5	1.3124910495611626
forc_6	1.3093688651285675
forc_7	1.2988561325886872
forc_8	1.3045508564525627
forc_9	1.3197544908907453
forc_10	1.2923132444298615
forc_11	1.319399883129541
forc_12	1.291884631207495
forc_13	1.3104894309607493
forc_14	1.341636121431181
forc_15	1.3129356204606377
forc_16	1.2910938890944645
forc_17	1.2913352976286614
forc_18	1.3358124621343355
forc_19	1.3051444061725734
forc_20	1.289070117962209
forc_21	1.3170017590550722
forc_22	1.3111326108264985
forc_23	1.2924530714565061
forc_24	1.3046388539098457
forc_25	1.295551385439415
forc_26	1.2819878186366975
forc_27	1.3008397646461305
forc_28	1.3096301504578192
forc_29	1.315652251473171
forc_30	1.2864222661416165
forc_31	1.3571718153505923
forc_32	1.3273856120735594
forc_33	1.322378666818509
forc_34	1.336997361703805
forc_35	1.250879264278869
forc_36	1.2747884539224492
forc_37	1.2945116020373284
forc_38	1.3181912851324882
forc_39	1.2773616201392106
forc_40	1.2887327365337733
forc_41	1.3234657489050243
forc_42	1.2874197510147396
forc_43	1.3318021435753824
forc_44	1.2966284514927984
forc_45	1.301140337223461
forc_46	1.2911012978261476
forc_47	1.3019759380359999
forc_48	1.3164449396925841
forc_49	1.3099485882124562
forc_50	1.311456212393862
forc_51	1.3575416069125987
forc_52	1.3164514555789077
forc_53	1.286382316108588
forc_54	1.3181350100534008
forc_55	1.301624450391551
forc_56	1.3381130710015283
forc_57	1.287246561937777
forc_58	1.3386040645727484
forc_59	1.3175181152783029
forc_60	1.3154083115039958
forc_61	1.3111425826367673
forc_62	1.292012319172826
forc_63	1.312085115927972
forc_64	1.2880508120058478
forc_65	1.2736794415318056
forc_66	1.3147416386280761
forc_67	1.316341104870543
forc_68	1.2673079705416304
forc_69	1.2952654415174594
forc_70	1.2969273341753256
forc_71	1.292508136916051
forc_72	1.343737688537421
forc_73	1.3047366691261433
forc_74	1.3202039164288353
forc_75	1.309339168147457
forc_76	1.2876838743413574
forc_77	1.32893255072787
forc_78	1.3219655437322335
forc_79	1.3364450322128654
forc_80	1.3200485809879703
forc_81	1.2852778535277094
forc_82	1.2891991530551052
forc_83	1.3565647298247865
forc_84	1.3101601678519488
forc_85	1.320336958144266
forc_86	1.2980936399812946
forc_87	1.280182400284926
forc_88	1.34149597132073
forc_89	1.3114610813809264
forc_90	1.2940476353524764
forc_91	1.2985314251415432
forc_92	1.3184343294130936
forc_93	1.3024807207692632
forc_94	1.2870290495316659
forc_95	1.3127020936673781
forc_96	1.3012833322891462
forc_97	1.2702464859948568
forc_98	1.3071684062360855
forc_99	1.3306952831233279
forc_100	1.3202255492237578
forc_101	1.2937628919170534
forc_102	1.2762917834328549
forc_103	1.289745118016055
forc_104	1.318683213414559
forc_105	1.2972580092619561
forc_106	1.3214427143809109
forc_107	1.308303839980696
forc_108	1.346629850371248
forc_109	1.323667613127584
forc_110	1.2700818652325239
forc_111	1.2615601205773472
forc_112	1.3218998140686058
forc_113	1.3061633502752799
forc_114	1.298921591823317
forc_115	1.28503547703655
forc_116	1.2926392980856745
forc_117	1.3100938686036252
forc_118	1.2908151274839377
forc_119	1.305140031670963
forc_120	1.3250210407303191
forc_121	1.3463036834121578
forc_122	1.3351082723361127
forc_123	1.2764928770488626
forc_124	1.2824279319111977
forc_125	1.3029453759404255
forc_126	1.307981919851553
forc_127	1.2974605999815951
forc_128	1.3550990445285866
forc_129	1.3211478563070742
forc_130	1.311318078463038
forc_131	1.3000984674767422
forc_132	1.3157111791185216
forc_133	1.27565026585003
forc_134	1.2858474469410122
forc_135	1.2877915964951392
forc_136	1.2984320170990709
forc_137	1.303714141152644
forc_138	1.2769509013221432
forc_139	1.3122214954296147
forc_140	1.302817664175155
forc_141	1.2957478944361684
forc_142	1.3193288747559013
forc_143	1.3033787069676535
forc_144	1.2804349825872774
forc_145	1.286829781416523
forc_146	1.3152476075678663
forc_147	1.2969568316962055
forc_148	1.3114586899736922
forc_149	1.2964708015189819
forc_150	1.3013512669315392
forc_151	1.2931588676725252
forc_152	1.318828704680823
forc_153	1.2713056457579284
forc_154	1.3241670951696616
forc_155	1.3147898619592904
forc_156	1.3098618462035292
forc_157	1.2822398530619956
forc_158	1.3280498971481038
forc_159	1.3030445116242224
forc_160	1.310411408434117
forc_161	1.3221985386940616
forc_162	1.321669560971417
forc_163	1.3549238547309905
forc_164	1.320165117725949
forc_165	1.3439323519001507
forc_166	1.3155339288846353
forc_167	1.2829017229292374
forc_168	1.3210814206359773
forc_169	1.2982069949856017
forc_170	1.3444520390595163
forc_171	1.3142524634474393
forc_172	1.2629059352499412
forc_173	1.3364477597239057
forc_174	1.3128285350251756
forc_175	1.3187862227906069
forc_176	1.3357861622037304
forc_177	1.2923770213433066
forc_178	1.3329070520965605
forc_179	1.3172067566136285
forc_180	1.3090273714844718
forc_181	1.2626652073908542
forc_182	1.3018153361062035
forc_183	1.2793243024483743
forc_184	1.3057707802890703
forc_185	1.298216844226391
forc_186	1.286137422089435
forc_187	1.330134639053832
forc_188	1.2636578965797762
forc_189	1.3387949909666546
forc_190	1.2962462308748202
forc_191	1.3129040756347512
forc_192	1.2994340861099292
forc_193	1.2968421292812444
forc_194	1.2794837253363727
forc_195	1.305530405948749
forc_196	1.356850230462517
forc_197	1.316614074199313
forc_198	1.3053425012481648
forc_199	1.2835140290437226
forc_200	1.3071117429931314
forc_201	1.3424699896956145
forc_202	1.3303092985537959
forc_203	1.3337705073828432
forc_204	1.279459031977126
forc_205	1.2730904811597807
forc_206	1.2822958903223043
forc_207	1.3168548098926232
forc_208	1.3277929970509428
forc_209	1.2987939956084993
forc_210	1.2959618064401608
forc_211	1.321080005295377
forc_212	1.267527128440393
forc_213	1.2884971762081578
forc_214	1.3002501223163447
forc_215	1.3045663351090127
forc_216	1.2940174442196537
forc_217	1.3164928903878141
forc_218	1.3183361043957176
forc_219	1.3115538798408686
forc_220	1.319803574901642
forc_221	1.3098621134369108
forc_222	1.314294039580444
forc_223	1.3320092414208426
forc_224	1.2881677077078573
forc_225	1.2947751401683099
forc_226	1.3009480784554985
forc_227	1.3048236582479524
forc_228	1.336834261067275
forc_229	1.310636441709943
forc_230	1.305089160392086
forc_231	1.354847907389184
forc_232	1.2648921069647598
forc_233	1.2626631473568017
forc_234	1.3163022750201652
forc_235	1.282679125989935
forc_236	1.314268281033403
forc_237	1.3080872421091085
forc_238	1.3398238010235992
forc_239	1.3043075888803983
forc_240	1.2949553786100356
forc_241	1.2787747248196766
